Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2014-11-24,94,08:15:00,Monday,Entire route,General Delay,8,12,b/w,
2014-11-24,199,08:16:00,Monday,Finch station,Mechanical,3,6,EB,1798
2014-11-24,51,08:16:00,Monday,Leslie and Overland,Mechanical,15,30,s/b,1829
2014-11-24,63,08:20:00,Monday,Entire route,General Delay,12,16,b/w,
2014-11-24,192,08:20:00,Monday,Dundas / Aukland,Mechanical,10,20,NB,8029
2014-11-24,196,08:21:00,Monday,Downsview Stn,Utilized Off Route,6,12,,8163
2014-11-24,24,08:24:00,Monday,VP at Steeles,Mechanical,5,10,s,7853
2014-11-24,24,08:30:00,Monday,Victoria Park Route,General Delay,10,20,bw,7846
2014-11-24,95,08:30:00,Monday,York Mills Station to SCLP & KNRD B/W's,General Delay,15,25,b/w'S,
2014-11-24,32,08:30:00,Monday,Eglinton West Route,General Delay,25,30,B/W,
2014-11-24,87,08:30:00,Monday,Cosburn Route,General Delay,0,0,B,
2014-11-24,196,08:33:00,Monday,Downsview Stn,Utilized Off Route,4,6,,9409
2014-11-24,47,08:44:00,Monday,Queen and Lansdowne,Utilized Off Route,9,18,n,1001
2014-11-24,91,08:45:00,Monday,Woodbine Route,General Delay,0,0,B,
2014-11-24,104,08:59:00,Monday,Wilmington & Overbrooke,Diversion,11,32,n,8326
2014-11-24,54,09:15:00,Monday,Lawrence rt,Utilized Off Route,1,1,eb,7498
2014-11-24,35,09:15:00,Monday,Jane and Shoreham,Late Leaving Garage,1,21,N,1410
2014-11-24,60,09:16:00,Monday,Finch Station,Mechanical,10,19,W,1519
2014-11-24,87,09:27:00,Monday,Main Stn,Utilized Off Route,9,18,W/b,7849
2014-11-24,73,09:33:00,Monday,Royal York and Strathmore,Mechanical,15,30,n,8091
2014-11-24,100,09:34:00,Monday,Laird and Eglinton,Diversion,4,39,Ebq,
2014-11-24,34,09:34:00,Monday,Eglinton Ave. at Leslie St.,Diversion,4,8,eb,7571
2014-11-24,54,09:34:00,Monday,Eglinton Leslie,Diversion,31,37,eb,7626
2014-11-24,24,09:37:00,Monday,VP at Lawrence,Mechanical,1,5,s,7748
2014-11-24,54,09:47:00,Monday,Don Mills Lawrence ave,Utilized Off Route,1,1,eb,7465
2014-11-24,23,10:00:00,Monday,Danforth/Dawes,Diversion,450,460,n,7707
2014-11-24,23,10:00:00,Monday,Dawes route,General Delay,15,30,n/s,
2014-11-24,41,10:02:00,Monday,St.Claire and Keele,Mechanical,7,14,n/b,1644
2014-11-24,95,10:15:00,Monday,Ellesmere/Victoria Park,Mechanical,15,30,EB,1315
2014-11-24,191,10:30:00,Monday,Dixon Rd,Mechanical,9,18,sb,7934
2014-11-24,39,10:40:00,Monday,Finch & Victoria Park,Mechanical,7,13,WB,7048
2014-11-24,36,10:47:00,Monday,Oakdale,Mechanical,5,10,eb,1381
2014-11-24,52,10:47:00,Monday,Dufferin and Lawrence,Mechanical,15,30,w/b,1057
2014-11-24,168,10:52:00,Monday,Dundas West Station,Mechanical,8,16,,7315
2014-11-24,11,10:52:00,Monday,Bayview and Fleming,Mechanical,12,24,n/b,8217
2014-11-24,60,10:55:00,Monday,York University (Commons),Mechanical,13,6,W,1332
2014-11-24,32,11:06:00,Monday,Eglinton at Bicknell,Investigation,13,26,E,1536
2014-11-24,111,11:39:00,Monday,Eglinton at East Mall,Investigation,10,20,sb,8095
2014-11-24,196,11:53:00,Monday,Downsview Stn,Mechanical,2,4,n,8176
2014-11-24,199,11:56:00,Monday,Finch station,Utilized Off Route,5,10,EB,1808
2014-11-24,60,11:56:00,Monday,Finch Station,Utilized Off Route,7,13,W,1276
2014-11-24,709,12:00:00,Monday,Eglinton Ave. West and Bathurst,Utilized Off Route,1,1,b/w,1575
2014-11-24,709,12:00:00,Monday,Eglinton West Stn,Utilized Off Route,1,1,b/w,1043
2014-11-24,34,12:00:00,Monday,Eglinton Station,Utilized Off Route,4,8,wb,7674
2014-11-24,60,12:00:00,Monday,Finch Station,Utilized Off Route,13,26,W,1367
2014-11-24,84,12:01:00,Monday,Sheppard stn.,Utilized Off Route,9,18,W,1414
2014-11-24,63,12:03:00,Monday,Oakwood and Lanark,Mechanical,7,14,N/B,1032
2014-11-24,85,12:03:00,Monday,Don Mills station,Utilized Off Route,8,15,E,9069
2014-11-24,25,12:03:00,Monday,Don Mills Station,Utilized Off Route,3,6,SB,7469
2014-11-24,53,12:03:00,Monday,Finch Station,Utilized Off Route,6,11,e,1783
2014-11-24,52,12:05:00,Monday,Lawrence stn,Utilized Off Route,15,30,w/b,1635
2014-11-24,196,12:09:00,Monday,Downsview Stn,Mechanical,2,4,n,8324
2014-11-24,54,12:16:00,Monday,Eglinton station,Utilized Off Route,1,1,eb,7429
2014-11-24,106,12:25:00,Monday,Downsview Stn,Mechanical,10,20,n,9447
2014-11-24,102,12:26:00,Monday,Wardem Stn.,General Delay,14,28,n,7785
2014-11-24,63,12:26:00,Monday,Ossington stn,Investigation,11,22,n,1639
2014-11-24,36,12:29:00,Monday,Humberwood loop,Mechanical,5,10,E,1514
2014-11-24,106,12:30:00,Monday,Downsview Stn,Mechanical,10,20,n,9444
2014-11-24,47,12:31:00,Monday,St.Clair & Lansdowne,Mechanical,15,30,E/B,1240
2014-11-24,22,12:33:00,Monday,Hanson/Coxwell,Mechanical,8,16,s,7842
2014-11-24,39,12:48:00,Monday,Neilson & Crow Trail,Mechanical,6,12,WB,7110
2014-11-24,7,13:00:00,Monday,7 Bathurst-All Branch,General Delay,8,16,BW,
2014-11-24,195,13:00:00,Monday,Jane Station - York University - commons,General Delay,10,20,b/w,
2014-11-24,160,13:00:00,Monday,160 Bathurst North-All Branch,General Delay,21,42,BW,
2014-11-24,75,13:00:00,Monday,NB on Sherbourne-between Front St-Lake Shore,Diversion,8,16,NB,
2014-11-24,109,13:00:00,Monday,109-Ranee-All Branch,General Delay,10,20,BW,
2014-11-24,129,13:00:00,Monday,Entire Route,General Delay,15,0,BW,
2014-11-24,59,13:00:00,Monday,Lawrence west station - Weston/Oak,General Delay,20,40,b/w,
2014-11-24,35,13:00:00,Monday,Jane Station - All branches,General Delay,20,40,b/w,
2014-11-24,17,13:03:00,Monday,Ridgetop Rd and Birchmount,Investigation,22,44,S,7698
2014-11-24,196,13:12:00,Monday,York U,Utilized Off Route,2,4,s,9419
2014-11-24,36,13:18:00,Monday,Dufferin and Finch,Mechanical,5,10,WB,1514
2014-11-24,198,13:20:00,Monday,Kennedy Stn,Mechanical,10,20,E,7459
2014-11-24,6,13:23:00,Monday,Sherbourne and Queens Quay,Utilized Off Route,10,20,n,1269
2014-11-24,52,13:29:00,Monday,Martingrove and Dixon,Diversion,15,30,w,1556
2014-11-24,100,13:30:00,Monday,100 Flemingdon Route,General Delay,25,49,BW,
2014-11-24,25,13:30:00,Monday,25 Don Mills Route,General Delay,15,25,BW,
2014-11-24,199,13:30:00,Monday,McCowan approaching nugget,Investigation,5,10,S/B,1767
2014-11-24,68,13:32:00,Monday,68 Warden Route,Mechanical,9,18,N/B,7542
2014-11-24,36,13:36:00,Monday,Martin Grove and Finch,Mechanical,4,8,EB,9106
2014-11-24,168,13:41:00,Monday,Symington and Bloor,Mechanical,8,16,w,7306
2014-11-24,196,13:49:00,Monday,Downsview Stn,Mechanical,2,4,n,8176
2014-11-24,199,13:58:00,Monday,Brimley and Finch,Mechanical,4,8,W/B,1369
2014-11-24,64,14:00:00,Monday,Main Route,General Delay,10,20,n/s,
2014-11-24,68,14:00:00,Monday,68 Warden Route,General Delay,7,14,B/W,
2014-11-24,41,14:00:00,Monday,All Along the route,General Delay,25,34,B/w,
2014-11-24,113,14:00:00,Monday,danforth route,General Delay,15,1,B/W,
2014-11-24,67,14:00:00,Monday,67 Pharmacy Route,General Delay,10,20,B/W,
2014-11-24,89,14:00:00,Monday,All along the route,General Delay,12,19,B/w,
2014-11-24,95,14:16:00,Monday,Ellesmere and Bellamy,Investigation,8,16,EB,1145
2014-11-24,84,14:16:00,Monday,Arrow Garage,Mechanical,1,1,E,1214
2014-11-24,76,14:23:00,Monday,Dalesford and Royal York,Mechanical,30,60,s,8044
2014-11-24,139,14:24:00,Monday,Baldoon and Finch,Late Leaving Garage,20,0,W/B,7037
2014-11-24,45,14:24:00,Monday,DISCO,Mechanical,22,44,S,7970
2014-11-24,7,14:26:00,Monday,Bathurst and Fisherville,Investigation,8,16,WB,9004
2014-11-24,81,14:30:00,Monday,Thorncliffe Route,General Delay,10,0,B/W,
2014-11-24,20,14:30:00,Monday,Cliffside route,General Delay,15,1,B/W,
2014-11-24,501,14:37:00,Monday,Lakeshore and Mimico,Mechanical,7,14,w,8044
2014-11-24,145,14:40:00,Monday,Lakeshore/Superior,Diversion,220,240,bw,7960
2014-11-24,44,14:40:00,Monday,COL.SMITH LOOP,Late Leaving Garage,2,4,N,8092
2014-11-24,196,14:41:00,Monday,Downsview Stn,Utilized Off Route,2,4,n,9419
2014-11-24,44,14:44:00,Monday,KIPLING STATION,Late Leaving Garage,4,7,S,8096
2014-11-24,32,14:51:00,Monday,Marshall Mcluchan school,Late Leaving Garage,1,1,WB,1407
2014-11-24,120,14:55:00,Monday,Giltspur and Jane St,Late Leaving Garage,10,32,E,1207
2014-11-24,42,15:00:00,Monday,Cummer at Yonge,Diversion,0,0,b/w,
2014-11-24,60,15:00:00,Monday,FSTN to All Branches,General Delay,7,14,B/W,
2014-11-24,108,15:00:00,Monday,Downsview stn to JSDR,General Delay,11,22,B/W,
2014-11-24,42,15:00:00,Monday,,General Delay,5,11,b/w,
2014-11-24,39,15:00:00,Monday,Pharmacy and Finch,Mechanical,15,33,W/B,1281
2014-11-24,161,15:00:00,Monday,Entire Route,General Delay,20,32,B/W,
2014-11-24,79,15:00:00,Monday,Entire Route,General Delay,12,24,B/W,
2014-11-24,47,15:00:00,Monday,Entire Route,General Delay,12,20,B/W,
2014-11-24,44,15:00:00,Monday,ENTIRE ROUTE,General Delay,15,1,B/W,
2014-11-24,42,15:02:00,Monday,Cummer and Yonge.,Investigation,24,35,e,1825
2014-11-24,87,15:02:00,Monday,Coxwell/Cosburn,Late Leaving Garage,5,10,w,7753
2014-11-24,127,15:05:00,Monday,Townsley Loop,Late Leaving Garage,19,29,E/B,1509
2014-11-24,95,15:05:00,Monday,Ellesmere Station,Late Leaving Garage,8,16,WB,1091
2014-11-24,6,15:06:00,Monday,Bay and Albert street,Investigation,10,20,N,1571
2014-11-24,32,15:10:00,Monday,Eglinton and Keele,Mechanical,5,10,WB,1599
2014-11-24,89,15:18:00,Monday,Keele station,Late Leaving Garage,8,16,NB,1643
2014-11-24,501,15:19:00,Monday,Garage,Late Leaving Garage,6,11,,8074
2014-11-24,60,15:21:00,Monday,FSTN,Late Leaving Garage,16,32,W,
2014-11-24,32,15:22:00,Monday,Wright and Jane,Mechanical,5,10,WB,1668
2014-11-24,60,15:22:00,Monday,FSTN,Late Leaving Garage,7,14,W,
2014-11-24,60,15:22:00,Monday,KPST,Late Leaving Garage,16,32,e,
2014-11-24,37,15:26:00,Monday,Islington and Steeles Ave West,Late Leaving Garage,10,20,S,
2014-11-24,89,15:28:00,Monday,Albion and Weston,Late Leaving Garage,8,16,SB,1669
2014-11-24,24,15:30:00,Monday,Victoria park Route,General Delay,10,1,B/W,
2014-11-24,96,15:34:00,Monday,Woodbine downs,Late Leaving Garage,17,36,W,7931
2014-11-24,84,15:40:00,Monday,Rivalda and Sheppard Ave West,Late Leaving Garage,6,12,W,
2014-11-24,42,15:44:00,Monday,Finch Stn,Late Leaving Garage,1,1,e,8195
2014-11-24,90,15:46:00,Monday,ST.Clair W Station,Late Leaving Garage,10,20,wb,8148
2014-11-24,42,15:50:00,Monday,Finch Stn,Utilized Off Route,12,23,e,8172
2014-11-24,131,15:50:00,Monday,Sacrborough Town Center,Mechanical,8,16,NB,1351
2014-11-24,92,15:52:00,Monday,Woodbine Stn,Utilized Off Route,9,18,s,7848
2014-11-24,37,15:55:00,Monday,Islington and Steeles,Late Leaving Garage,10,20,S,
2014-11-24,25,15:57:00,Monday,Don Mills and Overlea,Diversion,228,231,S,7474
2014-11-24,96,16:00:00,Monday,Wilson Route,General Delay,15,30,B/W,
2014-11-24,6,16:00:00,Monday,Entire route+,General Delay,10,20,BW,
2014-11-24,32,16:00:00,Monday,Entire route,General Delay,1,1,b/w,
2014-11-24,43,16:00:00,Monday,Kennedy and Huntingwood,Mechanical,9,18,NB,7563
2014-11-24,96,16:00:00,Monday,Jane/Wilson,Mechanical,18,36,W,7246
2014-11-24,39,16:00:00,Monday,Finch Stn to Morningside and Staines,General Delay,20,30,B/W,
2014-11-24,199,16:00:00,Monday,Finch Stn to Scarborough Town Centre,General Delay,20,30,B/W,
2014-11-24,112,16:00:00,Monday,ENTIRE ROUTE,General Delay,15,1,B/W,
2014-11-24,45,16:00:00,Monday,ENTIRE ROUTE,General Delay,13,1,B/W,
2014-11-24,165,16:00:00,Monday,Weston Road,General Delay,15,30,B/W,
2014-11-24,30,16:00:00,Monday,ENTIRE ROUTE,General Delay,18,1,B/W,
2014-11-24,86,16:03:00,Monday,Meadowvale Loop,Mechanical,10,0,S,7564
2014-11-24,36,16:06:00,Monday,Isliongton and Finch,Investigation,5,10,WB,1385
2014-11-24,57,16:15:00,Monday,57 midland route,General Delay,15,0,B/W,
2014-11-24,12,16:25:00,Monday,Kinston route,General Delay,15,0,B/W,
2014-11-24,120,16:30:00,Monday,Entire 120 Calvington,General Delay,20,40,B/W,
2014-11-24,96,16:38:00,Monday,Elmhurst/Islington,Mechanical,18,36,n,7953
2014-11-24,192,16:42:00,Monday,KIPLING STATION,Mechanical,8,16,N,8002
2014-11-24,160,16:43:00,Monday,160Bathurst North Service,Diversion,21,222,BW,
2014-11-24,41,16:50:00,Monday,Keele and Rustic,Investigation,9,18,S/B,1680
2014-11-24,196,16:56:00,Monday,Downsview Stn,Utilized Off Route,2,4,n,9404
2014-11-24,139,16:58:00,Monday,Finch Ave E and McCowan Rd,Mechanical,20,40,W,1128
2014-11-24,131,16:59:00,Monday,Scarborough Town Center,Investigation,9,18,NB,1400
2014-11-24,106,16:59:00,Monday,Downsview Stn,Mechanical,9,19,n,9426
2014-11-24,116,17:00:00,Monday,Morningside & Sheppard,General Delay,7,14,BW,
2014-11-24,63,17:00:00,Monday,Entire route,General Delay,7,14,BW,
2014-11-24,53,17:00:00,Monday,Finch Stn to Staines,General Delay,15,20,B/W,
2014-11-24,45,17:00:00,Monday,KIPLING & EGLINGTON,Mechanical,8,16,N,7333
2014-11-24,60,17:00:00,Monday,Islington,Mechanical,7,14,E,1319
2014-11-24,129,17:05:00,Monday,McCowan Rd and Bur Oak Ave,Diversion,368,398,BW,1068
2014-11-24,37,17:06:00,Monday,St. George and Islington Ave,Investigation,20,40,N,1280
2014-11-24,89,17:10:00,Monday,Keele station,Utilized Off Route,7,14,N/B,1553
2014-11-24,165,17:10:00,Monday,Bradstock/Weston,Investigation,6,12,n,7221
2014-11-24,59,17:13:00,Monday,King/Elm,Investigation,14,28,E,1396
2014-11-24,61,17:14:00,Monday,Eglinton Station,Mechanical,12,24,N,8377
2014-11-24,85,17:14:00,Monday,Markham @ Sheppard,Mechanical,12,24,W/B,9078
2014-11-24,37,17:16:00,Monday,Islington and Steele,Mechanical,10,20,N,1358
2014-11-24,41,17:17:00,Monday,Keele and lawrence,Mechanical,18,36,N/B,1244
2014-11-24,6,17:20:00,Monday,Bay and Charles,Diversion,325,335,B/W,1036
2014-11-24,47,17:21:00,Monday,Yorkdale Stn,Utilized Off Route,26,52,S/B,1058
2014-11-24,199,17:22:00,Monday,Milliken and Finch,Diversion,34,38,E/B,1709
2014-11-24,117,17:22:00,Monday,Downsview Stn,Mechanical,12,24,n,8304
2014-11-24,139,17:23:00,Monday,Finch Ave E and Milliken Railroad crossing,Diversion,43,63,BW,7037
2014-11-24,39,17:27:00,Monday,Milliken and Finch,Diversion,34,39,W/B,1149
2014-11-24,85,17:30:00,Monday,Kennedy to Mccowan,General Delay,8,14,E/B,
2014-11-24,190,17:31:00,Monday,Don Mills Stn,Utilized Off Route,5,10,E,1352
2014-11-24,6,17:35:00,Monday,Queens Quay ans Sherbourne,Utilized Off Route,5,10,n/b,1667
2014-11-24,196,17:40:00,Monday,Downsview Stn,Utilized Off Route,2,4,n,8328
2014-11-24,97,17:40:00,Monday,York Mills and Yonge,Mechanical,30,32,n,8310
2014-11-24,42,17:40:00,Monday,McNicoll and Kenedy railway crossing,Diversion,1,1,b/w,
2014-11-24,80,17:45:00,Monday,Kipling/Queensway,Diversion,240,260,E,8063
2014-11-24,133,17:45:00,Monday,McCowan Rd and Ellesmere Rd,General Delay,12,0,BW,1712
2014-11-24,38,17:45:00,Monday,McCowan Rd and Ellesmere,General Delay,12,1,BW,1754
2014-11-24,37,17:45:00,Monday,Dixon Rd and Islington,Investigation,20,40,N,1534
2014-11-24,47,17:47:00,Monday,Lansdowne and Lappin,Investigation,26,52,S/B,1562
2014-11-24,87,17:50:00,Monday,Main Stn,Mechanical,6,12,W,7729
2014-11-24,32,17:52:00,Monday,Montcalm and Eglinton,Mechanical,8,16,w/b,1066
2014-11-24,129,17:52:00,Monday,Scarborough Town Ctr Stn,Mechanical,4,8,N,1794
2014-11-24,86,17:55:00,Monday,Eglinton & Mccowan,Mechanical,15,30,W,7403
2014-11-24,45,17:55:00,Monday,KIPLING & STEELES,Mechanical,7,14,S,8070
2014-11-24,25,17:57:00,Monday,Don Mills and Finch,Mechanical,4,8,N,7671
2014-11-24,30,18:00:00,Monday,DUNDAS & CARDOVA,Diversion,480,510,B/W,8014
2014-11-24,47,18:00:00,Monday,Lansdowne and College,Utilized Off Route,26,52,N/B,1420
2014-11-24,68,18:00:00,Monday,68 Warden Route,General Delay,30,36,BW,
2014-11-24,32,18:04:00,Monday,Marlee and Eglinton,Investigation,6,16,w/b,1526
2014-11-24,32,18:04:00,Monday,Marlee and Eglinton,Investigation,8,16,e/b,1272
2014-11-24,95,18:05:00,Monday,U of T Loop,Mechanical,14,28,EB,1733
2014-11-24,199,18:09:00,Monday,Leslie and Finch,Mechanical,4,8,W/B,1808
2014-11-24,6,18:10:00,Monday,Bay and Cumberland,Investigation,10,20,N,1524
2014-11-24,41,18:11:00,Monday,Keele and Donald,Mechanical,9,18,S/B,1541
2014-11-24,50,18:15:00,Monday,Burnhamthorpe/Islington,Diversion,480,510,W,7334
2014-11-24,60,18:15:00,Monday,yonge at Athabaska,Investigation,7,14,N,1579
2014-11-24,60,18:15:00,Monday,STEELES AVE @ KLONDIKE,Investigation,7,14,E,1702
2014-11-24,25,18:15:00,Monday,Don Mills and Finch,Mechanical,4,8,S,7671
2014-11-24,131,18:18:00,Monday,McCowan & Pitfield,Mechanical,9,18,SB,1283
2014-11-24,57,18:19:00,Monday,Steeles,Mechanical,8,16,SB,7712
2014-11-24,59,18:20:00,Monday,King/Rosemount,Investigation,14,28,E,1576
2014-11-24,195,18:20:00,Monday,York University  - commons,Mechanical,10,20,S,1523
2014-11-24,116,18:21:00,Monday,Eglinton & Markham,Utilized Off Route,5,6,W,7513
2014-11-24,55,18:23:00,Monday,Lundys av and Warren cres,Emergency Services,30,60,S/B,1520
2014-11-24,47,18:24:00,Monday,Lansdowne and Lappin,Diversion,84,97,B/W,1630
2014-11-24,79,18:30:00,Monday,Runnymede station,Utilized Off Route,12,24,N/B,1602
2014-11-24,95,18:32:00,Monday,York Mills Station to Kingston Loop,General Delay,15,30,BW,
2014-11-24,63,18:40:00,Monday,Eglinton W. Stn,Mechanical,7,14,n/b,1572
2014-11-24,39,18:51:00,Monday,McCowan and Finch,Mechanical,5,14,W/B,1119
2014-11-24,30,19:00:00,Monday,KIPLING STATION,Mechanical,11,30,E,8043
2014-11-24,6,19:10:00,Monday,Bay and Queens quay,Diversion,80,90,B/W,
2014-11-24,25,19:13:00,Monday,broadview station,Utilized Off Route,1,1,e,7506
2014-11-24,38,19:15:00,Monday,Ellesmere Rd and Orton Park Rd,Diversion,420,433,BW,1078
2014-11-24,133,19:15:00,Monday,Ellesmere Rd and Orton Park Rd,Diversion,428,441,BW,1103
2014-11-24,95,19:15:00,Monday,Orton Park Rd,Diversion,9,18,BW,
2014-11-24,100,19:17:00,Monday,broadview stn,Utilized Off Route,7,15,e,7583
2014-11-24,192,19:26:00,Monday,KIPLING STATION,Mechanical,9,18,N,8002
2014-11-24,6,19:26:00,Monday,Cumberland and Bay,Mechanical,10,20,N,1269
2014-11-24,196,19:29:00,Monday,Tangiers and Keele,Utilized Off Route,6,12,E,9404
2014-11-24,75,19:42:00,Monday,Esplanade and Jarves,Investigation,15,30,NB,8316
2014-11-24,21,19:43:00,Monday,Eglinton and Midland,Investigation,11,22,EB,7687
2014-11-24,38,19:45:00,Monday,Ellesmere Rd and Orton Park,Mechanical,10,20,E,1722
2014-11-24,134,19:49:00,Monday,STC,Investigation,24,48,e/b,1094
2014-11-24,191,20:00:00,Monday,Entire 191 Route,General Delay,15,20,NB,
2014-11-24,32,20:11:00,Monday,Eglinton and Marlee,Investigation,30,60,e/b,1585
2014-11-24,95,20:28:00,Monday,Dolly Varden Bl,Mechanical,14,28,WB,1075
2014-11-24,134,20:30:00,Monday,Centennial College,Utilized Off Route,12,24,W,1795
2014-11-24,709,20:38:00,Monday,Eglinton west station,Utilized Off Route,1,1,s,1660
2014-11-24,709,20:38:00,Monday,Eglinton west station,Utilized Off Route,1,1,s,1617
2014-11-24,196,20:39:00,Monday,Downsview Station,Utilized Off Route,3,6,N,9430
2014-11-24,38,20:44:00,Monday,Scarborough Town CTr Stn,Mechanical,10,20,E,1729
2014-11-24,77,20:55:00,Monday,Runnymede Stn,Investigation,22,44,S/B,1589
2014-11-24,53,21:15:00,Monday,Finch Stn,Mechanical,5,10,E,1720
2014-11-24,131,21:31:00,Monday,STC,Mechanical,13,26,n/b,1398
2014-11-24,6,21:45:00,Monday,Bay and Bloor,Mechanical,15,30,N/B,1269
2014-11-24,909,21:45:00,Monday,Bay and Bloor,Investigation,1,1,N/B,1233
2014-11-24,63,21:45:00,Monday,East Liberty and Atlantic,Utilized Off Route,6,13,N/B,1625
2014-11-24,110,21:51:00,Monday,islington station,Mechanical,30,60,E,8024
2014-11-24,86,21:54:00,Monday,Dean Park & Meadowvale,Mechanical,10,20,SB,7517
2014-11-24,112,21:57:00,Monday,Eringate/Sigmont,Investigation,16,32,N,8053
2014-11-24,36,22:00:00,Monday,Entire Finch W Route,General Delay,15,20,WB,
2014-11-24,501,22:00:00,Monday,Longbranch loop,Mechanical,8,16,E,8018
2014-11-24,86,22:04:00,Monday,Dean Park & Meadowvale,Utilized Off Route,10,20,SB,7668
2014-11-24,7,22:09:00,Monday,Bathurst Station,Mechanical,11,21,N,9043
2014-11-24,52,22:16:00,Monday,Lawrence West Stn,Mechanical,15,30,E/B,1246
2014-11-24,94,22:22:00,Monday,Bay and Wellesley,Diversion,185,200,E/B,1052
2014-11-24,67,22:30:00,Monday,67 Pharmacy Route,General Delay,9,29,BW,
2014-11-24,32,23:25:00,Monday,Entire Route,Mechanical,12,24,w/B,1565
2014-11-24,95,23:31:00,Monday,Ellesmere and Kennedy,Mechanical,10,20,W/B,1721
2014-11-24,35,23:37:00,Monday,Jane & Woolner,Investigation,8,16,N,1341
2014-11-25,7,00:23:00,Tuesday,Bathurst and Nina,Diversion,35,47,N,8168
2014-11-25,165,01:32:00,Tuesday,Steeles & Barmac,Mechanical,13,26,E,1732
2014-11-25,36,01:41:00,Tuesday,Humberwood Loop,Mechanical,30,60,E,1422
2014-11-25,780,02:45:00,Tuesday,eglinton yard,Utilized Off Route,1,1,,7408
2014-11-25,353,03:17:00,Tuesday,Steeles and Willowdale,Mechanical,30,60,e/b,1797
2014-11-25,15,03:23:00,Tuesday,Etobicoke scholl of arts,Late Leaving Garage,5,9,n/b,7307
2014-11-25,320,03:45:00,Tuesday,Steeles Loop,Mechanical,3,6,N,1829
2014-11-25,307,04:45:00,Tuesday,"Terminal 3, Pearson Airport",Mechanical,30,60,E,1025
2014-11-25,320,04:50:00,Tuesday,Eglinton,Mechanical,5,10,N,8365
2014-11-25,29,05:14:00,Tuesday,Wilson Stn,Late Leaving Garage,8,16,SB,9039
2014-11-25,53,05:17:00,Tuesday,Passmore and Markham,Mechanical,3,8,w,7044
2014-11-25,47,05:18:00,Tuesday,Mnt Dennis Garage,Late Leaving Garage,1,1,,1057
2014-11-25,32,05:25:00,Tuesday,Eglinton at Keele,Mechanical,10,25,W,1234
2014-11-25,68,05:25:00,Tuesday,Warden Loop,Mechanical,20,34,sb,7484
2014-11-25,116,05:30:00,Tuesday,Kennedy Station,Mechanical,7,0,E,7562
2014-11-25,129,05:35:00,Tuesday,McCowan & Major Mackenzie,Late Leaving Garage,16,0,SB,9064
2014-11-25,7,05:39:00,Tuesday,Village Gate and Steeles,Late Leaving Garage,29,39,SB,9006
2014-11-25,60,05:40:00,Tuesday,martingrove at steeles,Late Leaving Garage,10,20,e,7920
2014-11-25,30,05:40:00,Tuesday,Cordova anb Mabelle,Diversion,930,960,bw,8043
2014-11-25,41,05:42:00,Tuesday,Keele stn,Late Leaving Garage,8,16,n/b,1603
2014-11-25,36,05:42:00,Tuesday,ArrowRd,Late Leaving Garage,5,10,E,9115
2014-11-25,50,05:43:00,Tuesday,Islington and Cordova,Diversion,930,960,nb,7320
2014-11-25,47,05:44:00,Tuesday,Queen at Lansdowne,Utilized Off Route,9,18,N,1039
2014-11-25,133,05:51:00,Tuesday,Morningside and Staines,Mechanical,9,18,s,1711
2014-11-25,116,05:54:00,Tuesday,,Mechanical,6,12,s,7656
2014-11-25,116,05:58:00,Tuesday,Eglinton Yard,Mechanical,6,12,s,7445
2014-11-25,165,06:00:00,Tuesday,finch stn,Late Leaving Garage,13,25,w,1415
2014-11-25,165,06:00:00,Tuesday,finch at weston,Late Leaving Garage,30,59,n,7211
