Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2014-06-26,52,13:29:00,Thursday,Bathurst & Lawrence,Mechanical,15,30,e/b,1551
2014-06-26,132,13:30:00,Thursday,Hupfield and Sewells,Mechanical,30,60,w/b,1071
2014-06-26,24,13:34:00,Thursday,York Mills and Victoria Park,Mechanical,10,20,S,7874
2014-06-26,108,13:36:00,Thursday,Cobbler and Drfitwood,Mechanical,8,16,S,1203
2014-06-26,34,13:38:00,Thursday,Eglinton and Pharmacy,Investigation,4,8,WB,7677
2014-06-26,199,13:46:00,Thursday,Scarborough Town Center,Utilized Off Route,6,12,w/b,7097
2014-06-26,53,13:46:00,Thursday,Steeles & Don Mills,Mechanical,6,13,e,7111
2014-06-26,25,13:48:00,Thursday,DonMills station,Utilized Off Route,4,8,NB,7660
2014-06-26,224,13:49:00,Thursday,DonMills Station,Mechanical,25,35,NB,7576
2014-06-26,112,13:59:00,Thursday,Kipling Station,Mechanical,20,40,nb,8036
2014-06-26,165,14:00:00,Thursday,Weston North route,Mechanical,1,1,B,1316
2014-06-26,45,14:00:00,Thursday,Kiping and Belfield,General Delay,30,20,BD,
2014-06-26,25,14:00:00,Thursday,Entire Route,General Delay,30,25,BW,
2014-06-26,7,14:00:00,Thursday,Steeles to Bloor.,General Delay,14,15,b,
2014-06-26,116,14:04:00,Thursday,Morningside & 401,Mechanical,9,18,S,7553
2014-06-26,110,14:04:00,Thursday,Islington station,Mechanical,23,46,S,7330
2014-06-26,129,14:08:00,Thursday,Mc Cowan and Steeles,Mechanical,6,10,S,1135
2014-06-26,129,14:33:00,Thursday,Scar Town Centre,Late Leaving Garage,22,43,N,1108
2014-06-26,165,14:35:00,Thursday,Barmac and Steeles,Mechanical,8,17,S,1257
2014-06-26,66,14:36:00,Thursday,Lakeshore/Marine Parade,Late Leaving Garage,17,31,n/b,7336
2014-06-26,224,14:37:00,Thursday,Victoria Park and Steeles,Utilized Off Route,1,1,NB,7570
2014-06-26,102,14:39:00,Thursday,Warden Station,Late Leaving Garage,10,20,NB,7866
2014-06-26,107,14:40:00,Thursday,Downsview Station,Late Leaving Garage,4,11,NB,9433
2014-06-26,100,14:43:00,Thursday,Eglinton Stn,Utilized Off Route,9,18,EB,7517
2014-06-26,54,14:44:00,Thursday,Galloway on Lawrence,Mechanical,12,24,e,7555
2014-06-26,34,14:50:00,Thursday,Kennedy Station,Mechanical,4,8,WB,7578
2014-06-26,85,14:52:00,Thursday,Don Mills Stn,Late Leaving Garage,16,32,W,1081
2014-06-26,105,14:54:00,Thursday,Dufferin / Steeles,Late Leaving Garage,15,35,sb,8170
2014-06-26,85,14:56:00,Thursday,Sheppard @ Brownspring,Investigation,5,10,W,1398
2014-06-26,75,14:58:00,Thursday,Bloor and Sherbourne,Investigation,8,16,n,8192
2014-06-26,56,15:00:00,Thursday,Eglinton stn,Utilized Off Route,14,28,e/b,8344
2014-06-26,51,15:00:00,Thursday,Eglinton stn to Townsend,General Delay,15,30,b/w,
2014-06-26,79,15:00:00,Thursday,entire route,General Delay,12,35,b/w,
2014-06-26,70,15:00:00,Thursday,eglinton - Victoria pk,General Delay,7,22,bw,
2014-06-26,6,15:00:00,Thursday,Entire route,General Delay,10,20,b/w,
2014-06-26,11,15:00:00,Thursday,Davisville stn to Steeles,General Delay,20,35,b/w,
2014-06-26,161,15:00:00,Thursday,entire route,General Delay,13,40,b/w,
2014-06-26,103,15:00:00,Thursday,Doncliffe loop,Mechanical,20,40,s/b,1779
2014-06-26,47,15:00:00,Thursday,entire route,General Delay,13,35,b/w,
2014-06-26,61,15:00:00,Thursday,Eglinton stn to Bombay loop,General Delay,12,24,b/w,
2014-06-26,88,15:02:00,Thursday,StClair Stn,Late Leaving Garage,7,14,e,8309
2014-06-26,131,15:03:00,Thursday,Entire Route,General Delay,18,27,B/W,
2014-06-26,60,15:04:00,Thursday,Kipling and Steeels,Mechanical,14,28,E,1272
2014-06-26,41,15:04:00,Thursday,Keele and Eglinton,Mechanical,7,15,N,1287
2014-06-26,89,15:10:00,Thursday,Weston and Dennison,Mechanical,8,17,N,1679
2014-06-26,88,15:10:00,Thursday,StClair Stn,Late Leaving Garage,7,14,e,8312
2014-06-26,59,15:14:00,Thursday,CHJA,Mechanical,12,24,W,1362
2014-06-26,52,15:14:00,Thursday,Weston & Lawrence,Investigation,15,30,e/b,1685
2014-06-26,63,15:20:00,Thursday,Entire route,General Delay,8,15,b/w,
2014-06-26,85,15:22:00,Thursday,Rouge Hill Go,Late Leaving Garage,9,18,W,1770
2014-06-26,102,15:22:00,Thursday,Lawrence,Mechanical,12,24,NB,8128
2014-06-26,196,15:22:00,Thursday,Downsview Station,Utilized Off Route,4,8,WB,8329
2014-06-26,35,15:25:00,Thursday,Troutbrooke,Investigation,10,20,N,7903
2014-06-26,84,15:27:00,Thursday,Jane and Steeles,Mechanical,25,50,W,7211
2014-06-26,29,15:28:00,Thursday,Springhurst loop,Utilized Off Route,4,7,S,9415
2014-06-26,94,15:30:00,Thursday,Ossington stn,Mechanical,12,24,e,1007
2014-06-26,96,15:32:00,Thursday,Woodbine downs,Mechanical,12,24,e,1270
2014-06-26,95,15:33:00,Thursday,Ellesmere SRT,Late Leaving Garage,10,20,w/b,1115
2014-06-26,107,15:34:00,Thursday,Downsview Station,Utilized Off Route,1,1,SB,9435
2014-06-26,54,15:34:00,Thursday,garage,Late Leaving Garage,10,20,e,7443
2014-06-26,63,15:35:00,Thursday,Ossington / Keele,Utilized Off Route,4,9,n,1630
2014-06-26,53,15:36:00,Thursday,Passmore & Markham,Late Leaving Garage,5,15,W,9063
2014-06-26,76,15:36:00,Thursday,Royal York Stn,Mechanical,6,12,s/b,7337
2014-06-26,195,15:36:00,Thursday,JNST,Mechanical,10,20,N,1523
2014-06-26,52,15:37:00,Thursday,Royal York & Dixon,Mechanical,15,30,s/b,1006
2014-06-26,37,15:41:00,Thursday,Steeles,Mechanical,9,18,S,7237
2014-06-26,54,15:41:00,Thursday,warden and lawrence,Mechanical,3,14,e,7626
2014-06-26,45,15:44:00,Thursday,Kipling station,Mechanical,3,6,nb,7961
2014-06-26,84,15:46:00,Thursday,Rivalda and Bradstock,Mechanical,12,25,S,1419
2014-06-26,131,15:48:00,Thursday,Midland and Eglinton,Diversion,165,174,N/B,
2014-06-26,24,15:51:00,Thursday,Pawnee and Victoria Park Station,Mechanical,7,14,B/W,8150
2014-06-26,168,15:52:00,Thursday,Symington/Kingsley,Mechanical,8,15,n/b,7327
2014-06-26,196,15:52:00,Thursday,Downsview Station,Mechanical,4,8,WB,8193
2014-06-26,199,15:56:00,Thursday,Finch Station,Mechanical,5,10,EB,7126
2014-06-26,39,15:58:00,Thursday,Nielson & Crow Trail,Mechanical,5,10,WB,7046
2014-06-26,37,15:59:00,Thursday,Islington and Steeles,Mechanical,9,18,S,1217
2014-06-26,32,16:00:00,Thursday,Entire route,General Delay,30,30,BW,
2014-06-26,56,16:00:00,Thursday,Eglinton stn to Doncliff loop,General Delay,12,24,b/w,
2014-06-26,84,16:00:00,Thursday,Sheppard west route,General Delay,25,15,B,
2014-06-26,37,16:00:00,Thursday,Islington route,General Delay,30,20,B,
2014-06-26,95,16:00:00,Thursday,Dolly varden and Ellesmere,Mechanical,10,20,w/b,1749
2014-06-26,96,16:00:00,Thursday,Wilson route,General Delay,15,30,B/W,
2014-06-26,165,16:00:00,Thursday,Weston North route,General Delay,20,30,B,7939
2014-06-26,160,16:00:00,Thursday,Steeles to Wilson Stn,General Delay,30,42,b,
2014-06-26,43,16:00:00,Thursday,Kennedy and Eglinton,Diversion,284,291,SB,
2014-06-26,36,16:00:00,Thursday,Finch West route,General Delay,16,20,B,1334
2014-06-26,32,16:09:00,Thursday,Eglinton and Croham,Investigation,7,14,WB,1046
2014-06-26,63,16:20:00,Thursday,Oakwood / Jesmond,Mechanical,7,14,n,1557
2014-06-26,102,16:22:00,Thursday,Warden Station,Utilized Off Route,12,24,NB,8110
2014-06-26,36,16:26:00,Thursday,Finch and Arrow,Mechanical,5,10,E,1322
2014-06-26,29,16:30:00,Thursday,Dufferin route,General Delay,20,45,B,
2014-06-26,11,16:30:00,Thursday,Bayview and Millwood,Investigation,16,32,n/b,8386
2014-06-26,25,16:31:00,Thursday,Freshmeadow  at Don Mills,Mechanical,5,10,WB,7530
2014-06-26,36,16:32:00,Thursday,Finch station,Mechanical,5,10,W,1208
2014-06-26,172,16:36:00,Thursday,YORK/KING,Investigation,15,30,E,7728
2014-06-26,85,16:43:00,Thursday,Sheppard @ Washburnway,Mechanical,9,18,E,1137
2014-06-26,53,16:43:00,Thursday,Passmore & Markham,Mechanical,5,10,W,7047
2014-06-26,53,16:45:00,Thursday,Finch Stn to Staines,General Delay,10,15,W,
2014-06-26,51,16:47:00,Thursday,Leslie and Lawrence,Mechanical,15,30,s/b,8310
2014-06-26,57,16:48:00,Thursday,MCNICOLL,Mechanical,9,18,S,7751
2014-06-26,89,16:49:00,Thursday,Weston and Albion,Mechanical,7,14,S,1569
2014-06-26,16,16:52:00,Thursday,Warden Station,Mechanical,9,18,NB,7723
2014-06-26,79,16:53:00,Thursday,Hickory tree and Lawrence,Mechanical,12,24,n/b,1249
2014-06-26,95,16:56:00,Thursday,Scarborough College Loop,Mechanical,12,24,w/b,1725
2014-06-26,60,17:00:00,Thursday,Entire 60 Steeles West Route,General Delay,15,27,B/W,
2014-06-26,116,17:11:00,Thursday,Kennedy Stn,Mechanical,6,12,E,7595
2014-06-26,36,17:12:00,Thursday,Finch station,Mechanical,5,10,W,1240
2014-06-26,78,17:15:00,Thursday,York Mills stn,Mechanical,15,30,E,1828
2014-06-26,52,17:19:00,Thursday,Terminal # 1 of Pearson Airport,Mechanical,6,19,s/b,1047
2014-06-26,41,17:20:00,Thursday,York university,Mechanical,18,36,S,1500
2014-06-26,17,17:21:00,Thursday,Warden Station,Mechanical,9,18,NB,7730
2014-06-26,100,17:22:00,Thursday,Don Mills and Eglinton,Utilized Off Route,0,0,SB,7675
2014-06-26,63,17:23:00,Thursday,Oakwood / Clovelly ave,Investigation,5,9,b/w,1530
2014-06-26,116,17:34:00,Thursday,Kennedy Stn,Utilized Off Route,6,12,E,7486
2014-06-26,84,17:39:00,Thursday,Sheppard ave and Oakdale road,Mechanical,10,20,E,1231
2014-06-26,131,17:56:00,Thursday,Brenyon way and Sewells,Mechanical,9,18,e/b,7052
2014-06-26,7,17:57:00,Thursday,Bathurst and Steeles,Mechanical,8,16,n,9032
2014-06-26,96,18:11:00,Thursday,Yonge Blvd/Wilson,Investigation,17,34,e,1225
2014-06-26,17,18:12:00,Thursday,Steeles and Birchmount,Mechanical,9,18,NB,7690
2014-06-26,37,18:16:00,Thursday,Elmhurst,Mechanical,9,18,N,7914
2014-06-26,47,18:21:00,Thursday,Queen and lansdowne,Utilized Off Route,13,26,N/B,1587
2014-06-26,95,18:23:00,Thursday,Ellesmere SRT,Utilized Off Route,10,20,w/b,1125
2014-06-26,116,18:29:00,Thursday,Morningside & Staines,Diversion,49,55,S,7572
2014-06-26,47,18:29:00,Thursday,Lansdowne and Bloor,Utilized Off Route,14,27,N/B,1651
2014-06-26,54,18:30:00,Thursday,Duplex and Leslie,General Delay,11,21,bw,
2014-06-26,29,18:34:00,Thursday,Dufferin at tycos,Mechanical,6,12,S,9048
2014-06-26,104,18:34:00,Thursday,Wilmington and Overbrook pl,Investigation,13,26,N,8187
2014-06-26,29,18:41:00,Thursday,Dufferin at Bloor,Mechanical,4,8,S,9050
2014-06-26,76,18:44:00,Thursday,ROYAL YORK AND FRANKWOOD,Mechanical,30,60,E/B,8059
2014-06-26,52,18:44:00,Thursday,Morningstar & Catalpa,Mechanical,19,38,s/b,1578
2014-06-26,36,18:48:00,Thursday,Humberwood loop,Mechanical,5,10,E,1254
2014-06-26,86,18:53:00,Thursday,Eglinton & Brimley,Mechanical,15,30,E,7469
2014-06-26,95,18:55:00,Thursday,Birchmount and Ellesmere,Investigation,14,28,w/b,1748
2014-06-26,25,19:00:00,Thursday,Frshmeadow,Utilized Off Route,0,0,SB,7433
2014-06-26,36,19:01:00,Thursday,Finch and  Champagne,Emergency Services,5,10,W,1347
2014-06-26,20,19:02:00,Thursday,Main Station,General Delay,14,28,B/W,7810
2014-06-26,133,19:03:00,Thursday,Moringside s of Finch,Emergency Services,0,0,22533,1742
2014-06-26,24,19:03:00,Thursday,VICTORIA PARK STAN.,General Delay,10,20,B/W,7876
2014-06-26,70,19:04:00,Thursday,Craighton,Mechanical,15,30,e,7602
2014-06-26,25,19:08:00,Thursday,Frehmeadow,Utilized Off Route,0,0,SB,7585
2014-06-26,32,19:09:00,Thursday,Eglinton & Chaplin,Investigation,7,14,WB,1015
2014-06-26,26,19:10:00,Thursday,JANE STN,Mechanical,14,34,E/B,8040
2014-06-26,53,19:40:00,Thursday,Passmore & Markham,Utilized Off Route,5,10,W,7117
2014-06-26,199,19:45:00,Thursday,McCowan & Sheppard,Mechanical,8,16,SB,7000
2014-06-26,95,19:45:00,Thursday,Midland and Ellesmere,Mechanical,14,28,e/b,1085
2014-06-26,129,19:48:00,Thursday,STC Station,Mechanical,8,14,n,1391
2014-06-26,22,19:50:00,Thursday,Coxwell Stn,Mechanical,10,20,s,7710
2014-06-26,90,19:56:00,Thursday,Oakwood and Vaughn,Mechanical,8,16,b,8304
2014-06-26,87,19:58:00,Thursday,Main Stn,Mechanical,12,24,w,8122
2014-06-26,92,20:03:00,Thursday,Woodbine/Gerrard,Mechanical,7,14,n,7748
2014-06-26,35,20:15:00,Thursday,JNST,Mechanical,5,10,N,1388
2014-06-26,43,20:30:00,Thursday,Kennedy and Finch,Investigation,15,30,SB,7491
2014-06-26,11,20:33:00,Thursday,Bayview and Finch,Investigation,24,40,N,8389
2014-06-26,52,20:37:00,Thursday,Lawrence stn,Mechanical,15,30,w/b,1029
2014-06-26,36,20:59:00,Thursday,arrow,Mechanical,5,10,b/w,1214
2014-06-26,65,20:59:00,Thursday,Wellesley/Parliament,Investigation,16,32,s,8152
2014-06-26,94,21:00:00,Thursday,Parliament and St.James,Emergency Services,14,29,S/B,1598
2014-06-26,94,21:20:00,Thursday,Parliament and St.James,Diversion,92,107,S/B,1057
2014-06-26,39,21:34:00,Thursday,Baldoon and Finch,Late Leaving Garage,8,16,E,1710
2014-06-26,38,21:41:00,Thursday,Ellesmere and Markham,Investigation,10,20,e/b,1756
2014-06-26,192,21:42:00,Thursday,KIPLING STN,Mechanical,11,22,n/b,8003
2014-06-26,126,21:55:00,Thursday,Christie and Davenport,Mechanical,30,60,N/B,1632
2014-06-26,89,22:00:00,Thursday,Entire Route,General Delay,12,24,B/W,
2014-06-26,35,22:00:00,Thursday,jane stn,Mechanical,22,44,b/w,7908
2014-06-26,29,22:08:00,Thursday,Wilson Stn,Utilized Off Route,8,16,n,1813
2014-06-26,52,22:10:00,Thursday,Dixon and martingrove,Diversion,125,135,W/B,1604
2014-06-26,76,22:15:00,Thursday,ROYAL YORK STN,Mechanical,15,30,S/B,8035
2014-06-26,41,22:18:00,Thursday,Rogers and Scott,Emergency Services,20,35,W/B,1584
2014-06-26,51,22:30:00,Thursday,Eglinton & Leslie St,Diversion,30,100,N,1802
2014-06-26,39,22:37:00,Thursday,Neilson and crow trail,Mechanical,6,12,w,1736
2014-06-26,64,22:38:00,Thursday,Main Stn,Utilized Off Route,15,30,s,8100
2014-06-26,94,23:00:00,Thursday,ossington and Bloor,Diversion,135,150,B/W,1567
2014-06-26,63,23:00:00,Thursday,Ossington and Bloor,Diversion,180,190,B/W,1611
2014-06-26,81,23:00:00,Thursday,Pape Stn,Utilized Off Route,12,24,n,7776
2014-06-26,54,23:28:00,Thursday,Eglinton & Mount Pleasant,Mechanical,5,10,WB,7459
2014-06-26,47,23:55:00,Thursday,Earlscourt Loop,Mechanical,20,40,S/B,1510
2014-06-27,25,00:00:00,Friday,Don Mills & Eglinton,Investigation,12,24,NB,7670
2014-06-27,85,00:07:00,Friday,Sheppard and Leona Dr,Investigation,20,40,e/b,1068
2014-06-27,25,00:15:00,Friday,Eglinton & Don Mills,Investigation,12,24,NB,7406
2014-06-27,85,00:26:00,Friday,Don Mills Stn,Utilized Off Route,20,40,e/b,1144
2014-06-27,129,00:50:00,Friday,STC,Utilized Off Route,10,20,n/b,1707
2014-06-27,133,00:52:00,Friday,STC,Utilized Off Route,13,26,e/b,1765
2014-06-27,43,00:53:00,Friday,Kennedy STN,Utilized Off Route,12,24,NB,7635
2014-06-27,116,00:58:00,Friday,Kennedy STN,Utilized Off Route,10,20,EB,7656
2014-06-27,35,05:10:00,Friday,JNST,Mechanical,10,20,S,1299
2014-06-27,35,05:25:00,Friday,JNST,Mechanical,10,20,N,1373
2014-06-27,53,05:27:00,Friday,Passmore and Markham,Mechanical,4,9,w,7007
2014-06-27,47,05:35:00,Friday,Queen at Lansdowne,Mechanical,15,24,N,1539
2014-06-27,165,05:38:00,Friday,Clayson,Mechanical,20,40,N,7227
2014-06-27,29,05:41:00,Friday,Wilson Stn,Utilized Off Route,4,8,SB,8365
2014-06-27,39,05:43:00,Friday,Finch Station,Late Leaving Garage,4,12,eb,7066
2014-06-27,54,05:45:00,Friday,Lawrence and Pharmacy,Utilized Off Route,9,18,e,7415
2014-06-27,165,05:48:00,Friday,Finch,Mechanical,9,18,N,7224
2014-06-27,97,05:49:00,Friday,York Mills Station,Mechanical,30,60,N,8167
2014-06-27,165,05:53:00,Friday,Signet,Mechanical,10,20,Eb,1290
2014-06-27,68,05:54:00,Friday,warden station,Late Leaving Garage,0,10,n,7623
2014-06-27,41,05:58:00,Friday,Keele srtn,Utilized Off Route,5,13,n,1653
2014-06-27,52,05:59:00,Friday,Lawrence stn,Mechanical,21,42,w,1332
2014-06-27,34,06:00:00,Friday,eglinton and leslie,Mechanical,7,14,e,7616
2014-06-27,66,06:00:00,Friday,Humber Loop,Utilized Off Route,17,37,N,8084
2014-06-27,96,06:01:00,Friday,woodbine downs,Mechanical,16,16,e,1261
2014-06-27,95,06:06:00,Friday,Ellesmere R. T. Station,Mechanical,8,0,w,8387
2014-06-27,60,06:07:00,Friday,Signet Drive,Mechanical,10,20,E,1324
2014-06-27,59,06:07:00,Friday,Law. West stn,Mechanical,12,24,W,1336
2014-06-27,7,06:08:00,Friday,Greenwim and Steeles,Late Leaving Garage,9,18,s.b,9050
2014-06-27,39,06:09:00,Friday,Finch Station,Mechanical,8,12,eb,7024
2014-06-27,29,06:11:00,Friday,Wilson Stn,Late Leaving Garage,4,7,SB,9018
2014-06-27,110,06:14:00,Friday,Islington station,Mechanical,10,20,S,8066
2014-06-27,24,06:14:00,Friday,Victoria Park Steeles,Mechanical,6,12,sb,7765
2014-06-27,53,06:14:00,Friday,Passmore and Markham,Mechanical,5,10,w,7069
2014-06-27,199,06:16:00,Friday,Scarborough Town Centre,Late Leaving Garage,3,6,wb,7019
2014-06-27,16,06:24:00,Friday,Warden Station,Late Leaving Garage,9,18,NB,7690
2014-06-27,122,06:26:00,Friday,Roywood Loop and Underpass Gate,Late Leaving Garage,12,24,EB,1780
2014-06-27,45,06:28:00,Friday,Steeles loop,Mechanical,13,19,sb,7315
2014-06-27,96,06:30:00,Friday,wilson ave - clayson  /  keele,General Delay,17,34,bw,
2014-06-27,191,06:30:00,Friday,hwy427 - dundas to finch,General Delay,12,18,bw,
2014-06-27,142,06:30:00,Friday,Bombay Loop,Late Leaving Garage,1,1,SB,1821
2014-06-27,145,06:30:00,Friday,Kipling Ave. to Jarvis St.,General Delay,15,45,B/W,
2014-06-27,199,06:31:00,Friday,Scarborough Town Centre,Mechanical,3,6,wb,7011
2014-06-27,102,06:32:00,Friday,Dynamic and McNicoll,Mechanical,24,48,SB,7727
2014-06-27,191,06:35:00,Friday,martingrove at royalcrest,Mechanical,8,29,n,7930
2014-06-27,86,06:37:00,Friday,shepard loop,Mechanical,4,8,w,7415
2014-06-27,84,06:40:00,Friday,Sheppard. Stn,Mechanical,6,12,W,1257
2014-06-27,98,06:40:00,Friday,Sheppard stn,Late Leaving Garage,20,40,w/b,8168
2014-06-27,54,06:50:00,Friday,Eglinton station,Mechanical,9,18,w,7572
2014-06-27,102,06:55:00,Friday,St Clair and Warden,Mechanical,12,24,NB,8127
2014-06-27,116,06:58:00,Friday,Scarborough College,Mechanical,15,30,w,7468
2014-06-27,7,06:59:00,Friday,Bathurst at Wilson,Late Leaving Garage,9,18,n/b,9020
2014-06-27,32,07:00:00,Friday,Eglinton West station,Mechanical,5,9,E,1014
2014-06-27,7,07:05:00,Friday,Bathurst stn,Mechanical,9,18,n/b,9027
2014-06-27,11,07:07:00,Friday,Belsize,Mechanical,13,26,W,8153
2014-06-27,54,07:09:00,Friday,Lawrence RT,Utilized Off Route,9,18,e,7510
2014-06-27,75,07:11:00,Friday,Sherbourne at Bloor,Late Leaving Garage,8,16,n/b,8354
2014-06-27,144,07:15:00,Friday,Concorde Place,Mechanical,20,40,s,7637
2014-06-27,25,07:17:00,Friday,Don Mills and St Dennis,Utilized Off Route,5,7,s,7681
2014-06-27,43,07:20:00,Friday,Kennedy Station,Mechanical,10,20,NB,7518
2014-06-27,68,07:23:00,Friday,Warden Station,Mechanical,5,11,NB,7406
2014-06-27,7,07:30:00,Friday,Steeels to Bathurst stn,General Delay,10,19,b/w,
2014-06-27,160,07:30:00,Friday,Clark to Wilson stn,General Delay,10,31,b/w,
2014-06-27,82,07:30:00,Friday,Rosedale to Summerhill,General Delay,10,20,b/w,8187
2014-06-27,22,07:31:00,Friday,Coxwell Station,Mechanical,8,16,NB,8110
2014-06-27,165,07:35:00,Friday,Belgrave,Mechanical,7,14,W,1574
2014-06-27,53,07:40:00,Friday,Passmore and Markham,Mechanical,4,9,w,1147
2014-06-27,116,07:42:00,Friday,Kennedy station,Mechanical,8,16,e,7468
2014-06-27,87,07:50:00,Friday,Main Station,Mechanical,8,18,wb,7755
2014-06-27,41,07:51:00,Friday,Murray Ross and Keele,Investigation,8,16,s/b,1049
2014-06-27,33,08:00:00,Friday,Roselawn to St.Clair west stn,General Delay,13,29,b/w,
2014-06-27,29,08:00:00,Friday,Wilson Stn,General Delay,12,15,BWS,
2014-06-27,168,08:00:00,Friday,Dundas West Station to Avon Loop,General Delay,15,20,B/W,
2014-06-27,131,08:02:00,Friday,Brimley - Applefield Dr,Mechanical,9,19,S,1735
2014-06-27,60,08:02:00,Friday,Jane and Steeles,Mechanical,14,28,E,1332
2014-06-27,41,08:05:00,Friday,Keele and Eglinton,Mechanical,8,16,s/b,1578
2014-06-27,60,08:12:00,Friday,Carpenter Road on Steeles Avenue,Mechanical,7,14,E,1236
2014-06-27,94,08:14:00,Friday,Ossington Station,Mechanical,16,32,e,1051
2014-06-27,37,08:15:00,Friday,Islington Avenue at Duncanwoods Drive,Mechanical,7,14,N,1320
2014-06-27,6,08:15:00,Friday,Entire route,Diversion,15,21,b/w,
2014-06-27,85,08:26:00,Friday,Sheppard and Meadowvale,Diversion,44,52,E,1744
2014-06-27,107,08:56:00,Friday,kodiak  near Whitehorse,Emergency Services,23,35,n,9408
2014-06-27,35,09:04:00,Friday,SFAN,Mechanical,5,10,N,1519
2014-06-27,39,09:14:00,Friday,Don Mills and Finch,Mechanical,6,12,wb,7132
2014-06-27,37,09:20:00,Friday,Steeles and Islington,Mechanical,13,23,S,1706
2014-06-27,45,09:28:00,Friday,Kipling and redcliffe,Mechanical,8,13,nb,7314
2014-06-27,125,09:38:00,Friday,Bishop and Yonge,Investigation,8,16,S,8342
2014-06-27,195,09:52:00,Friday,JNST,Investigation,10,20,N,1349
2014-06-27,68,10:00:00,Friday,68 Warden Route,General Delay,20,20,NB,
2014-06-27,85,10:00:00,Friday,Don Mills station to Rouge Hill GO,General Delay,17,12,B/W,
2014-06-27,116,10:00:00,Friday,morningside service,General Delay,10,0,b/w,
2014-06-27,63,10:16:00,Friday,Eglinton west stn,Mechanical,7,14,s/b,1411
2014-06-27,29,10:18:00,Friday,Wilson Stn,Mechanical,4,8,SB,9054
2014-06-27,39,10:25:00,Friday,Neilson and Crow Trail,Mechanical,6,12,wb,7092
2014-06-27,45,10:30:00,Friday,Kipling and Brookmere,Mechanical,11,22,nb,7970
2014-06-27,117,10:32:00,Friday,N/B Bus road way on Dufferin,Investigation,20,40,N,8353
2014-06-27,196,10:35:00,Friday,Bus Roadway on Dufferin,General Delay,4,9,B/W,
2014-06-27,57,10:43:00,Friday,Midland at Lawrence,Investigation,11,22,s,8165
2014-06-27,81,10:47:00,Friday,Thorncliffe at Overlea,Mechanical,10,20,s,7736
2014-06-27,196,10:48:00,Friday,Downsview station,Utilized Off Route,5,10,N,8214
2014-06-27,34,10:57:00,Friday,1901 Eglinton Ave E West of Lebovic Ave,Mechanical,8,16,WB,7528
2014-06-27,57,11:00:00,Friday,Eglinton at Midland,General Delay,10,20,n,8121
2014-06-27,39,11:25:00,Friday,Markham and Finch,Mechanical,5,11,eb,7044
2014-06-27,161,11:29:00,Friday,Jane and Alliance,Mechanical,15,30,s/b,1618
2014-06-27,68,11:33:00,Friday,Warden & Huntingwood,Mechanical,10,20,NB,7561
2014-06-27,16,11:44:00,Friday,STC,Mechanical,10,20,S,7795
2014-06-27,129,11:46:00,Friday,Mc Cowan and Nugget,Investigation,6,12,S,1717
