Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2014-12-30,96,08:28:00,Tuesday,Islington,Mechanical,18,36,e,7217
2014-12-30,31,08:33:00,Tuesday,Greenwood/Queen,Mechanical,12,24,s,7836
2014-12-30,15,08:40:00,Tuesday,Sherway Gardens Mall,Mechanical,17,34,,8031
2014-12-30,87,08:40:00,Tuesday,Main Stn,Utilized Off Route,10,20,w,7838
2014-12-30,102,08:41:00,Tuesday,Warden stn,Utilized Off Route,9,18,N,7805
2014-12-30,108,08:43:00,Tuesday,Downsview Stn,Mechanical,7,14,W,7214
2014-12-30,144,08:49:00,Tuesday,Richmond John,Mechanical,1,1,wb,7449
2014-12-30,63,08:50:00,Tuesday,Ossington station,Mechanical,4,7,s,1287
2014-12-30,54,08:53:00,Tuesday,Lawrence Brimely,Mechanical,9,18,eb,7520
2014-12-30,196,08:59:00,Tuesday,York U commons,Mechanical,9,18,E,9446
2014-12-30,36,09:00:00,Tuesday,Finch and Milvan,Mechanical,11,22,W,9128
2014-12-30,35,09:03:00,Tuesday,Steeles/Murray Ross,Mechanical,10,20,S,1207
2014-12-30,111,09:25:00,Tuesday,Burnhamthorpe and East Mall,Mechanical,12,24,,8048
2014-12-30,95,09:26:00,Tuesday,Victoria Park Ave and Ellesmere Rd,Mechanical,14,28,W,1400
2014-12-30,85,09:42:00,Tuesday,Sheppard at Reidmount Ave,Mechanical,15,26,E/B,9100
2014-12-30,102,09:50:00,Tuesday,Blakemanor,Mechanical,10,20,s,7851
2014-12-30,199,09:59:00,Tuesday,Finch - Maxome,Mechanical,5,11,E,1129
2014-12-30,64,10:00:00,Tuesday,Main Station,Mechanical,15,30,S,8117
2014-12-30,35,10:07:00,Tuesday,Murray Ross/Steeles,Mechanical,24,48,S,1200
2014-12-30,199,10:13:00,Tuesday,Finch Station,Utilized Off Route,5,11,E,1829
2014-12-30,102,10:16:00,Tuesday,Warden Stn.,Utilized Off Route,10,14,n,7796
2014-12-30,44,10:22:00,Tuesday,KIPLING STN,Mechanical,8,16,s,8081
2014-12-30,57,10:27:00,Tuesday,Kennedy stn,Mechanical,11,22,N,8117
2014-12-30,54,10:42:00,Tuesday,Lawrence rt,Mechanical,6,12,eb,7533
2014-12-30,773,10:58:00,Tuesday,Jane and Lawrence,Utilized Off Route,1,1,e,1619
2014-12-30,773,10:58:00,Tuesday,Jane and Lawrence,Utilized Off Route,1,1,e,1679
2014-12-30,190,10:59:00,Tuesday,Sheppard at Pharmacy,Investigation,11,21,W/B,1136
2014-12-30,773,11:00:00,Tuesday,Eglinton west station,Utilized Off Route,1,1,e,1059
2014-12-30,56,11:03:00,Tuesday,Eglinton stn,Mechanical,17,34,e,8392
2014-12-30,168,11:03:00,Tuesday,DUNDAS WEST STATION,Utilized Off Route,8,16,N,7323
2014-12-30,40,11:04:00,Tuesday,DUNDAS WEST STATION,Utilized Off Route,10,20,W,7331
2014-12-30,96,11:05:00,Tuesday,Wilson Station,Investigation,18,36,e,7251
2014-12-30,195,11:06:00,Tuesday,Jane Station,Utilized Off Route,10,20,N,1818
2014-12-30,112,11:14:00,Tuesday,WESTMALL & BURNHAMTHOrPE,Investigation,20,40,S,8051
2014-12-30,54,11:30:00,Tuesday,Eglinton Dunfield,Investigation,6,12,wb,7485
2014-12-30,36,11:30:00,Tuesday,Finch and Arrow,Mechanical,4,9,E,9133
2014-12-30,89,11:33:00,Tuesday,Weston and Rogers,Mechanical,9,18,n/b,1610
2014-12-30,21,11:37:00,Tuesday,Kennedy stn,Mechanical,8,16,N,7805
2014-12-30,85,11:45:00,Tuesday,Sheppard at Neilson,Mechanical,1,1,W/B,9063
2014-12-30,25,11:53:00,Tuesday,Don Mills and St Dennis Dr.,Mechanical,6,12,S,7593
2014-12-30,29,12:02:00,Tuesday,Dufferin and Glengrove,Mechanical,4,8,SB,9052
2014-12-30,85,12:07:00,Tuesday,Sheppard at Midland,Mechanical,1,1,W/B,9059
2014-12-30,116,12:27:00,Tuesday,Kennedy Stn,Mechanical,10,20,E,7412
2014-12-30,190,12:42:00,Tuesday,Don Mills Stn,Mechanical,10,21,W/B,1352
2014-12-30,54,12:47:00,Tuesday,Lawrence and Brimley,Mechanical,8,16,eb,7536
2014-12-30,7,13:00:00,Tuesday,Bathurst and wilson,Mechanical,9,18,s/b,9042
2014-12-30,165,13:10:00,Tuesday,wilson stn,Mechanical,9,26,e,7219
2014-12-30,85,13:26:00,Tuesday,Meadowvale Loop,Mechanical,16,23,w/b,9076
2014-12-30,47,13:30:00,Tuesday,Entier route,General Delay,15,30,BW,
2014-12-30,42,13:33:00,Tuesday,Cummer & Ruddington,Mechanical,14,28,eb,8141
2014-12-30,196,13:38:00,Tuesday,Downsview Stn,Mechanical,5,10,w,8173
2014-12-30,29,13:40:00,Tuesday,jane Osler,Mechanical,4,8,S,8328
2014-12-30,224,13:54:00,Tuesday,Eglinton Yard,Late Leaving Garage,1,2,NB,7461
2014-12-30,29,14:00:00,Tuesday,Dufferin route,General Delay,30,20,B,
2014-12-30,199,14:04:00,Tuesday,Scarborough Town Centre,Mechanical,6,11,E/B,1145
2014-12-30,51,14:12:00,Tuesday,Leslie and Van Horne,Mechanical,25,50,n,8304
2014-12-30,165,14:14:00,Tuesday,weston at kenhar,Mechanical,23,31,e,7208
2014-12-30,15,14:15:00,Tuesday,Evans and Wickman,General Delay,22,44,b/w,7337
2014-12-30,122,14:23:00,Tuesday,Lesmill and York Mills,Mechanical,16,32,S,8217
2014-12-30,66,14:24:00,Tuesday,Garage / Lakeshore and Marine Parade,Late Leaving Garage,14,28,b/w,8035
2014-12-30,165,14:40:00,Tuesday,finch at weston,Mechanical,27,57,w,7217
2014-12-30,92,14:55:00,Tuesday,Woodbine Station,Late Leaving Garage,9,18,S,7686
2014-12-30,168,14:57:00,Tuesday,DUNDAS W STN,Mechanical,7,14,n/b,7303
2014-12-30,125,15:02:00,Tuesday,BATHURST /ANTIBES,Mechanical,10,15,EB,8149
2014-12-30,7,15:03:00,Tuesday,Bathurst stn,Mechanical,8,16,n/b,9030
2014-12-30,60,15:04:00,Tuesday,Kipling and Steeles,Late Leaving Garage,14,0,E,1538
2014-12-30,54,15:09:00,Tuesday,Lawrence SRT,Late Leaving Garage,9,18,eb,7584
2014-12-30,85,15:11:00,Tuesday,Rouge Hill Go Station,Late Leaving Garage,12,24,w/b,9073
2014-12-30,39,15:11:00,Tuesday,Seneca College Loop,Mechanical,11,22,W/B,1397
2014-12-30,59,15:14:00,Tuesday,Lawrence West Stn.,Late Leaving Garage,14,28,W,1512
2014-12-30,167,15:16:00,Tuesday,PHARMACY AND MCNICOLL,Diversion,44,61,SB,7754
2014-12-30,36,15:32:00,Tuesday,Kipling,Mechanical,5,10,E,9121
2014-12-30,89,15:33:00,Tuesday,Weston and Albion,Mechanical,7,14,s/b,1420
2014-12-30,63,15:33:00,Tuesday,Queen & Ossington,Mechanical,5,10,n/b,1246
2014-12-30,192,15:34:00,Tuesday,Kipling station,Mechanical,9,18,nb,7961
2014-12-30,63,15:39:00,Tuesday,King and shaw,Utilized Off Route,9,18,s,1023
2014-12-30,168,15:40:00,Tuesday,DUNDAS W STN,Utilized Off Route,7,14,n/b,7303
2014-12-30,84,15:40:00,Tuesday,Sheppard and Rivalda,Late Leaving Garage,11,22,W,1228
2014-12-30,85,15:49:00,Tuesday,Yonge and Sheppard Station,Mechanical,16,32,e/b,1737
2014-12-30,47,15:50:00,Tuesday,Caledonia and Raitherm,Mechanical,13,26,N,1021
2014-12-30,42,15:59:00,Tuesday,Finch Station,Utilized Off Route,14,28,eb,8159
2014-12-30,35,16:01:00,Tuesday,Jane and Steeles,Late Leaving Garage,20,40,S,1331
2014-12-30,109,16:02:00,Tuesday,Lawrence stn,Mechanical,15,30,s/b,8213
2014-12-30,190,16:06:00,Tuesday,Don Mills Station,Utilized Off Route,6,11,e/b,1739
2014-12-30,52,16:16:00,Tuesday,Lawrence stn,Late Leaving Garage,7,20,w/b,1249
2014-12-30,195,16:16:00,Tuesday,Jane Stn.,Mechanical,10,20,N,1229
2014-12-30,60,16:21:00,Tuesday,Kipling Avenue,Mechanical,9,18,E,1310
2014-12-30,97,16:35:00,Tuesday,YORK MILLS STATION,Mechanical,30,60,SB,8394
2014-12-30,131,16:40:00,Tuesday,Scar Town,Mechanical,9,17,N,1729
2014-12-30,109,16:40:00,Tuesday,Marlee on Eglinton.,Investigation,15,30,s/b,8382
2014-12-30,60,16:43:00,Tuesday,Weston Road and Steeles,Mechanical,14,28,W,1254
2014-12-30,54,16:45:00,Tuesday,Lawrence SRT,Investigation,6,12,eb,7533
2014-12-30,54,16:46:00,Tuesday,Eglinton Station,Mechanical,6,12,eb,7590
2014-12-30,95,16:53:00,Tuesday,York Mills,Mechanical,10,20,E,1749
2014-12-30,39,17:12:00,Tuesday,Seneca College Loop,Mechanical,11,22,W/B,1397
2014-12-30,54,17:16:00,Tuesday,Lawrence and Kingston,Investigation,6,12,eb,7608
2014-12-30,50,17:33:00,Tuesday,Burnhamthorpe and Saturn,Mechanical,13,26,n,7346
2014-12-30,102,17:36:00,Tuesday,Markham & Finch,Investigation,5,9,s/b,7790
2014-12-30,21,17:55:00,Tuesday,STC,Mechanical,9,18,N/B,7733
2014-12-30,199,18:14:00,Tuesday,Mccowan and Invergordon,Mechanical,5,10,N/B,1741
2014-12-30,102,18:21:00,Tuesday,Warden Station,Utilized Off Route,10,20,e/b,7700
2014-12-30,135,18:57:00,Tuesday,MAIN STATION,Mechanical,15,30,E,7702
2014-12-30,85,19:12:00,Tuesday,Sheppard and Morningside,Mechanical,13,27,w/b,9071
2014-12-30,85,19:12:00,Tuesday,Meadowvale Loop,Investigation,14,27,w/b,9067
2014-12-30,5,19:25:00,Tuesday,Avenue Rd and Yorkville,Investigation,20,40,s,8387
2014-12-30,102,19:47:00,Tuesday,Warden Station,Utilized Off Route,19,38,W,7729
2014-12-30,192,19:53:00,Tuesday,Kipling Stn,Investigation,9,18,n/b,8039
2014-12-30,91,20:14:00,Tuesday,woodbine Stn,Mechanical,24,50,N/B,7731
2014-12-30,112,20:21:00,Tuesday,Kipling Stn,Late Leaving Garage,15,30,n/b,8081
2014-12-30,92,20:29:00,Tuesday,Woodbine Stn,Utilized Off Route,12,24,s/b,7680
2014-12-30,22,20:31:00,Tuesday,COXWELL STATION,Utilized Off Route,10,20,B/W,7841
2014-12-30,131,20:43:00,Tuesday,Scar Town,Mechanical,13,26,E,1792
2014-12-30,46,20:46:00,Tuesday,KPSN,Mechanical,16,32,N,1396
2014-12-30,53,21:15:00,Tuesday,Passmore and Markham,Mechanical,5,10,W,1768
2014-12-30,86,21:26:00,Tuesday,Kingston Rd & Morningside,Mechanical,10,20,EB,7540
2014-12-30,37,21:35:00,Tuesday,Islington and Dundas,Mechanical,23,52,NB,1323
2014-12-30,108,21:35:00,Tuesday,Diversion,Diversion,1,1,BW,
2014-12-30,89,22:00:00,Tuesday,Entire Route,General Delay,8,20,B/W,
2014-12-30,36,22:20:00,Tuesday,Finch Station,Mechanical,7,14,WB,1252
2014-12-30,45,22:21:00,Tuesday,Kipling/Holywell,Mechanical,10,20,n/b,7965
2014-12-30,97,22:33:00,Tuesday,YORK MILLS STATION,Mechanical,30,60,SB,8182
2014-12-30,12,22:38:00,Tuesday,VP STATION,Mechanical,20,40,S,7774
2014-12-30,85,22:54:00,Tuesday,Sheppard/McCowan,Mechanical,15,30,WB,9062
2014-12-30,35,23:25:00,Tuesday,Jane and Steeles,Mechanical,8,16,SB,1374
2014-12-31,91,00:05:00,Wednesday,Woodbine Stn,Mechanical,20,40,N/B,7711
2014-12-31,23,00:32:00,Wednesday,Dawes and Danforth,Mechanical,15,30,N/B,7825
2014-12-31,102,00:33:00,Wednesday,Warden Stn,Diversion,77,87,,7688
2014-12-31,16,00:39:00,Wednesday,Warden Stn,Diversion,96,111,,8102
2014-12-31,108,00:40:00,Wednesday,Downsview Station,Mechanical,15,30,WB,1303
2014-12-31,69,00:40:00,Wednesday,Warden Stn,Diversion,74,84,,7711
2014-12-31,68,00:48:00,Wednesday,Warden Station,Utilized Off Route,16,32,NB,7550
2014-12-31,810,01:30:00,Wednesday,Pharmacy & Ellesmere,Utilized Off Route,1,1,SB,7538
2014-12-31,810,01:42:00,Wednesday,Warden & Ellesmere,Utilized Off Route,1,1,SB,7433
2014-12-31,116,02:05:00,Wednesday,Eglinton & Falmouth,Investigation,10,20,EB,7521
2014-12-31,57,02:05:00,Wednesday,Midland & Dorcot,Mechanical,30,60,N/B,7721
2014-12-31,85,02:07:00,Wednesday,Medowvale Loop,Mechanical,27,54,WB,9099
2014-12-31,69,02:59:00,Wednesday,Warden Stn,Mechanical,10,20,S/b,7689
2014-12-31,320,03:37:00,Wednesday,Bay and Front,Mechanical,3,7,NB,1600
2014-12-31,320,03:40:00,Wednesday,Yonge and Wellington,Mechanical,3,7,NB,8351
2014-12-31,300,04:18:00,Wednesday,Danforth Avenue & Danforth Road,Mechanical,20,40,WB,1572
2014-12-31,25,04:20:00,Wednesday,Eglinton Garage,Mechanical,1,1,S,7508
2014-12-31,68,04:48:00,Wednesday,Warden STN,Diversion,383,389,NB,7407
2014-12-31,9,04:50:00,Wednesday,Warden Stn,Diversion,18,180,s,7835
2014-12-31,102,04:55:00,Wednesday,Warden Stn,Diversion,11,175,s,7878
2014-12-31,102,05:02:00,Wednesday,Warden Stn,Investigation,21,42,n,8126
2014-12-31,168,05:10:00,Wednesday,AVON LOOP,Late Leaving Garage,1,1,S,7335
2014-12-31,17,05:14:00,Wednesday,Warden Stn,Diversion,23,156,s,7802
2014-12-31,16,05:15:00,Wednesday,Warden Stn,Diversion,20,155,s,7831
2014-12-31,25,05:23:00,Wednesday,Eglinton Garage,Mechanical,1,1,S,7436
2014-12-31,32,05:28:00,Wednesday,Mnt dennis garage,Mechanical,1,1,E,1526
2014-12-31,135,05:30:00,Wednesday,Warden Stn,Diversion,18,158,e,7828
2014-12-31,98,05:32:00,Wednesday,Goulding Ave and Cactus ave,Late Leaving Garage,25,55,S,8307
2014-12-31,40,05:32:00,Wednesday,DUNDASWEST STN,Late Leaving Garage,2,1,w,7340
2014-12-31,108,05:33:00,Wednesday,Driftwood/Jane,Late Leaving Garage,10,20,s,1396
2014-12-31,29,05:33:00,Wednesday,Dufferin and Bloor,Utilized Off Route,12,15,NB,9021
2014-12-31,107,05:33:00,Wednesday,N/B Keel and Finch,Late Leaving Garage,18,36,S,9412
2014-12-31,89,05:33:00,Wednesday,Keele Station,Utilized Off Route,12,22,N,1553
2014-12-31,100,05:35:00,Wednesday,Broadview Mortimer,Diversion,25,42,bw,7469
2014-12-31,47,05:35:00,Wednesday,Lansdowne Ave. and Queen St. West,Utilized Off Route,15,24,N,1537
2014-12-31,70,05:39:00,Wednesday,Coxwell stn,Mechanical,9,18,eb,7560
2014-12-31,127,05:40:00,Wednesday,Spadina station,Mechanical,17,34,S,1633
2014-12-31,802,05:40:00,Wednesday,VICTORIA PARK STN,Utilized Off Route,1,1,E,8093
2014-12-31,35,05:40:00,Wednesday,Jane Station,Utilized Off Route,10,20,N,1415
2014-12-31,32,05:40:00,Wednesday,Eglinton Statiion,Mechanical,14,24,W,1597
2014-12-31,802,05:41:00,Wednesday,VICTORIA STN,Utilized Off Route,1,1,E,8042
2014-12-31,47,05:41:00,Wednesday,Yorkdale Station,Mechanical,29,37,S,1062
2014-12-31,7,05:41:00,Wednesday,Wilson Garage,Utilized Off Route,9,17,,9023
2014-12-31,52,05:41:00,Wednesday,Lawrence Ave. West and Bathurst St.,Utilized Off Route,3,14,W,1591
2014-12-31,24,05:42:00,Wednesday,Consummers and Victoria Park,Utilized Off Route,24,48,N,7822
2014-12-31,35,05:43:00,Wednesday,Jane Station,Utilized Off Route,10,20,N,1291
2014-12-31,53,05:43:00,Wednesday,Morningside and Staines,Utilized Off Route,14,27,w,9057
2014-12-31,29,05:43:00,Wednesday,Wilson Stn,Late Leaving Garage,7,14,SB,9050
2014-12-31,165,05:47:00,Wednesday,Arrow Garage,Utilized Off Route,5,10,w,7246
2014-12-31,109,05:48:00,Wednesday,Wilson Garage,Mechanical,15,33,,8378
2014-12-31,60,05:50:00,Wednesday,Steeles loop,Late Leaving Garage,10,20,e,1336
2014-12-31,43,05:50:00,Wednesday,Eglinton Yard,Late Leaving Garage,10,20,NB,7580
2014-12-31,100,05:52:00,Wednesday,Broadview stn,Mechanical,17,31,nb,7511
2014-12-31,85,05:54:00,Wednesday,Don Mills Stn,Utilized Off Route,12,16,E/B,9085
2014-12-31,116,05:54:00,Wednesday,Morningside & Nighstar,Utilized Off Route,6,13,S,7494
2014-12-31,87,05:55:00,Wednesday,Main Stn,Late Leaving Garage,10,20,e,7830
2014-12-31,49,05:55:00,Wednesday,MARKLAND & BLOOR,Mechanical,15,30,E,7961
2014-12-31,69,05:55:00,Wednesday,Warden Stn,Diversion,12,115,s,7689
2014-12-31,116,05:55:00,Wednesday,Kenendy Stn,Utilized Off Route,12,24,E,7572
2014-12-31,69,05:55:00,Wednesday,Warden Stn,Diversion,13,115,n,7680
2014-12-31,131,05:56:00,Wednesday,Morningview Tr and Morningside Ave,Utilized Off Route,7,14,W,1778
2014-12-31,68,05:57:00,Wednesday,Eglinton Yard,Late Leaving Garage,12,24,SB,7652
2014-12-31,95,05:59:00,Wednesday,Kingston Rd Loop,Utilized Off Route,8,16,W,1733
2014-12-31,25,06:00:00,Wednesday,Pape Stn.,Utilized Off Route,6,12,N,7551
2014-12-31,68,06:00:00,Wednesday,Warden Loop,Mechanical,16,28,sb,7467
2014-12-31,96,06:00:00,Wednesday,Yorkmils station,Utilized Off Route,18,36,w,1550
2014-12-31,169,06:00:00,Wednesday,Wilson Garage,Utilized Off Route,30,50,,8325
2014-12-31,32,06:01:00,Wednesday,Emmett at Jane,Utilized Off Route,5,9,E,1604
2014-12-31,70,06:07:00,Wednesday,Warden stn,Diversion,93,110,bw,7612
2014-12-31,25,06:07:00,Wednesday,Pape Stn.,Utilized Off Route,3,6,N,7509
2014-12-31,87,06:08:00,Wednesday,Broadview stn,Utilized Off Route,8,16,E,7791
2014-12-31,86,06:10:00,Wednesday,Kennedy Stn,Utilized Off Route,13,17,E,7578
2014-12-31,90,06:10:00,Wednesday,Okwood and Vaughn,Late Leaving Garage,5,10,S,9449
2014-12-31,81,06:11:00,Wednesday,Throncliff and Overlea,Utilized Off Route,6,12,S,7850
2014-12-31,32,06:11:00,Wednesday,Wright at Pine,Mechanical,5,10,S,1641
2014-12-31,165,06:12:00,Wednesday,Yorkmills station,Utilized Off Route,5,10,w,1388
2014-12-31,300,06:14:00,Wednesday,Bloor at Shaw St,Mechanical,10,36,E/B,7436
2014-12-31,90,06:17:00,Wednesday,Wilson Garage,Late Leaving Garage,4,8,W,8360
2014-12-31,191,06:17:00,Wednesday,Martingrove and Royal crest,Late Leaving Garage,6,11,N,7902
2014-12-31,165,06:18:00,Wednesday,Yorkmills station,Late Leaving Garage,18,36,w,7214
2014-12-31,16,06:20:00,Wednesday,Warden stn,Utilized Off Route,9,18,N,7877
2014-12-31,68,06:20:00,Wednesday,Angus Glen Community Center,Mechanical,21,43,s/b,7408
2014-12-31,6,06:21:00,Wednesday,davenport and Yonge,Utilized Off Route,8,16,s,1513
2014-12-31,160,06:22:00,Wednesday,Wilson Garage `,Mechanical,20,40,,8300
2014-12-31,95,06:22:00,Wednesday,Ellesmere RT Stn,Utilized Off Route,8,16,W,8159
2014-12-31,57,06:24:00,Wednesday,Steeles and Midland,Utilized Off Route,7,14,S,7721
2014-12-31,54,06:25:00,Wednesday,Eglinton Yard,Mechanical,1,1,ob,7547
2014-12-31,100,06:26:00,Wednesday,Broadview Stn,Utilized Off Route,4,15,N,7478
2014-12-31,53,06:28:00,Wednesday,Passmore and Markham,Mechanical,5,9,w,1128
2014-12-31,85,06:28:00,Wednesday,Don Mills Stn,Late Leaving Garage,5,10,E/B,9093
2014-12-31,198,06:30:00,Wednesday,Kennedy Stn,Mechanical,10,0,E,7443
2014-12-31,29,06:31:00,Wednesday,Wilson Stn,Late Leaving Garage,6,13,SB,9010
2014-12-31,107,06:32:00,Wednesday,Downsview station,Late Leaving Garage,7,14,N,9440
2014-12-31,54,06:32:00,Wednesday,Eglinton Yard,Mechanical,1,1,ob,7428
2014-12-31,116,06:33:00,Wednesday,Morningside & Nighstar,Mechanical,6,13,S,7426
2014-12-31,25,06:33:00,Wednesday,Pape Stn,Mechanical,4,8,N,7436
2014-12-31,29,06:34:00,Wednesday,Dufferin and Tycos,Late Leaving Garage,4,7,SB,9039
2014-12-31,29,06:35:00,Wednesday,Dufferin and Lawrence,Diversion,21,28,NB,9047
2014-12-31,88,06:36:00,Wednesday,SSTN,Late Leaving Garage,6,12,N,8150
2014-12-31,88,06:36:00,Wednesday,St Clair Stn.,Late Leaving Garage,12,26,eb,8150
2014-12-31,100,06:37:00,Wednesday,Eglinton Garage,Mechanical,1,1,S,7546
2014-12-31,123,06:39:00,Wednesday,Sherway Mall,Mechanical,15,30,N,8067
2014-12-31,198,06:40:00,Wednesday,Kennedy Stn,Mechanical,10,16,E,7470
2014-12-31,86,06:40:00,Wednesday,Kennedy Stn,Utilized Off Route,5,10,E,7477
2014-12-31,190,06:45:00,Wednesday,STC,Late Leaving Garage,6,13,W/B,1825
2014-12-31,84,06:46:00,Wednesday,Sheppard Station,Mechanical,8,17,W,1229
2014-12-31,42,06:50:00,Wednesday,Victoria Pk & Gordon baker,Late Leaving Garage,10,23,wb,8387
2014-12-31,33,06:53:00,Wednesday,Eglinton & Spadina,Mechanical,7,7,,8366
2014-12-31,104,06:55:00,Wednesday,Wilson Lower,Mechanical,13,26,N,9419
2014-12-31,88,07:00:00,Wednesday,St Clair Stn.,Late Leaving Garage,12,24,e,9404
2014-12-31,196,07:01:00,Wednesday,York university commons,Late Leaving Garage,5,10,S,8390
2014-12-31,60,07:23:00,Wednesday,York U/ Commons,Late Leaving Garage,7,14,E,1796
2014-12-31,45,07:28:00,Wednesday,KIPLING STATION,Mechanical,5,10,N,7965
2014-12-31,143,07:40:00,Wednesday,Nevelle loop,Late Leaving Garage,9,18,W,7838
2014-12-31,107,07:53:00,Wednesday,S/B North Rivermede rd on Riveremed rd,Mechanical,18,36,S,9412
2014-12-31,192,07:55:00,Wednesday,KIPLING STN,Mechanical,10,20,N,8006
2014-12-31,72,08:07:00,Wednesday,Pape stn,Mechanical,8,16,S,7804
2014-12-31,6,08:10:00,Wednesday,Bay and Bloor,Mechanical,4,8,n,1502
2014-12-31,6,08:10:00,Wednesday,Bay and bloor,Emergency Services,8,16,n,1031
2014-12-31,34,08:18:00,Wednesday,Eglinton & laird,Mechanical,4,8,e,7557
2014-12-31,96,08:29:00,Wednesday,Kinghigh/Wilson,Mechanical,18,36,w,7219
2014-12-31,6,08:30:00,Wednesday,Queens Quay and Dockside,Investigation,4,8,n,1585
2014-12-31,86,08:30:00,Wednesday,Kennedy Stn,Mechanical,13,16,E,7625
2014-12-31,106,08:54:00,Wednesday,Downsview station,Utilized Off Route,9,19,N,8339
2014-12-31,85,09:12:00,Wednesday,Sheppard at Bay Mills Blvd,Mechanical,1,1,E/B,9090
2014-12-31,36,09:34:00,Wednesday,Finch and Weston,Utilized Off Route,1,1,E,1331
2014-12-31,168,09:45:00,Wednesday,Antlars and Symington,Mechanical,8,16,,7342
2014-12-31,198,09:53:00,Wednesday,Kennedy Stn,Mechanical,10,20,E,7598
2014-12-31,802,09:55:00,Wednesday,,Utilized Off Route,1,1,,7315
2014-12-31,773,09:58:00,Wednesday,Eglinton west station.,Utilized Off Route,1,1,e,1637
2014-12-31,25,09:59:00,Wednesday,FMDM,Utilized Off Route,1,1,N,7482
2014-12-31,773,10:00:00,Wednesday,Eglinton west station,Utilized Off Route,1,1,e,1630
2014-12-31,96,10:00:00,Wednesday,Wilson station,Utilized Off Route,18,36,e,1337
2014-12-31,95,10:00:00,Wednesday,Sheppard and Markham,Utilized Off Route,0,0,WB,1801
2014-12-31,29,10:02:00,Wednesday,Springhurst Loop,Utilized Off Route,4,8,NB,8328
2014-12-31,87,10:02:00,Wednesday,Broadview Stn,Utilized Off Route,12,24,e,7782
2014-12-31,224,10:03:00,Wednesday,Victoria Park & Sheppard,Utilized Off Route,1,1,SB,7505
2014-12-31,37,10:05:00,Wednesday,Islington Stn,Utilized Off Route,9,18,W,1313
2014-12-31,68,10:05:00,Wednesday,Warden STN,Utilized Off Route,1,1,SB,7530
2014-12-31,102,10:05:00,Wednesday,Warden Stn,Utilized Off Route,14,28,n,7729
2014-12-31,97,10:06:00,Wednesday,St Clair Stn.,Utilized Off Route,30,60,sb,8361
2014-12-31,773,10:06:00,Wednesday,Eglinton west station,Utilized Off Route,1,1,e,1615
2014-12-31,46,10:07:00,Wednesday,Weston and Sheppard,Utilized Off Route,1,1,N,7927
2014-12-31,40,10:10:00,Wednesday,RUNNYMEDE LOOP,Utilized Off Route,10,20,E,7334
2014-12-31,34,10:10:00,Wednesday,Eglinton STN,Utilized Off Route,8,16,EB,7585
2014-12-31,81,10:10:00,Wednesday,Pape Stn,Utilized Off Route,10,20,n,7836
2014-12-31,52,10:11:00,Wednesday,Lawrence Ave.West and Duval Dr.,Mechanical,15,30,W,1002
2014-12-31,53,10:14:00,Wednesday,Finch Station,Utilized Off Route,12,18,w,1089
2014-12-31,29,10:14:00,Wednesday,Dufferin and Bloor,Utilized Off Route,4,8,NB,9036
2014-12-31,196,10:15:00,Wednesday,Sheppard and bathurst,Utilized Off Route,10,20,e,9405
2014-12-31,45,10:15:00,Wednesday,KIPLING STN,Utilized Off Route,6,12,N,8077
2014-12-31,195,10:19:00,Wednesday,Jane Station,Utilized Off Route,10,20,N,7947
2014-12-31,773,10:19:00,Wednesday,Eglinton west station,Utilized Off Route,1,1,e,1039
2014-12-31,35,10:19:00,Wednesday,Jane/Eglinton,Emergency Services,14,28,S,1361
2014-12-31,95,10:22:00,Wednesday,York Mills Station,Utilized Off Route,8,16,EB,1710
2014-12-31,41,10:36:00,Wednesday,Keele and Annette,Mechanical,7,14,S/B,1046
2014-12-31,100,10:42:00,Wednesday,Eglinton Stn.,Mechanical,8,16,S,7437
2014-12-31,42,10:45:00,Wednesday,mcnicoll & Birchmount,Mechanical,24,48,eb,8305
2014-12-31,29,11:12:00,Wednesday,Dufferin and Eglinton,Investigation,4,8,SB,9054
2014-12-31,96,11:24:00,Wednesday,keele/Wilson,Investigation,17,34,w,1419
2014-12-31,40,11:33:00,Wednesday,Runnymede Loop,Mechanical,10,20,S,7340
2014-12-31,7,12:12:00,Wednesday,Sherbourn at Earl,Mechanical,7,14,N,9418
2014-12-31,34,12:15:00,Wednesday,Eglinton & Lebovic,Mechanical,8,16,w,7434
