Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2014-05-28,127,06:19:00,Wednesday,Spadina stn,Late Leaving Garage,17,34,w\b,1621
2014-05-28,107,06:20:00,Wednesday,Downsview Stn,Late Leaving Garage,12,35,n,8190
2014-05-28,191,06:23:00,Wednesday,M/Grove,Mechanical,5,10,s,7907
2014-05-28,86,06:23:00,Wednesday,Kennedy station,Mechanical,15,30,e,7676
2014-05-28,84,06:24:00,Wednesday,Sheppard station,Mechanical,21,44,W,7916
2014-05-28,86,06:25:00,Wednesday,Highland creek,Mechanical,15,0,w,7497
2014-05-28,100,06:28:00,Wednesday,Broadview Stn.,Mechanical,3,16,N,7468
2014-05-28,81,06:28:00,Wednesday,THORNCLIFFE,Late Leaving Garage,4,9,N,
2014-05-28,84,06:33:00,Wednesday,Jane/Steeles,Mechanical,20,40,S,7931
2014-05-28,25,06:34:00,Wednesday,Don Mills and Duncan Mills,Mechanical,5,10,S,7482
2014-05-28,63,06:35:00,Wednesday,Liberty,Late Leaving Garage,3,6,n/b,1006
2014-05-28,60,06:36:00,Wednesday,York U / Commons,Late Leaving Garage,6,12,E,1372
2014-05-28,54,06:36:00,Wednesday,Eglinton stn,Mechanical,4,8,eb,7415
2014-05-28,102,06:39:00,Wednesday,Warden Station,Late Leaving Garage,10,20,NB,8135
2014-05-28,92,06:40:00,Wednesday,Woodbine Station,Late Leaving Garage,10,20,N,7698
2014-05-28,191,06:42:00,Wednesday,Royal Crest/Martin Grove,Mechanical,5,10,s,
2014-05-28,196,06:43:00,Wednesday,Commons,Late Leaving Garage,8,16,s/b,8360
2014-05-28,41,06:43:00,Wednesday,Keele stn,Late Leaving Garage,16,32,n,1688
2014-05-28,107,06:45:00,Wednesday,Keele and Gantner,Mechanical,17,36,s,8207
2014-05-28,59,06:45:00,Wednesday,Lawrence West station,Mechanical,10,20,W,1361
2014-05-28,112,06:46:00,Wednesday,Kipling Station,Mechanical,12,24,N,7965
2014-05-28,45,06:50:00,Wednesday,Kipling Station,Mechanical,5,10,N,7970
2014-05-28,45,06:50:00,Wednesday,Queensway Garage,Mechanical,5,10,N,7970
2014-05-28,29,06:52:00,Wednesday,Dufferin and Tycos,Late Leaving Garage,4,6,SB,9017
2014-05-28,39,06:53:00,Wednesday,Seneca College,Late Leaving Garage,7,14,WB,7125
2014-05-28,196,06:55:00,Wednesday,York U. Common,Utilized Off Route,8,16,s,8368
2014-05-28,105,07:00:00,Wednesday,Dufferin Nth,General Delay,20,22,b/w,
2014-05-28,60,07:00:00,Wednesday,60 Steeles Ave West,General Delay,7,10,B/W,
2014-05-28,60,07:00:00,Wednesday,Signal Hill and Steeles,Mechanical,7,14,E,1714
2014-05-28,32,07:00:00,Wednesday,Skymark,Late Leaving Garage,5,10,e,1042
2014-05-28,29,07:02:00,Wednesday,dufferin and Tycos,Late Leaving Garage,3,5,SB,9032
2014-05-28,60,07:07:00,Wednesday,Signal Hill and Steeles,Late Leaving Garage,7,14,E,1233
2014-05-28,41,07:13:00,Wednesday,Keele stn,Late Leaving Garage,16,31,n,1055
2014-05-28,195,07:13:00,Wednesday,Jane/Steeles,Mechanical,10,20,S,1236
2014-05-28,96,07:15:00,Wednesday,Wilson Station,Mechanical,20,40,w,7233
2014-05-28,44,07:26:00,Wednesday,Kipling Station,Late Leaving Garage,4,9,S,8000
2014-05-28,124,07:27:00,Wednesday,Bayview Street at Sunnybrook Entrence,Mechanical,5,10,W,8318
2014-05-28,196,07:27:00,Wednesday,York U. Common,Mechanical,3,6,s,8173
2014-05-28,33,07:30:00,Wednesday,Roselawn to St.Clair west,General Delay,10,40,b/w,8327
2014-05-28,7,07:30:00,Wednesday,Steeles to Bathursr stn,General Delay,10,18,b/w,
2014-05-28,54,07:30:00,Wednesday,Eglinton stn,Mechanical,6,12,eb,7486
2014-05-28,199,07:30:00,Wednesday,Finch station to Scarborough Town Centre,General Delay,8,12,B/W,7126
2014-05-28,39,07:30:00,Wednesday,Finch station to Neilson & Crow Trail,General Delay,8,15,B/W,7025
2014-05-28,50,07:30:00,Wednesday,ENTIRE ROUTE,General Delay,15,1,B/W,
2014-05-28,48,07:30:00,Wednesday,ENTIRE ROUTE,General Delay,18,1,B/W,
2014-05-28,29,07:34:00,Wednesday,Wilson Stn,Mechanical,5,10,SB,8377
2014-05-28,57,07:35:00,Wednesday,KENNEDY STN,Mechanical,6,12,N,7731
2014-05-28,161,07:40:00,Wednesday,Bloor st / Concord ave,Diversion,1080,1095,w,1568
2014-05-28,96,07:41:00,Wednesday,Wilson Hieghts,Mechanical,9,18,e,7233
2014-05-28,195,07:43:00,Wednesday,Jane/Steeles,Mechanical,10,20,S,1351
2014-05-28,79,07:45:00,Wednesday,Kennedy & Bloor,Investigation,8,16,s/b,1512
2014-05-28,60,07:50:00,Wednesday,Kipling and Steeles,Utilized Off Route,14,28,E,1200
2014-05-28,85,07:50:00,Wednesday,Sheppard station to Don Mills station,General Delay,15,20,B/W,
2014-05-28,37,08:00:00,Wednesday,Entire 37 Islington Route,General Delay,10,20,B/W,
2014-05-28,112,08:00:00,Wednesday,Entire Route,General Delay,20,1,BW,
2014-05-28,53,08:00:00,Wednesday,Finch Station to Morningside/Staines,General Delay,16,10,bw,
2014-05-28,86,08:00:00,Wednesday,scarborough route,General Delay,12,0,b/w,
2014-05-28,76,08:07:00,Wednesday,ROYAL YORK STN,Mechanical,1,1,S,8088
2014-05-28,60,08:08:00,Wednesday,York U / Commons,Mechanical,6,12,E,1219
2014-05-28,131,08:10:00,Wednesday,Scarboro Town Centre,Mechanical,8,15,SB,1130
2014-05-28,12,08:10:00,Wednesday,Victoria Park Station,Mechanical,12,24,N,7720
2014-05-28,76,08:12:00,Wednesday,ROYAL YORK STATION,Utilized Off Route,4,8,S,7317
2014-05-28,39,08:12:00,Wednesday,Neilson & Crow Trail,Mechanical,4,9,WB,7073
2014-05-28,53,08:17:00,Wednesday,Steeles and Woodbine,Mechanical,5,10,e,7077
2014-05-28,7,08:20:00,Wednesday,Bathurst at Wilson,Mechanical,9,18,n/b,9044
2014-05-28,36,08:24:00,Wednesday,Finch and Sentinel,Mechanical,4,8,W,1284
2014-05-28,104,08:30:00,Wednesday,Wilson Stn,Mechanical,15,30,n,8310
2014-05-28,72,08:30:00,Wednesday,PAPE ROUTE,General Delay,10,0,BW,
2014-05-28,116,08:30:00,Wednesday,Morningside Route,General Delay,8,0,b/w,
2014-05-28,111,08:30:00,Wednesday,Kipling station to Martingove@Eglinton,General Delay,20,0,BW,
2014-05-28,60,08:30:00,Wednesday,jane/Steeles,Mechanical,7,14,e,1390
2014-05-28,109,08:30:00,Wednesday,Marlee at Ridelle,Investigation,34,68,s/b,1825
2014-05-28,36,08:40:00,Wednesday,Finch and Dufferin,Investigation,4,8,E,1370
2014-05-28,37,08:44:00,Wednesday,Ridge Valley and Islington,Mechanical,6,12,N,1353
2014-05-28,29,08:51:00,Wednesday,Dufferin and Gordon,Investigation,3,5,NB,8377
2014-05-28,35,09:03:00,Wednesday,Jane/Steeles,Mechanical,10,20,S,1504
2014-05-28,88,09:18:00,Wednesday,St Clair Station,General Delay,10,20,E,8353
2014-05-28,41,09:20:00,Wednesday,St.Clair/ Old Weston rd,General Delay,10,15,b/w,
2014-05-28,35,09:22:00,Wednesday,Jane/Steeles,Mechanical,10,20,S,1561
2014-05-28,53,09:23:00,Wednesday,Passmore and Markham,Mechanical,6,11,w,7127
2014-05-28,168,09:24:00,Wednesday,AVON LOOP,Investigation,8,24,S,8077
2014-05-28,124,09:29:00,Wednesday,Lawrence Station,Mechanical,8,16,E,8219
2014-05-28,168,09:30:00,Wednesday,ENTIRE ROUTE,General Delay,15,1,B/W,
2014-05-28,36,09:45:00,Wednesday,Finch station,Investigation,5,10,W,7915
2014-05-28,36,09:51:00,Wednesday,Finch station,Investigation,1,1,-,1240
2014-05-28,39,09:58:00,Wednesday,Finch station - entrance,Diversion,32,38,WB,7092
2014-05-28,199,09:58:00,Wednesday,Finch station entrance,Diversion,32,38,WB,7043
2014-05-28,50,10:21:00,Wednesday,ISLINGTON STN,Mechanical,20,40,W,7321
2014-05-28,110,10:35:00,Wednesday,Islington Stn,Utilized Off Route,20,40,S,8079
2014-05-28,196,10:42:00,Wednesday,Sheppard Stn,Mechanical,7,14,w,8368
2014-05-28,84,10:44:00,Wednesday,Weston/Bradstock,Mechanical,10,20,E,1357
2014-05-28,54,10:50:00,Wednesday,Orton Park Brimorton,Mechanical,12,24,wb,7554
2014-05-28,54,11:03:00,Wednesday,Lawrence srt,Mechanical,12,24,eb,7443
2014-05-28,196,11:05:00,Wednesday,Downsview Stn,Mechanical,6,13,w,8313
2014-05-28,75,11:11:00,Wednesday,Sherboune at Bloor,Mechanical,7,14,s/b,8214
2014-05-28,14,11:20:00,Wednesday,Lansdown and Tycos,Mechanical,24,48,e,1596
2014-05-28,196,11:21:00,Wednesday,York U Commons,Mechanical,3,7,n,8356
2014-05-28,196,11:24:00,Wednesday,Downsview Stn,Investigation,3,7,w,8381
2014-05-28,196,11:24:00,Wednesday,Downsview stn,Mechanical,6,13,e,8209
2014-05-28,196,11:30:00,Wednesday,Wilson Stn,Utilized Off Route,3,6,n,9420
2014-05-28,104,11:41:00,Wednesday,Wilson Stn,Mechanical,15,30,n,8309
2014-05-28,29,11:48:00,Wednesday,Dufferin and Queen,Investigation,3,6,SB,1824
2014-05-28,68,12:15:00,Wednesday,Warden & Bridletown Circle S,Investigation,8,16,sb,7428
2014-05-28,24,12:24:00,Wednesday,Major Mackenzie,Mechanical,30,60,s,7806
2014-05-28,107,12:29:00,Wednesday,Downsview Stn,Mechanical,32,64,wb,9421
2014-05-28,76,12:29:00,Wednesday,ROYAL YORK STATION,Mechanical,9,18,S,7342
2014-05-28,196,12:33:00,Wednesday,Downsview Stn,Utilized Off Route,3,7,e,1817
2014-05-28,117,12:40:00,Wednesday,0,Mechanical,20,40,wb,8362
2014-05-28,111,12:41:00,Wednesday,MARTIN GROVE AND LONGBORNE,Emergency Services,10,20,N,8053
2014-05-28,196,12:50:00,Wednesday,Downsview Stn,Utilized Off Route,3,6,wb,9420
2014-05-28,54,12:55:00,Wednesday,Meadowvale on Lawrence,Mechanical,12,24,e,7635
2014-05-28,37,13:02:00,Wednesday,Brydon Drive on Rexdale Blvd.,Mechanical,18,36,N,1255
2014-05-28,102,13:09:00,Wednesday,Warden Station,Mechanical,15,30,E,7819
2014-05-28,40,13:11:00,Wednesday,DUNDAS WEST STN,Mechanical,10,20,W,7300
2014-05-28,69,13:26:00,Wednesday,Warden and Cataraqui,Mechanical,6,12,W,7786
2014-05-28,190,13:36:00,Wednesday,Sheppard/Don Mills-Sheppard/Consumers,General Delay,4,8,BW,
2014-05-28,85,13:36:00,Wednesday,Sheppard/Don Mills-Sheppard /Consumetrs,General Delay,5,24,bw,
2014-05-28,106,13:40:00,Wednesday,Downsview Stn,Mechanical,10,20,wb,1812
2014-05-28,97,13:55:00,Wednesday,YorkMills Station.,Late Leaving Garage,10,20,S,8367
2014-05-28,68,13:56:00,Wednesday,Warden Stn.,Mechanical,6,12,N/B,7410
2014-05-28,7,14:00:00,Wednesday,Bathurst Route,General Delay,15,25,B/W,
2014-05-28,37,14:00:00,Wednesday,islington stn,General Delay,2,2,s/b,1404
2014-05-28,86,14:00:00,Wednesday,Kennedy Stn,Mechanical,30,38,E,7473
2014-05-28,84,14:00:00,Wednesday,sheppard stn,General Delay,2,2,s/b,1329
2014-05-28,52,14:00:00,Wednesday,Jane/Lawrence,Mechanical,20,40,E,1053
2014-05-28,29,14:00:00,Wednesday,Dufferin route,General Delay,20,40,B,
2014-05-28,86,14:05:00,Wednesday,Kennedy Stn,Utilized Off Route,8,17,E,7572
2014-05-28,86,14:05:00,Wednesday,Kennedy Stn,Utilized Off Route,8,17,E,7572
2014-05-28,165,14:09:00,Wednesday,Finch Av,Mechanical,7,10,N,1384
2014-05-28,100,14:15:00,Wednesday,Don Mills / Gateway Blvd,Mechanical,10,19,WB,7617
2014-05-28,34,14:17:00,Wednesday,Eglinton Ave & Lebovic Ave,Utilized Off Route,4,8,WB,7431
2014-05-28,124,14:22:00,Wednesday,Lawrence stn,Mechanical,7,14,w,8322
2014-05-28,196,14:23:00,Wednesday,Downsview Stn,Utilized Off Route,3,7,w,1827
2014-05-28,66,14:23:00,Wednesday,OLD MILL STATION,Mechanical,15,30,S,7329
2014-05-28,84,14:25:00,Wednesday,sheppard stn,Late Leaving Garage,13,26,s/b,1329
2014-05-28,191,14:30:00,Wednesday,hwy 427  -  dundas to finch,General Delay,6,16,bw,
2014-05-28,96,14:30:00,Wednesday,Wilson   -  Clayson / Keele,General Delay,17,34,bw,
2014-05-28,52,14:30:00,Wednesday,entire route,General Delay,12,18,b/w,
2014-05-28,22,14:30:00,Wednesday,Coxwell stn,Mechanical,10,20,S,7837
2014-05-28,34,14:33:00,Wednesday,Kennedy Stn.,Utilized Off Route,4,8,W/B,7164
2014-05-28,68,14:35:00,Wednesday,68 Warden Route,General Delay,6,16,B/W,
2014-05-28,39,14:42:00,Wednesday,Markham and Sheppard,Investigation,3,9,w/b,7038
2014-05-28,85,14:44:00,Wednesday,Don Mills station,Late Leaving Garage,9,13,eb,1093
2014-05-28,12,14:45:00,Wednesday,Neil McNeil school,Late Leaving Garage,4,8,N,7809
2014-05-28,37,14:48:00,Wednesday,steeles and islington,Late Leaving Garage,14,28,s/b,7209
2014-05-28,196,14:50:00,Wednesday,Sheppard Stn,Mechanical,7,13,wb,8334
2014-05-28,50,14:50:00,Wednesday,Burnhamthorpe Rd and The East Mall,Diversion,40,50,E,7318
2014-05-28,36,14:54:00,Wednesday,Finch Stn,Mechanical,11,22,w,1241
2014-05-28,76,14:54:00,Wednesday,ROYAL YORK & EVANS,Late Leaving Garage,6,12,S,7346
2014-05-28,47,15:00:00,Wednesday,Landsdowne route,General Delay,13,26,BW,
2014-05-28,12,15:00:00,Wednesday,Kingston Rd Route,General Delay,20,0,e/w,
2014-05-28,25,15:00:00,Wednesday,25 Don Mills Route,General Delay,6,10,BW,
2014-05-28,63,15:00:00,Wednesday,Entire route,General Delay,15,15,BW,
2014-05-28,6,15:00:00,Wednesday,Entire route,General Delay,20,20,BW,
2014-05-28,160,15:00:00,Wednesday,Bathurst North route,General Delay,20,30,B/W,
2014-05-28,161,15:00:00,Wednesday,Rogers route,General Delay,15,25,BW,
2014-05-28,76,15:00:00,Wednesday,ROYAL YORK & EVANS,Late Leaving Garage,6,12,S,7348
2014-05-28,32,15:00:00,Wednesday,Entire route,General Delay,16,8,b/w,
2014-05-28,60,15:03:00,Wednesday,York University Commons,Mechanical,8,20,E,7931
2014-05-28,35,15:06:00,Wednesday,FINCH AND ARROW,Mechanical,13,26,DOWN,1264
2014-05-28,36,15:07:00,Wednesday,Finch Stn,Mechanical,4,8,W,1281
2014-05-28,84,15:07:00,Wednesday,sheppard stn,Late Leaving Garage,12,24,s/b,7234
2014-05-28,116,15:10:00,Wednesday,Morningside & Ellesmere,Utilized Off Route,5,10,E,7638
2014-05-28,31,15:10:00,Wednesday,Birchmount Garage,Late Leaving Garage,4,8,S,7750
2014-05-28,60,15:12:00,Wednesday,Kipling and Steeles,Mechanical,12,24,E,1261
2014-05-28,20,15:14:00,Wednesday,Victoria Park and Danforth,Diversion,76,87,w,8164
2014-05-28,116,15:15:00,Wednesday,Kennedy Stn,Utilized Off Route,5,10,E,7612
2014-05-28,25,15:15:00,Wednesday,Eglinton Garage,Late Leaving Garage,4,8,NB,7596
2014-05-28,87,15:16:00,Wednesday,Main stn,Utilized Off Route,5,10,W,777
2014-05-28,65,15:16:00,Wednesday,Boor and Castle Frank stn,Investigation,10,20,S,7732
2014-05-28,91,15:17:00,Wednesday,Bermondsey and Eglinton,Mechanical,10,20,S,7748
2014-05-28,190,15:20:00,Wednesday,VP and Sheppard Av E,Investigation,5,9,eb,7010
2014-05-28,113,15:21:00,Wednesday,Victoria Park and Danforth,Diversion,15,30,W,7694
2014-05-28,191,15:21:00,Wednesday,martingrove at royalcrest,Mechanical,6,12,n,7903
2014-05-28,196,15:22:00,Wednesday,Downsview stn,Utilized Off Route,2,4,n,8381
2014-05-28,21,15:23:00,Wednesday,Lawrence and Brimley,Investigation,20,40,S,7769
2014-05-28,60,15:24:00,Wednesday,Kipling and Steeles,Mechanical,12,24,E,7902
2014-05-28,47,15:24:00,Wednesday,Yorkdale mall road at Yorkdale station,Mechanical,13,26,S,1300
2014-05-28,60,15:25:00,Wednesday,Kipling and Steeles,Mechanical,12,24,E,7222
2014-05-28,34,15:26:00,Wednesday,Kennedy Station,Late Leaving Garage,4,8,WB,7468
2014-05-28,26,15:30:00,Wednesday,ENTIRE ROUTE,General Delay,16,1,B/W,
2014-05-28,41,15:30:00,Wednesday,Rogers Rd to Eglinton Ave W @ Keele,General Delay,15,0,n/b,
2014-05-28,11,15:30:00,Wednesday,Davisville Station to Steeles Loop,General Delay,15,1,b,
2014-05-28,61,15:30:00,Wednesday,Eglinton Station to Bombay Loop,General Delay,20,1,b,
2014-05-28,91,15:30:00,Wednesday,Woodbine North route,Mechanical,17,1,B/W,
2014-05-28,65,15:30:00,Wednesday,Parliament route,General Delay,10,1,B/W,
2014-05-28,168,15:30:00,Wednesday,ENTIRE ROUTE,General Delay,15,1,B/W,
2014-05-28,102,15:30:00,Wednesday,Markham Route,General Delay,11,22,B/W,
2014-05-28,116,15:31:00,Wednesday,Kennedy Stn,Late Leaving Garage,8,17,E,75
2014-05-28,191,15:32:00,Wednesday,martingrove at royal crest,Mechanical,5,10,n,7917
2014-05-28,106,15:33:00,Wednesday,Downsview Stn,Mechanical,11,19,wb,8377
2014-05-28,96,15:34:00,Wednesday,woodbine downs,Mechanical,14,28,e,7229
2014-05-28,117,15:34:00,Wednesday,Downsview Stn,Utilized Off Route,12,24,wb,8313
2014-05-28,60,15:36:00,Wednesday,Kipling and Steeles,Mechanical,12,24,E,7948
2014-05-28,37,15:37:00,Wednesday,humberwood loop,Late Leaving Garage,16,32,s/b,1267
2014-05-28,96,15:40:00,Wednesday,wilson stn,Mechanical,14,28,w,1326
2014-05-28,97,15:41:00,Wednesday,Dundas,Investigation,23,46,s,8345
2014-05-28,61,15:45:00,Wednesday,Bombay Loop,Mechanical,12,24,s,8393
2014-05-28,60,15:48:00,Wednesday,Kipling and Steeles,Mechanical,12,24,E,1404
2014-05-28,59,15:49:00,Wednesday,arrow rd,Late Leaving Garage,8,16,down,7936
2014-05-28,42,15:50:00,Wednesday,Finch stn,Mechanical,6,12,e,8362
2014-05-28,60,15:52:00,Wednesday,Finch Station,Mechanical,7,14,W,7217
2014-05-28,83,15:53:00,Wednesday,Jones and Shudell,Mechanical,12,24,S,8111
2014-05-28,36,15:55:00,Wednesday,Finch Stn,Mechanical,11,22,W,7238
2014-05-28,780,15:56:00,Wednesday,Kennedy Stn,Utilized Off Route,1,1,E,7577
2014-05-28,60,15:56:00,Wednesday,Signal Hill,Mechanical,8,16,E,1323
2014-05-28,70,15:56:00,Wednesday,Coxwell station,Diversion,15,30,w,7457
2014-05-28,224,16:00:00,Wednesday,Victoria Park Ave & Sheppard Ave Both Ways,General Delay,25,45,BW,
2014-05-28,51,16:00:00,Wednesday,Eglinton Station to Townsend and Freshmeadow,General Delay,15,1,b,
2014-05-28,42,16:00:00,Wednesday,Gorden / Spark,Mechanical,12,24,w,1822
2014-05-28,23,16:00:00,Wednesday,Dawes route,General Delay,9,1,B/W,
2014-05-28,24,16:00:00,Wednesday,VP and Sheppard,General Delay,25,0,n/s,
2014-05-28,127,16:00:00,Wednesday,Old Weston Rd and St Clair/Bathurst & Davenport,General Delay,14,0,w/b,
2014-05-28,39,16:01:00,Wednesday,Bridletowne Cir W and Finch,Emergency Services,9,14,e/b,7102
2014-05-28,196,16:07:00,Wednesday,Downsview Stn,Mechanical,3,6,s,8209
2014-05-28,39,16:08:00,Wednesday,Finch and Estelle,Investigation,9,14,e/b,7025
2014-05-28,36,16:12:00,Wednesday,Finch Stn,Mechanical,4,8,W,1512
2014-05-28,36,16:12:00,Wednesday,Finch Stn,Mechanical,4,8,W,7917
2014-05-28,35,16:13:00,Wednesday,jane and Lawrence,Investigation,20,40,up,7938
2014-05-28,39,16:14:00,Wednesday,Finch and Bayview,Utilized Off Route,9,18,e/b,7092
2014-05-28,53,16:15:00,Wednesday,Finch Stn to Staines,General Delay,10,18,B/W,
2014-05-28,196,16:22:00,Wednesday,Sheppard stn,Utilized Off Route,6,12,w,1806
2014-05-28,39,16:24:00,Wednesday,Finch and McCowan,Mechanical,4,11,e/b,7054
2014-05-28,53,16:26:00,Wednesday,Steeles & Woodbine,Mechanical,5,10,E,7075
2014-05-28,35,16:30:00,Wednesday,JANE AND 195 SERVICE,General Delay,10,20,BW,
2014-05-28,20,16:30:00,Wednesday,Cliffside Route,General Delay,12,0,e/w,
2014-05-28,80,16:30:00,Wednesday,Entire route,General Delay,15,30,BW,
2014-05-28,29,16:38:00,Wednesday,dufferin at bloor,Mechanical,6,12,S,9434
2014-05-28,133,16:45:00,Wednesday,Scarborough Town Center,Mechanical,7,14,e/b,1096
2014-05-28,72,16:54:00,Wednesday,Wroxeter Avenue and Pape,Investigation,7,14,S,7798
2014-05-28,60,16:55:00,Wednesday,Sentinel Road South of the Pond,Mechanical,8,16,S,1554
2014-05-28,89,17:00:00,Wednesday,Oak to St Philips @ Weston Rd,General Delay,8,0,s/b,
2014-05-28,167,17:00:00,Wednesday,Pharmacy North Route,General Delay,25,0,n/s,
2014-05-28,70,17:00:00,Wednesday,Mortimer,General Delay,8,23,bw,
2014-05-28,24,17:05:00,Wednesday,VP and Curlew,Mechanical,7,8,s,7870
2014-05-28,7,17:07:00,Wednesday,Bathurst and Sheppard,Mechanical,8,16,N,9022
2014-05-28,196,17:09:00,Wednesday,York u,Mechanical,3,6,s,8377
2014-05-28,25,17:25:00,Wednesday,401 / Don Mills,Mechanical,4,8,NB,7593
2014-05-28,53,17:30:00,Wednesday,Steeles & Markham,Mechanical,5,10,W,9051
2014-05-28,191,17:31:00,Wednesday,Kipling stn,Investigation,5,10,n,7907
2014-05-28,49,17:37:00,Wednesday,KIPLING STATION,Mechanical,10,20,W,8098
2014-05-28,102,17:38:00,Wednesday,Warden Station,Utilized Off Route,11,22,E,7740
2014-05-28,29,17:40:00,Wednesday,Wilson stn,Investigation,6,12,s,8193
2014-05-28,87,17:44:00,Wednesday,Broadview stn,Utilized Off Route,5,10,e,7690
2014-05-28,68,18:00:00,Wednesday,68 Warden Route,General Delay,7,19,BW,
2014-05-28,29,18:00:00,Wednesday,Dufferin from springhurst to princes gates B/W.,Diversion,210,214,S,8371
2014-05-28,54,18:15:00,Wednesday,laird on Eglinton,Mechanical,10,20,w,7667
2014-05-28,37,18:26:00,Wednesday,Finch and Islington,Mechanical,8,16,S,
2014-05-28,123,18:30:00,Wednesday,SHERWAY GARDENS,Mechanical,18,36,S,8069
2014-05-28,25,18:30:00,Wednesday,Don Mills STN,Utilized Off Route,4,8,SB,7537
2014-05-28,47,18:36:00,Wednesday,Lansdowne and St.Clair,Investigation,28,54,S/B,1676
2014-05-28,47,18:40:00,Wednesday,Lansdowne and St.Clair,Diversion,115,123,B/W,1650
2014-05-28,29,18:40:00,Wednesday,Springhurst loop.,Mechanical,3,7,N,8389
2014-05-28,122,18:44:00,Wednesday,York Mills stn,Investigation,13,26,E,1789
2014-05-28,29,18:49:00,Wednesday,Dufferin at Orfus,Mechanical,4,8,N,8192
2014-05-28,47,19:02:00,Wednesday,Queen and Lansdowne,Utilized Off Route,18,36,N/B,1048
2014-05-28,196,19:03:00,Wednesday,Downsview Station,Utilized Off Route,3,6,n,1827
2014-05-28,44,19:14:00,Wednesday,COL SAM LOOP,Mechanical,12,24,N,7340
2014-05-28,106,20:09:00,Wednesday,The Commons,Mechanical,0,0,s,9424
2014-05-28,196,20:15:00,Wednesday,The commons,Utilized Off Route,4,8,s,8355
2014-05-28,21,20:20:00,Wednesday,McNichol and Brimley,Investigation,11,22,W,7804
2014-05-28,199,20:26:00,Wednesday,Cherokee and Finch,Investigation,7,15,e/b,7046
2014-05-28,39,20:30:00,Wednesday,Cherokee and Finch,Diversion,8,16,e/b,
2014-05-28,39,20:30:00,Wednesday,finch and Cherokee,Investigation,8,16,e/b,7048
2014-05-28,199,20:30:00,Wednesday,Cherokee and Finch,Diversion,7,15,e/b,
2014-05-28,112,20:35:00,Wednesday,Renforth and Carlingview,Mechanical,15,30,s,8072
2014-05-28,195,20:42:00,Wednesday,founders and ian macdonald,Mechanical,10,20,up,1351
2014-05-28,86,21:16:00,Wednesday,Meadowvale Loop,Mechanical,10,20,EB,7408
2014-05-28,36,21:34:00,Wednesday,Finch Station,Utilized Off Route,8,17,wb,1293
2014-05-28,89,22:00:00,Wednesday,Entire Route,General Delay,8,20,B/W,
2014-05-28,110,22:50:00,Wednesday,Longbranch,Mechanical,30,60,s,8061
2014-05-28,191,22:55:00,Wednesday,427 and Dundas off ramp at Dundas St. W.,Mechanical,15,30,sb,7903
2014-05-28,94,23:00:00,Wednesday,Ossington and Bloor,Diversion,135,150,B/W,1616
2014-05-28,63,23:00:00,Wednesday,Ossington and Bloor,Diversion,180,190,B/W,1041
2014-05-28,165,23:04:00,Wednesday,Wilson and Belgrave,Investigation,13,26,wb,7925
2014-05-28,1,23:15:00,Wednesday,Finch Station,Mechanical,5,10,s,7068
2014-05-28,105,23:30:00,Wednesday,Downsview station,Mechanical,0,0,n,9438
2014-05-28,106,23:34:00,Wednesday,Downsview Station,Utilized Off Route,18,36,n,1784
2014-05-28,25,23:47:00,Wednesday,Pape & Cosburn,Investigation,12,24,SB,7597
2014-05-28,86,23:54:00,Wednesday,Kennedy STN,Mechanical,10,20,EB,7583
2014-05-29,15,00:16:00,Thursday,Royal York stn,Mechanical,30,60,s,8063
2014-05-29,25,00:32:00,Thursday,Don Mills & Parkway Forest DR,Investigation,12,24,NB,7641
2014-05-29,35,00:44:00,Thursday,Jane and Milo Park Gate,Emergency Services,8,16,sb,1340
2014-05-29,66,00:45:00,Thursday,777 Parklawn,Mechanical,30,60,s,8062
2014-05-29,300,02:59:00,Thursday,Burnhamthorpe and East Mall,Emergency Services,10,20,E,8155
2014-05-29,320,03:52:00,Thursday,Queens Quay and Yonge,Mechanical,4,8,nb,8350
2014-05-29,91,04:59:00,Thursday,WOODBINE STN,Late Leaving Garage,21,0,N,7832
2014-05-29,300,05:05:00,Thursday,Danforth and Jones,Mechanical,15,30,E,8020
2014-05-29,165,05:19:00,Thursday,Wilson Stn,Mechanical,24,1,W,7958
2014-05-29,29,05:21:00,Thursday,Wilson Stn,Late Leaving Garage,9,15,SB,9019
