Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2014-02-12,196,10:01:00,Wednesday,Downsview Station,Mechanical,2,4,w,8158
2014-02-12,112,10:01:00,Wednesday,SKYMARK,Mechanical,20,40,S/B,7305
2014-02-12,29,10:15:00,Wednesday,Wilson stn,Mechanical,4,7,S,9424
2014-02-12,35,10:16:00,Wednesday,on Signet @ Ormont,Investigation,0,0,S,1258
2014-02-12,111,10:22:00,Wednesday,MARTINGROVE AND EGLINTON,Mechanical,10,20,N/B,8027
2014-02-12,196,10:27:00,Wednesday,Downsview Station,Mechanical,2,4,w,8332
2014-02-12,42,10:30:00,Wednesday,Cummer route,General Delay,16,21,b/w,0
2014-02-12,7,10:30:00,Wednesday,bathurst route,General Delay,18,24,b/w,0
2014-02-12,43,10:49:00,Wednesday,Kennedy Rd & Village Green,Investigation,11,22,NB,7696
2014-02-12,191,10:53:00,Wednesday,Humber and 27,Mechanical,9,18,down,7917
2014-02-12,108,10:54:00,Wednesday,Downsview Station,Mechanical,18,36,W,1265
2014-02-12,88,10:55:00,Wednesday,St.Clair stn,Mechanical,15,30,N,8315
2014-02-12,39,11:01:00,Wednesday,Finch Av-Crow Trail,Mechanical,6,12,wb,7071
2014-02-12,41,11:15:00,Wednesday,Keele Stataion,Mechanical,7,14,n/b,1055
2014-02-12,29,11:29:00,Wednesday,Wilson stn,Mechanical,3,6,s,9404
2014-02-12,32,11:30:00,Wednesday,Eglinton and Allen rd,Investigation,12,24,e,1571
2014-02-12,54,11:33:00,Wednesday,Lawrence Flerimac rd,Investigation,9,12,eb,7577
2014-02-12,43,11:52:00,Wednesday,Scarb Centre Station,Mechanical,11,22,SB,7581
2014-02-12,29,12:07:00,Wednesday,Orfus,Mechanical,3,6,s,9405
2014-02-12,39,12:10:00,Wednesday,Neilson Rd Crow Trail,Mechanical,6,12,sb,1757
2014-02-12,108,12:15:00,Wednesday,Sheppard Ave and Northover,Mechanical,9,18,E,7226
2014-02-12,16,12:20:00,Wednesday,McCowan & Ellesmere,Mechanical,10,20,N,7713
2014-02-12,96,12:23:00,Wednesday,wilson stn,Mechanical,8,15,down,1283
2014-02-12,161,12:24:00,Wednesday,Lambton and Jane,Mechanical,16,32,e/b,1529
2014-02-12,196,12:29:00,Wednesday,Murray Ross west of Keele,Mechanical,2,4,w,8158
2014-02-12,11,12:30:00,Wednesday,Davisville Station to Steeles,General Delay,25,35,b/w,
2014-02-12,11,12:41:00,Wednesday,Davisville Station,Mechanical,11,22,N,1781
2014-02-12,68,13:09:00,Wednesday,Warden Station,Mechanical,9,18,NB,7442
2014-02-12,63,13:10:00,Wednesday,East liberty and strachan,Utilized Off Route,7,14,N,1006
2014-02-12,35,13:15:00,Wednesday,Jane stn.,Utilized Off Route,27,54,N,1287
2014-02-12,35,13:19:00,Wednesday,Jane Stn.,Utilized Off Route,5,14,N,7967
2014-02-12,47,13:20:00,Wednesday,Queen andLansdowne,Utilized Off Route,15,30,s/b,1046
2014-02-12,54,13:27:00,Wednesday,Lawrence & Warden,Mechanical,6,13,w,7647
2014-02-12,29,13:33:00,Wednesday,Dufferin and Melbourne,Investigation,3,7,n,1390
2014-02-12,116,13:33:00,Wednesday,Kennedy Station,Mechanical,9,18,NB,7574
2014-02-12,196,13:50:00,Wednesday,The Commons,Utilized Off Route,2,4,N,1777
2014-02-12,36,13:50:00,Wednesday,Finch and Jane,Utilized Off Route,12,24,W,1356
2014-02-12,44,13:53:00,Wednesday,Kipling and Torlake,Diversion,93,99,b/w,8065
2014-02-12,44,13:53:00,Wednesday,Entire route,General Delay,0,0,2,
2014-02-12,102,13:55:00,Wednesday,Warden Stn,Mechanical,15,30,n,8144
2014-02-12,97,13:55:00,Wednesday,York Mills Station,Late Leaving Garage,30,0,s,8318
2014-02-12,29,13:58:00,Wednesday,Wilson Stn,Utilized Off Route,3,6,n,8377
2014-02-12,7,14:00:00,Wednesday,Steeles to Bathurst stn,General Delay,50,57,b/w,
2014-02-12,111,14:00:00,Wednesday,Kipling Station to Longbourne,General Delay,8,18,B/W,
2014-02-12,54,14:00:00,Wednesday,54 Lawrence route,General Delay,12,15,bw,
2014-02-12,160,14:00:00,Wednesday,Clark to Wilson stn,General Delay,15,37,b/w,
2014-02-12,109,14:00:00,Wednesday,Neptune to Eglinton west stn,General Delay,10,22,b/w,
2014-02-12,51,14:00:00,Wednesday,Eglinton Station,Mechanical,28,56,n,1388
2014-02-12,102,14:03:00,Wednesday,Warden Stn,Utilized Off Route,15,30,n,7836
2014-02-12,100,14:06:00,Wednesday,Broadview Stn,Utilized Off Route,8,17,NB,7496
2014-02-12,165,14:09:00,Wednesday,Barmac,Mechanical,8,16,N,1343
2014-02-12,81,14:10:00,Wednesday,PAPE STN,Utilized Off Route,10,20,N,7834
2014-02-12,25,14:12:00,Wednesday,Pape Stn,Utilized Off Route,6,12,NB,7641
2014-02-12,100,14:20:00,Wednesday,Broadview Stn,Utilized Off Route,8,17,NB,7573
2014-02-12,84,14:22:00,Wednesday,Weston and Bradstock,Mechanical,10,19,E,1346
2014-02-12,96,14:25:00,Wednesday,Yorkmills st,Mechanical,9,18,w,7208
2014-02-12,165,14:27:00,Wednesday,Yonge Blv,Mechanical,9,18,W,7247
2014-02-12,95,14:27:00,Wednesday,Scarborough College loop,Late Leaving Garage,4,8,WB,1095
2014-02-12,34,14:30:00,Wednesday,Eglinton Stn,Mechanical,8,15,EB,7596
2014-02-12,112,14:33:00,Wednesday,Calingview and Renforth,Mechanical,20,40,2,8035
2014-02-12,68,14:35:00,Wednesday,Warden and Sheppard,Mechanical,8,16,SB,7520
2014-02-12,21,14:35:00,Wednesday,KENNEDY STN,Mechanical,20,40,N,7783
2014-02-12,25,14:42:00,Wednesday,Eglinton Garage,Late Leaving Garage,4,8,SB,7417
2014-02-12,45,14:43:00,Wednesday,Kipling stn,Mechanical,10,20,2,8041
2014-02-12,60,14:44:00,Wednesday,Finch Station,Mechanical,7,14,W,1293
2014-02-12,102,14:45:00,Wednesday,From Ellesmere to Warden Stn,General Delay,18,12,B/w,
2014-02-12,50,14:47:00,Wednesday,"On Burnamthorpe, at Kipling",Diversion,34,44,WB,
2014-02-12,68,14:48:00,Wednesday,Warden Station,Mechanical,8,16,NB,7447
2014-02-12,84,14:48:00,Wednesday,Jane and Sheppard,Mechanical,10,19,E,1314
2014-02-12,60,14:48:00,Wednesday,Finch Stn,Mechanical,12,24,W,
2014-02-12,107,14:49:00,Wednesday,Wilson garage,Mechanical,11,22,n,9444
2014-02-12,96,14:50:00,Wednesday,Wilson Dubray,Mechanical,9,18,e,7226
2014-02-12,36,14:52:00,Wednesday,Finch stn,Mechanical,6,12,W,1329
2014-02-12,45,14:52:00,Wednesday,Kipling Bellfield,Mechanical,5,8,2,8058
2014-02-12,196,14:53:00,Wednesday,Downsview stn,Utilized Off Route,2,4,n,8343
2014-02-12,100,14:54:00,Wednesday,Mortimer & Broadview,Mechanical,8,16,SB,7451
2014-02-12,95,14:56:00,Wednesday,York Mills Station,Late Leaving Garage,8,16,EB,1129
2014-02-12,168,14:57:00,Wednesday,Dundas W. Stn,Late Leaving Garage,7,14,n/b,8077
2014-02-12,29,15:00:00,Wednesday,Wilson Ave to Cne Loop,General Delay,20,13,b,
2014-02-12,55,15:00:00,Wednesday,55-Warren Park route,General Delay,15,12,b/w,1623
2014-02-12,59,15:00:00,Wednesday,Lawrence West Stn.,Mechanical,14,29,W,1310
2014-02-12,25,15:00:00,Wednesday,Don Mills & Clock Tower Road,General Delay,8,11,SB,
2014-02-12,57,15:00:00,Wednesday,MIDLAND ROUTE,General Delay,10,,BW,
2014-02-12,34,15:00:00,Wednesday,Eglinton Route  Yonge St. to Don Mills,General Delay,12,6,BW,1
2014-02-12,60,15:00:00,Wednesday,Enitre 60 Steeles West Route,General Delay,15,30,B/W,
2014-02-12,26,15:02:00,Wednesday,St. George Stn,Late Leaving Garage,14,28,w/b,7319
2014-02-12,60,15:04:00,Wednesday,Signal Hill and Steeles,Mechanical,7,14,E,1245
2014-02-12,23,15:06:00,Wednesday,Main Station,Mechanical,6,12,NB,7752
2014-02-12,95,15:06:00,Wednesday,York Mills C.I.,Late Leaving Garage,8,16,EB,8316
2014-02-12,36,15:07:00,Wednesday,Finch stn,Mechanical,12,24,W,1283
2014-02-12,84,15:07:00,Wednesday,Sheppard station,Utilized Off Route,12,25,W,1313
2014-02-12,31,15:10:00,Wednesday,Greenwood Station,Mechanical,10,20,SB,7785
2014-02-12,88,15:10:00,Wednesday,St.Clair Station,Late Leaving Garage,15,30,E,1788
2014-02-12,36,15:15:00,Wednesday,Keele,Mechanical,14,28,W,1241
2014-02-12,9,15:15:00,Wednesday,From STC to Wrden Stn,General Delay,14,19,B/w,
2014-02-12,754,15:15:00,Wednesday,Dubray,Mechanical,9,18,E,7247
2014-02-12,7,15:16:00,Wednesday,Bathurst stn,Late Leaving Garage,7,14,n/b,9003
2014-02-12,52,15:16:00,Wednesday,Jane and Lawrence Ave W,Mechanical,7,15,e/b,1028
2014-02-12,23,15:18:00,Wednesday,Main Station,Late Leaving Garage,6,12,NB,7754
2014-02-12,36,15:19:00,Wednesday,Finch  STn,Mechanical,12,24,W,1276
2014-02-12,9,15:21:00,Wednesday,Warden Stn,Mechanical,15,30,n,7725
2014-02-12,35,15:22:00,Wednesday,Jane and Steeles,Mechanical,8,11,S,1216
2014-02-12,95,15:22:00,Wednesday,Ellesmere RT,Late Leaving Garage,6,12,WB,8371
2014-02-12,131,15:23:00,Wednesday,Kennedy Station,Late Leaving Garage,9,18,EB,7106
2014-02-12,32,15:23:00,Wednesday,Eglinton and Croham,Mechanical,7,14,WB,1589
2014-02-12,60,15:24:00,Wednesday,Finch Stn,Mechanical,12,24,W,
2014-02-12,60,15:24:00,Wednesday,Kipling and Steeles,Mechanical,12,24,E,
2014-02-12,96,15:25:00,Wednesday,Yorkmill station,Mechanical,20,40,e,7250
2014-02-12,21,15:28:00,Wednesday,KENNEDY STN,Late Leaving Garage,12,24,N,8129
2014-02-12,67,15:30:00,Wednesday,67 Pharmacy Route,General Delay,10,20,BW,
2014-02-12,127,15:30:00,Wednesday,127-Davenport route,General Delay,20,15,b/w,
2014-02-12,134,15:32:00,Wednesday,Tapscott & NewGale Gt,Diversion,20,40,N,1728
2014-02-12,29,15:33:00,Wednesday,Wilson Stn,Mechanical,3,6,n,1828
2014-02-12,96,15:34:00,Wednesday,Woodbine downs,Mechanical,12,24,e,7202
2014-02-12,54,15:34:00,Wednesday,Lawrence east rt,Utilized Off Route,12,24,e,7617
2014-02-12,105,15:37:00,Wednesday,Martinross,Mechanical,12,24,N,1804
2014-02-12,29,15:39:00,Wednesday,Dufferin and Bathurst,Mechanical,3,6,n,9428
2014-02-12,754,15:40:00,Wednesday,Arrow garage,Mechanical,0,0,W,
2014-02-12,102,15:40:00,Wednesday,Markham Rd & Eastpark Blvd,Mechanical,3,9,s,7876
2014-02-12,95,15:41:00,Wednesday,Ellesmere and McCowan,Mechanical,8,16,EB,1144
2014-02-12,102,15:46:00,Wednesday,Warden Stn,Mechanical,7,17,n,7740
2014-02-12,29,15:48:00,Wednesday,Dufferin and Wilson,Mechanical,3,7,n,1805
2014-02-12,36,15:52:00,Wednesday,Finch Stn,Mechanical,6,12,W,7948
2014-02-12,65,15:56:00,Wednesday,esplanade and Princess street.,Mechanical,9,18,S,7769
2014-02-12,196,15:58:00,Wednesday,Sheppard stn,Utilized Off Route,6,12,e,8185
2014-02-12,165,16:00:00,Wednesday,Bathurst,General Delay,20,40,Bw,1
2014-02-12,28,16:00:00,Wednesday,Davisville station,Mechanical,12,24,E,8325
2014-02-12,780,16:00:00,Wednesday,Kennedy Station,Mechanical,1,1,BW,7544
2014-02-12,139,16:00:00,Wednesday,Entire Route,General Delay,23,43,b/w,
2014-02-12,52,16:00:00,Wednesday,Bathurst to Caledonia and Lawrence Ave West,General Delay,25,0,w/b,
2014-02-12,96,16:00:00,Wednesday,Wilson Route,General Delay,15,30,w,
2014-02-12,72,16:00:00,Wednesday,PAPE ROUTE,General Delay,10,0,BW,
2014-02-12,6,16:00:00,Wednesday,Bay route,General Delay,10,20,BW,
2014-02-12,84,16:00:00,Wednesday,Sheppard west route,General Delay,20,15,BW,
2014-02-12,40,16:11:00,Wednesday,Dundas W. Stn,Emergency Services,8,15,w/b,7325
2014-02-12,89,16:15:00,Wednesday,Keele Station,Utilized Off Route,7,14,N,1555
2014-02-12,161,16:15:00,Wednesday,Jane and Lambton,Utilized Off Route,10,20,E,1567
2014-02-12,85,16:15:00,Wednesday,Finch Stn,Mechanical,5,10,E,1119
2014-02-12,709,16:17:00,Wednesday,Eglinton west station,Utilized Off Route,1,1,E,1512
2014-02-12,36,16:17:00,Wednesday,Arrow,Mechanical,5,7,e,1292
2014-02-12,41,16:17:00,Wednesday,Keele Station,Utilized Off Route,14,28,N,1509
2014-02-12,709,16:18:00,Wednesday,Eglinton station,Utilized Off Route,1,1,W,1662
2014-02-12,143,16:19:00,Wednesday,Birchmount and Holis,Mechanical,1,1,S,8108
2014-02-12,10,16:20:00,Wednesday,Sheppard / Donriver,Mechanical,10,20,e,8332
2014-02-12,709,16:20:00,Wednesday,Eglinton west station,Utilized Off Route,1,1,E,1527
2014-02-12,39,16:20:00,Wednesday,Finch Stn to Old Finch and Morningview Trail,General Delay,30,20,B/W,
2014-02-12,168,16:22:00,Wednesday,Dundas W. Stn,Emergency Services,6,12,s/b,8051
2014-02-12,63,16:30:00,Wednesday,Ossington route,General Delay,10,20,BW,
2014-02-12,199,16:30:00,Wednesday,Finch Stn to STC,General Delay,30,20,B/W,
2014-02-12,96,16:33:00,Wednesday,Bathurst/Wilson,Investigation,6,12,e,7938
2014-02-12,87,16:33:00,Wednesday,Broadview stn,Utilized Off Route,5,10,e,7763
2014-02-12,95,16:44:00,Wednesday,York Mills Station,Mechanical,3,6,EB,8178
2014-02-12,44,16:52:00,Wednesday,Col Samuel Loop,Late Leaving Garage,2,6,2,7312
2014-02-12,96,16:52:00,Wednesday,Windwood/Humber College,Investigation,12,24,w,7243
2014-02-12,7,16:55:00,Wednesday,Bathurst at Wilson,Diversion,105,112,n/b,8302
2014-02-12,96,16:59:00,Wednesday,Woodbine downs,Mechanical,12,24,e,7202
2014-02-12,105,17:00:00,Wednesday,Supertest,Investigation,12,24,s,8355
2014-02-12,45,17:11:00,Wednesday,Kipling and Stevenson,Investigation,4,11,s,8090
2014-02-12,142,17:12:00,Wednesday,Avenue road and Lawrence,Investigation,30,60,n,8170
2014-02-12,29,17:15:00,Wednesday,Dufferin and Orfus,Utilized Off Route,3,5,n,8377
2014-02-12,89,17:15:00,Wednesday,Hwy # 401 & Weston,Investigation,7,14,n/b,1418
2014-02-12,53,17:15:00,Wednesday,Finch Stn to Staines,General Delay,10,15,B/W,
2014-02-12,106,17:20:00,Wednesday,Downsview stn,Mechanical,10,20,n,8385
2014-02-12,29,17:20:00,Wednesday,Wilson Station,Utilized Off Route,2,4,s,8315
2014-02-12,43,17:22:00,Wednesday,Kennedy/McNicoll,Mechanical,9,18,SB,7638
2014-02-12,60,17:26:00,Wednesday,Dufferin Ave and Steeles Ave West,Investigation,12,24,W,1285
2014-02-12,60,17:33:00,Wednesday,Jane and Steeles,Mechanical,12,24,E,7917
2014-02-12,92,17:33:00,Wednesday,Woodbine stn,Mechanical,9,18,S,7789
2014-02-12,59,17:36:00,Wednesday,Elm and John,Investigation,14,27,E,1207
2014-02-12,37,17:41:00,Wednesday,Islington Station,Mechanical,16,32,N,7914
2014-02-12,172,17:43:00,Wednesday,YORK/KING,Mechanical,15,30,E,7736
2014-02-12,59,17:50:00,Wednesday,Elm and John,Diversion,140,170,E,1303
2014-02-12,29,17:54:00,Wednesday,Wilson Stn,Mechanical,6,13,n,1796
2014-02-12,61,18:00:00,Wednesday,Avenue Rd. to Eglinton Station,General Delay,20,30,b/w,
2014-02-12,36,18:00:00,Wednesday,Kendlenton,Mechanical,6,12,E,7231
2014-02-12,125,18:02:00,Wednesday,Bathurst and anitibies,Utilized Off Route,9,18,E,8370
2014-02-12,39,18:11:00,Wednesday,Victoria Park and Finch,Diversion,51,57,E/B,
2014-02-12,199,18:14:00,Wednesday,Victoria park and Finch,Diversion,51,56,E/B,
2014-02-12,37,18:15:00,Wednesday,Rexdale,Mechanical,8,16,N,1353
2014-02-12,139,18:16:00,Wednesday,Finch and Victoria Park Av,Diversion,30,60,eb,1076
2014-02-12,191,18:20:00,Wednesday,Windwood/Humbercollege Blvd,Investigation,4,9,e,7902
2014-02-12,106,18:20:00,Wednesday,Pond and Ian McDonald,Mechanical,10,20,W,1806
2014-02-12,36,18:40:00,Wednesday,Weston Rd,Mechanical,8,16,W,1325
2014-02-12,29,18:47:00,Wednesday,Dufferin and Geary,Emergency Services,2,5,n,9410
2014-02-12,51,18:59:00,Wednesday,Leslie and Bond,Mechanical,16,32,n,8155
2014-02-12,131,19:03:00,Wednesday,Morningview and Old Finch,Mechanical,10,20,WB,7134
2014-02-12,60,19:15:00,Wednesday,Gerry Fitzgerald and Steeles Ave West,Mechanical,7,14,W,1266
2014-02-12,12,19:15:00,Wednesday,Brimley & St. Clair,Emergency Services,20,40,NB,7723
2014-02-12,25,19:35:00,Wednesday,Cosburn & Pape,Investigation,7,14,SB,7454
2014-02-12,94,19:37:00,Wednesday,Wellesley at Jarvis,Investigation,13,26,W,1523
2014-02-12,22,19:39:00,Wednesday,Cowell Station,Mechanical,10,20,SB,7518
2014-02-12,100,19:40:00,Wednesday,Wynford & Concorde Pl.,Mechanical,8,16,WB,7424
2014-02-12,25,19:53:00,Wednesday,Don Mills Stn,Mechanical,7,14,SB,7604
2014-02-12,191,20:00:00,Wednesday,Steeles and Martin Grove.,Mechanical,17,33,E,7942
2014-02-12,196,20:10:00,Wednesday,Sheppard Station,Utilized Off Route,9,18,W,8343
2014-02-12,39,20:11:00,Wednesday,Dinch Stn,Mechanical,8,16,W/B,7054
2014-02-12,196,20:20:00,Wednesday,Downsview station,Utilized Off Route,2,4,N,8203
2014-02-12,70,20:28:00,Wednesday,St. Claire & Herron,Diversion,347,369,bw,7407
2014-02-12,35,20:30:00,Wednesday,Jane Stn.,Mechanical,6,12,N,1320
2014-02-12,100,20:35:00,Wednesday,Broadview Stn,Utilized Off Route,8,16,NB,7683
2014-02-12,87,20:40:00,Wednesday,Main Station,Utilized Off Route,13,26,WB,7763
2014-02-12,87,20:41:00,Wednesday,Broadview Station,Investigation,13,26,N,7785
2014-02-12,29,20:45:00,Wednesday,Dufferin and College,Mechanical,4,8,b,9433
2014-02-12,63,21:09:00,Wednesday,Oakwood and Eglinton,Investigation,6,13,S/B,1652
2014-02-12,95,21:10:00,Wednesday,Ellesmere Rd-Neilson,Mechanical,14,28,eb,1742
2014-02-12,53,21:40:00,Wednesday,Passmore and Markham,Late Leaving Garage,5,15,W,1710
2014-02-12,4,21:47:00,Wednesday,Bayview and Yorkmills,Investigation,12,24,s,8312
2014-02-12,68,21:49:00,Wednesday,Warden and Steeles,Mechanical,44,88,NB,7648
2014-02-12,68,22:03:00,Wednesday,warden and Steeles,Utilized Off Route,12,24,NB,7492
2014-02-12,53,22:15:00,Wednesday,Steeles Av-McCowan Rd,Mechanical,17,34,wb,7099
2014-02-12,6,22:21:00,Wednesday,Lansdowne and St.Clair,Utilized Off Route,1,1,W/B,1576
2014-02-12,63,22:30:00,Wednesday,Oakwood and Jesmond,Utilized Off Route,7,13,N/B,1566
2014-02-12,47,22:35:00,Wednesday,Earlscourt Loop,Diversion,70,90,N/B,1656
2014-02-12,47,23:07:00,Wednesday,Yorkdale Rd (east of Dufferin),Emergency Services,20,40,E/B,1553
2014-02-12,47,23:18:00,Wednesday,Yorkdale Rd East of Dufferin,Diversion,56,76,E/B,1553
2014-02-12,168,23:54:00,Wednesday,DUNDAS WEST STATION,Utilized Off Route,12,24,N,8043
2014-02-13,63,00:00:00,Thursday,East Liberty,Utilized Off Route,10,20,N/B,1416
2014-02-13,133,00:09:00,Thursday,Morningside and Finch,Mechanical,13,26,S,1709
2014-02-13,97,00:10:00,Thursday,Yonge and Melrose,Mechanical,30,60,N,8304
2014-02-13,32,00:15:00,Thursday,Renforth Loop,Utilized Off Route,12,24,E/B,1049
2014-02-13,79,00:20:00,Thursday,Runnymede Stn,Utilized Off Route,20,40,N/B,1061
2014-02-13,168,00:23:00,Thursday,SYMINGTON & DAVENPORT,Diversion,48,60,N,8038
2014-02-13,86,00:43:00,Thursday,Kigston Rd and Scarborough Golf club rd,Mechanical,10,20,EB,7489
2014-02-13,39,01:50:00,Thursday,Finch Av-Gaspe Rd,Mechanical,6,12,wb,1702
2014-02-13,300,02:26:00,Thursday,Bloor and Lansdowne,Mechanical,10,20,W,8141
2014-02-13,320,02:40:00,Thursday,yonge and avondale,Mechanical,4,8,n/b,1035
2014-02-13,300,02:58:00,Thursday,Danforth and Warden,Emergency Services,20,40,W,8017
2014-02-13,320,03:20:00,Thursday,yonge and steeles,Mechanical,4,8,n/b,8198
2014-02-13,52,04:54:00,Thursday,Martin grove,Mechanical,0,25,e,1583
2014-02-13,39,05:02:00,Thursday,Finch & Baldoon,Late Leaving Garage,5,10,EB,7026
2014-02-13,29,05:08:00,Thursday,Wilson stn,Mechanical,9,15,S,9437
2014-02-13,7,05:10:00,Thursday,Village gate,Mechanical,30,36,S,9015
2014-02-13,89,05:16:00,Thursday,Albion / weston,Late Leaving Garage,15,30,s,1581
2014-02-13,11,05:18:00,Thursday,Bayview and Finch,Diversion,1,1,b/w,1775
2014-02-13,73,05:19:00,Thursday,GARAGE ROYAL YORK STATION,Mechanical,12,24,N,8018
2014-02-13,30,05:27:00,Thursday,LAKESHORE AND ELLIS  (HIGHPARK STATION),Mechanical,20,40,E,8077
2014-02-13,89,05:27:00,Thursday,Keele stn,Late Leaving Garage,12,27,n,1043
2014-02-13,36,05:28:00,Thursday,Finch and Arrow 36C,Mechanical,10,21,E,7246
2014-02-13,63,05:30:00,Thursday,East Liberty,Mechanical,12,25,N,1620
2014-02-13,7,05:38:00,Thursday,Bathurst and Wilson,Utilized Off Route,7,14,S,8181
2014-02-13,76,05:39:00,Thursday,GARAGE (ROYAL YORK AND EVANS),Mechanical,6,13,S,7320
2014-02-13,45,05:41:00,Thursday,HYW 427 AND EGLINTON (STEELES LOOP),Mechanical,6,11,N,7318
2014-02-13,70,05:45:00,Thursday,St Clair  Pharmacy to Warden Ave,Diversion,362,377,bw,7526
2014-02-13,165,05:55:00,Thursday,finch at weston,Mechanical,10,17,n,
2014-02-13,36,05:55:00,Thursday,finch at arrow,Mechanical,1,5,e,7246
2014-02-13,105,05:56:00,Thursday,Wilson stn,Mechanical,9,9,S,8392
2014-02-13,106,05:57:00,Thursday,Wilson Garage,Mechanical,10,20,,8376
2014-02-13,7,05:57:00,Thursday,Bathurst stn,Late Leaving Garage,4,10,S,9016
2014-02-13,106,05:57:00,Thursday,Wilson stn,Late Leaving Garage,10,10,N,8376
2014-02-13,87,05:58:00,Thursday,Broadview Stn.,Mechanical,8,16,e,7786
2014-02-13,29,05:58:00,Thursday,Wilson stn,Utilized Off Route,11,15,S,8167
2014-02-13,102,06:00:00,Thursday,Birchmount Garage,Late Leaving Garage,10,20,N,8129
2014-02-13,104,06:03:00,Thursday,Wilson stn,Mechanical,14,29,N,8339
2014-02-13,103,06:03:00,Thursday,Mt Pleasant and Lawrence,Late Leaving Garage,20,40,s/b,8158
2014-02-13,37,06:05:00,Thursday,Finch and Islington,Mechanical,9,18,S,7960
2014-02-13,34,06:05:00,Thursday,kennedy stn,Mechanical,4,8,w,7423
2014-02-13,87,06:06:00,Thursday,Birchmount Yard,Late Leaving Garage,8,16,W,7872
2014-02-13,23,06:11:00,Thursday,Birchmount Yard,Late Leaving Garage,5,10,S/B,7877
2014-02-13,95,06:13:00,Thursday,york Mills/Yonge,Mechanical,7,14,E,8396
2014-02-13,34,06:13:00,Thursday,Eglinton Station,Mechanical,4,8,EB,7615
2014-02-13,96,06:15:00,Thursday,Arrow rd,Late Leaving Garage,14,28,down,7233
2014-02-13,20,06:15:00,Thursday,Birchmount Yard,Late Leaving Garage,13,26,E,7761
2014-02-13,86,06:16:00,Thursday,manse and lawrence,Mechanical,15,30,e,7525
2014-02-13,116,06:19:00,Thursday,kennedy station,Late Leaving Garage,8,16,e,7416
2014-02-13,9,06:20:00,Thursday,Warden Stn.,Mechanical,15,30,N,7764
2014-02-13,54,06:20:00,Thursday,Eglinton stn,Mechanical,5,10,eb,7679
2014-02-13,131,06:20:00,Thursday,Old Finch & Morningview Trail,Mechanical,8,15,WB,7046
2014-02-13,116,06:25:00,Thursday,kennedy stn,Mechanical,9,18,e,7400
2014-02-13,23,06:25:00,Thursday,Birchmount Yard,Late Leaving Garage,5,10,N/B,7725
2014-02-13,86,06:25:00,Thursday,highland creek,Utilized Off Route,15,30,e,7613
2014-02-13,72,06:27:00,Thursday,Bathurst and Wilson,Mechanical,7,14,S,9009
2014-02-13,60,06:28:00,Thursday,Finch Station,Mechanical,14,28,W,1235
2014-02-13,116,06:28:00,Thursday,morningside and staines,Mechanical,9,18,w,7621
2014-02-13,36,06:29:00,Thursday,albion,Mechanical,3,8,e,7232
2014-02-13,29,06:29:00,Thursday,Wilson stn,Mechanical,2,5,S,9420
2014-02-13,95,06:29:00,Thursday,Ellesmere R. T. Station,Mechanical,14,21,w,8374
2014-02-13,97,06:30:00,Thursday,York Mills Station to Queens Quay,General Delay,20,0,b,
2014-02-13,96,06:30:00,Thursday,arrow and finch,Late Leaving Garage,14,28,down,7234
2014-02-13,21,06:30:00,Thursday,Birchmount Yard,Late Leaving Garage,6,13,,8116
2014-02-13,92,06:32:00,Thursday,Birchmount Yard,Late Leaving Garage,10,20,,7783
2014-02-13,97,06:32:00,Thursday,Yonge at Glengrove,Utilized Off Route,30,60,s,1814
2014-02-13,21,06:33:00,Thursday,Birchmount Yard,Late Leaving Garage,6,12,,7801
2014-02-13,63,06:36:00,Thursday,East Liberty,Mechanical,8,11,N,1518
2014-02-13,97,06:36:00,Thursday,Yonge at Ranleigh,Investigation,7,37,s,8390
2014-02-13,24,06:37:00,Thursday,Birchmount Yard,Late Leaving Garage,12,24,N/B,8148
2014-02-13,108,06:37:00,Thursday,Finch and Driftwood,Mechanical,15,30,N,1313
2014-02-13,78,06:40:00,Thursday,York mills stn,Mechanical,10,18,E,1383
2014-02-13,29,06:42:00,Thursday,Wilson stn,Mechanical,6,12,S,8346
2014-02-13,42,06:42:00,Thursday,Finch Station,Mechanical,10,0,e,1791
