Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2014-09-26,35,15:10:00,Friday,Jane Station,Late Leaving Garage,5,10,N,1346
2014-09-26,36,15:11:00,Friday,Finch and Dufferin,Investigation,5,10,E,7926
2014-09-26,34,15:12:00,Friday,Eglinton Square,Emergency Services,8,16,EB,7587
2014-09-26,49,15:12:00,Friday,Kipling station,Mechanical,13,28,W,8018
2014-09-26,37,15:12:00,Friday,Steeles,Late Leaving Garage,8,18,S,7214
2014-09-26,35,15:14:00,Friday,Steeles,Mechanical,10,20,S,7921
2014-09-26,59,15:14:00,Friday,Jane & Church,Late Leaving Garage,12,24,W,1392
2014-09-26,61,15:15:00,Friday,Eglinton stn Bombay loop,General Delay,30,60,b/w,
2014-09-26,116,15:15:00,Friday,Markham and Lawrence,Mechanical,6,12,,7446
2014-09-26,60,15:18:00,Friday,Finch Station,Emergency Services,16,32,W,1383
2014-09-26,100,15:20:00,Friday,Broadview Station,Utilized Off Route,18,36,sb,7421
2014-09-26,60,15:21:00,Friday,Finch Station,Mechanical,16,32,W,
2014-09-26,15,15:23:00,Friday,ETOBICOKE SCHOOL OF THE ART,Mechanical,4,9,N/B,8008
2014-09-26,60,15:23:00,Friday,Kipling and Steeles,Late Leaving Garage,15,30,E,1260
2014-09-26,29,15:29:00,Friday,MELBOURNE / DUFFERIN,Investigation,4,8,NB,9029
2014-09-26,111,15:30:00,Friday,kipling stn,Mechanical,9,18,N/B,7958
2014-09-26,113,15:30:00,Friday,danforth route,General Delay,15,0,BW,
2014-09-26,199,15:30:00,Friday,Finch and Don Mills to Finch and Kennedy,General Delay,10,14,bw,
2014-09-26,39,15:30:00,Friday,Finch don mills to finch and kennedy,General Delay,10,14,bw,
2014-09-26,139,15:30:00,Friday,Finch and Don Mills to Finch and Midland,General Delay,8,12,bw,
2014-09-26,92,15:32:00,Friday,Woodbine Stn,Utilized Off Route,7,14,s,7779
2014-09-26,96,15:34:00,Friday,Wilson Stn.,Late Leaving Garage,18,36,W,
2014-09-26,48,15:34:00,Friday,ROYAL YORK STN,Mechanical,12,24,n/b,8008
2014-09-26,37,15:36:00,Friday,Steeles,Late Leaving Garage,8,16,s,1343
2014-09-26,41,15:36:00,Friday,Keele Station,Utilized Off Route,16,32,n/B,1418
2014-09-26,60,15:36:00,Friday,Finch Station,Late Leaving Garage,7,14,W,7248
2014-09-26,59,15:37:00,Friday,Lawrence W. Station,Late Leaving Garage,12,24,W,1274
2014-09-26,60,15:38:00,Friday,Kipling and Steeles,Late Leaving Garage,16,32,E,1803
2014-09-26,57,15:38:00,Friday,Steeles and Brimley,Late Leaving Garage,12,24,N,7744
2014-09-26,196,15:40:00,Friday,Downsview Stn,Mechanical,2,4,,9415
2014-09-26,84,15:40:00,Friday,Rivalda,Late Leaving Garage,10,21,W,
2014-09-26,96,15:44:00,Friday,Woobine Downs and Carrier Dr.,Late Leaving Garage,18,36,E,
2014-09-26,199,15:45:00,Friday,McCowan and Sheppard,Mechanical,4,8,s,1748
2014-09-26,165,15:45:00,Friday,Weston and STARVIEW lane,Diversion,108,128,W,1702
2014-09-26,36,15:47:00,Friday,Finch station,Mechanical,5,10,W,
2014-09-26,168,15:48:00,Friday,st clair and old weston rd,Investigation,6,13,S,7337
2014-09-26,60,15:50:00,Friday,Finch Station,Late Leaving Garage,7,14,W,1223
2014-09-26,36,15:53:00,Friday,Humberwood loop,Late Leaving Garage,5,10,E,1354
2014-09-26,36,15:55:00,Friday,Finch station 36D,Late Leaving Garage,15,25,W,1309
2014-09-26,60,15:55:00,Friday,Finch Station,Mechanical,7,14,W,1265
2014-09-26,51,15:57:00,Friday,Leslie and 1165 ave,Investigation,15,30,n/b,8348
2014-09-26,37,16:00:00,Friday,Islington route,General Delay,30,20,`BW,
2014-09-26,46,16:00:00,Friday,Martin Grove,General Delay,10,15,`BW,
2014-09-26,51,16:00:00,Friday,Eglinton stn to Townsend and Freshmedow,General Delay,30,60,b/w,
2014-09-26,131,16:00:00,Friday,Entire Route,General Delay,9,17,B/W's,
2014-09-26,75,16:01:00,Friday,Sherbourne and Bloor,Mechanical,7,14,N,8187
2014-09-26,12,16:04:00,Friday,Victoria Park stn,Late Leaving Garage,13,26,E,7740
2014-09-26,41,16:05:00,Friday,Steeles and Petrolia,Late Leaving Garage,8,16,s/B,1632
2014-09-26,51,16:10:00,Friday,Leslie and Bond,Investigation,15,30,n/b,8376
2014-09-26,96,16:11:00,Friday,Wilson Stn.,Mechanical,25,50,e,7207
2014-09-26,36,16:12:00,Friday,Finch station,Mechanical,5,10,W,
2014-09-26,196,16:13:00,Friday,Sheppard and Senlac,Utilized Off Route,8,16,e/b,8363
2014-09-26,106,16:13:00,Friday,Downsview Stn,Mechanical,10,19,,1822
2014-09-26,35,16:25:00,Friday,Jane & Lawrence,Mechanical,8,16,S,1225
2014-09-26,95,16:28:00,Friday,Bellamy and Ellesmere,Mechanical,12,24,w/b,1717
2014-09-26,57,16:30:00,Friday,Midland route,General Delay,15,1,b/w,
2014-09-26,72,16:30:00,Friday,Pape rotue,General Delay,12,1,b/w,
2014-09-26,21,16:37:00,Friday,Finch and Brimley,Mechanical,9,18,N,8122
2014-09-26,10,16:40:00,Friday,Sheppard & Yonge stn,Mechanical,10,20,,9433
2014-09-26,133,16:51:00,Friday,Morningside and Finch,Mechanical,7,14,w/b,1142
2014-09-26,60,17:00:00,Friday,On Steeles Between Keele and Bathurst Both Ways.,General Delay,27,35,BW,
2014-09-26,68,17:00:00,Friday,68 Warden Route,General Delay,15,21,,
2014-09-26,196,17:08:00,Friday,Sheppard station,Mechanical,6,12,W,9438
2014-09-26,11,17:08:00,Friday,Bayview and Forest hts,Investigation,12,24,n/b,8300
2014-09-26,87,17:14:00,Friday,Cosburn/Coxwell,Mechanical,6,12,w,7818
2014-09-26,124,17:21:00,Friday,Lawrence Stn,Mechanical,6,12,e,8316
2014-09-26,60,17:25:00,Friday,Dufferin Street,Mechanical,7,14,W,7915
2014-09-26,85,17:30:00,Friday,Don Mills Stn To Rouge Hill Go,General Delay,15,20,E/W,
2014-09-26,90,17:36:00,Friday,Vaughan and Oakwood,Investigation,5,11,E,8165
2014-09-26,12,17:43:00,Friday,Victoria Park stn,Utilized Off Route,13,26,E,7708
2014-09-26,165,17:54:00,Friday,Barmac/Steeles,Investigation,14,21,E,1366
2014-09-26,72,17:55:00,Friday,Commissioner and Cherry,Utilized Off Route,10,20,E,7696
2014-09-26,42,17:56:00,Friday,Finch Stn,Utilized Off Route,11,23,e,8329
2014-09-26,41,17:57:00,Friday,York university,Mechanical,8,16,s/B,1686
2014-09-26,34,18:16:00,Friday,Eglinton and Rosemount,Investigation,4,8,EB,7601
2014-09-26,85,18:26:00,Friday,Sheppard @ Markham,Mechanical,4,9,E,1092
2014-09-26,49,18:41:00,Friday,Bloor/Peacock,Mechanical,15,30,W,8048
2014-09-26,54,18:48:00,Friday,Pharmacy Rd on Lawerence,Investigation,9,18,E/B,7463
2014-09-26,6,19:20:00,Friday,Elm and Bay,Investigation,10,20,n/b,1656
2014-09-26,87,19:43:00,Friday,Broadview stn,Utilized Off Route,6,12,E,7702
2014-09-26,37,19:50:00,Friday,Bergamot,Mechanical,17,33,W,1343
2014-09-26,54,19:51:00,Friday,Marcos Blvd,Mechanical,9,18,E/B,7463
2014-09-26,89,20:00:00,Friday,entire route,General Delay,12,35,b/w,
2014-09-26,126,20:16:00,Friday,Christie and Dupont,Mechanical,30,60,N/B,1420
2014-09-26,112,20:47:00,Friday,Kipling stn,Mechanical,15,30,n,8082
2014-09-26,161,21:07:00,Friday,Rogers rd. and Northclife,Mechanical,12,24,e/b,1527
2014-09-26,29,21:15:00,Friday,CNE,Utilized Off Route,5,10,n,8191
2014-09-26,100,21:28:00,Friday,Eglinton Stn,Mechanical,8,16,SB,7478
2014-09-26,42,21:35:00,Friday,McNichol and Kennedy,Diversion,95,115,W,8360
2014-09-26,43,21:37:00,Friday,Kennedy STN,Mechanical,15,30,NB,7416
2014-09-26,39,21:38:00,Friday,Finch and Birchmount,Mechanical,8,16,w,1110
2014-09-26,85,21:38:00,Friday,Don Mills Stn,Mechanical,14,29,E/B,9085
2014-09-26,95,21:40:00,Friday,W/B York Mills @ Upjohn,Mechanical,14,26,E/B,1778
2014-09-26,36,21:51:00,Friday,Goldfinch @ Finch West,Investigation,7,14,W,1574
2014-09-26,73,22:09:00,Friday,royal york/eglinton,Investigation,7,14,S,8082
2014-09-26,11,22:55:00,Friday,Bayview and Eglinton,Mechanical,30,48,n,8194
2014-09-26,36,23:01:00,Friday,Albion on Finch West,Mechanical,8,21,E,1327
2014-09-26,111,23:05:00,Friday,willowridge/longbourne,Mechanical,20,40,S,7969
2014-09-26,36,23:06:00,Friday,Finch Station,Mechanical,7,15,E,7928
2014-09-26,53,23:12:00,Friday,Passmore and Markham,Mechanical,18,36,w,1775
2014-09-26,36,23:15:00,Friday,ALL RUN AFFECTED,General Delay,7,15,B/W,1340
2014-09-26,94,23:15:00,Friday,Castel Frank Station,Mechanical,15,29,w/b,1688
2014-09-26,76,23:19:00,Friday,Royal York and Mimico,Investigation,15,30,n,8028
2014-09-26,161,23:20:00,Friday,ossington stn,Emergency Services,20,40,n/b,1527
2014-09-26,63,23:23:00,Friday,East liberty,Utilized Off Route,10,20,n/b,1510
2014-09-26,17,23:30:00,Friday,WARDEN STATION,Mechanical,22,44,N,8148
2014-09-26,32,23:30:00,Friday,royal york and eglinton,Diversion,110,122,w/b,1509
2014-09-26,86,23:34:00,Friday,Kenendy STN,Emergency Services,10,20,EB,7430
2014-09-27,116,00:43:00,Saturday,Kennedy STN,Utilized Off Route,11,22,EB,7459
2014-09-27,86,00:56:00,Saturday,Meadowvale & Sheppard,Investigation,11,22,EB,7406
2014-09-27,501,01:15:00,Saturday,Longbranch Loop,Mechanical,10,20,n,8016
2014-09-27,110,01:30:00,Saturday,Long Branch,Utilized Off Route,30,60,n,8025
2014-09-27,300,03:15:00,Saturday,Danforth @ Greenwood.,Diversion,10,0,B/W,7473
2014-09-27,106,03:17:00,Saturday,Downsview station,Mechanical,10,20,WS,
2014-09-27,319,04:55:00,Saturday,arrow garage,Late Leaving Garage,15,0,up,7901
2014-09-27,320,05:00:00,Saturday,wilson garage,Mechanical,7,14,up,8316
2014-09-27,161,05:33:00,Saturday,Jane and Lambton,Late Leaving Garage,16,32,EB,1682
2014-09-27,127,05:38:00,Saturday,Spadina Station,Late Leaving Garage,7,7,WB,1406
2014-09-27,71,05:39:00,Saturday,Runnymede and Bloor,Late Leaving Garage,8,8,NB,1409
2014-09-27,41,05:44:00,Saturday,Keele and Rogers,Investigation,20,40,n/B,1509
2014-09-27,40,06:05:00,Saturday,Dundas West Station,General Delay,10,0,BW,
2014-09-27,95,06:20:00,Saturday,Scarborough College Loop,Late Leaving Garage,20,40,WB,1112
2014-09-27,95,06:20:00,Saturday,York Mills Station,Late Leaving Garage,20,40,EB,1754
2014-09-27,195,07:00:00,Saturday,Entire 195 Jane Rocket Route,General Delay,20,40,B/W,
2014-09-27,35,07:00:00,Saturday,Entire 35 Jane Route,General Delay,20,40,B/W,
2014-09-27,96,07:00:00,Saturday,Entire 96 Wilson Route,General Delay,10,30,B/W,
2014-09-27,102,07:10:00,Saturday,Warden Stn.,Late Leaving Garage,20,1,n,7739
2014-09-27,96,07:23:00,Saturday,Carrier Loop,Mechanical,30,60,E,7933
2014-09-27,191,07:30:00,Saturday,Arrow garage,Mechanical,15,30,up,7934
2014-09-27,195,07:50:00,Saturday,Shoreham and Jane St,Mechanical,10,20,S,1355
2014-09-27,195,08:00:00,Saturday,Jane and Steeles Ave,Mechanical,10,20,N,7951
2014-09-27,66,08:00:00,Saturday,Old Mill Station to Lakeshor to Marine Parade,General Delay,30,0,BW,
2014-09-27,68,08:40:00,Saturday,sheppard and warden,Mechanical,33,66,s,7633
2014-09-27,22,08:55:00,Saturday,Coxwell Stn.,Mechanical,9,18,s,7863
2014-09-27,501,09:00:00,Saturday,Humber Loop to Longbranch Loop,General Delay,25,1,BW,
2014-09-27,100,09:15:00,Saturday,Broadview Station,Mechanical,10,20,nb,7457
2014-09-27,37,09:20:00,Saturday,arrow garage,Late Leaving Garage,20,40,down,1419
2014-09-27,96,09:32:00,Saturday,carrier loop,Mechanical,27,54,E,1257
2014-09-27,34,09:53:00,Saturday,Kennedy Station,Mechanical,6,12,eb,7579
2014-09-27,60,10:00:00,Saturday,steeles route,General Delay,10,20,bw,
2014-09-27,89,10:00:00,Saturday,Entire Route,General Delay,20,29,B/W,
2014-09-27,41,10:00:00,Saturday,Entire Route,General Delay,10,19,B/W,
2014-09-27,36,10:00:00,Saturday,finch route,General Delay,7,14,bw,
2014-09-27,26,10:00:00,Saturday,Jane Station to St. Goerge Station,General Delay,30,0,BW,
2014-09-27,35,10:07:00,Saturday,OPP 2265,Investigation,10,20,S,7927
2014-09-27,36,10:15:00,Saturday,arrow garage,Mechanical,9,15,down,1380
2014-09-27,85,10:30:00,Saturday,Don Mills Stn to Rouge Hill GO Stn,General Delay,10,20,BW,
2014-09-27,51,10:44:00,Saturday,Eglinton & Bayview,Mechanical,24,48,E,8378
2014-09-27,160,10:55:00,Saturday,Prominade mall,Mechanical,34,68,n/b,8363
2014-09-27,43,11:00:00,Saturday,43- Kennedy Route,General Delay,9,16,BW,
2014-09-27,100,11:00:00,Saturday,100-Flemingdon Route,General Delay,9,18,BW,
2014-09-27,76,11:00:00,Saturday,Royal York Station,General Delay,20,0,BW,
2014-09-27,25,11:00:00,Saturday,25-DonMills Route,General Delay,9,14,BW,
2014-09-27,80,11:00:00,Saturday,Sherway Gardens to Keele Station,General Delay,20,0,BW,
2014-09-27,40,11:00:00,Saturday,Dundas West Stn. To Runnymede Loop,General Delay,20,0,BW,
2014-09-27,168,11:00:00,Saturday,Dundas west stn to Avon Loop,General Delay,20,0,BW,
2014-09-27,44,11:00:00,Saturday,Kipling Staion to Col. Sam Smith Loop,General Delay,15,0,BW,
2014-09-27,123,11:00:00,Saturday,Kipling Station to Longbranch Loop,General Delay,20,0,BW,
2014-09-27,42,11:12:00,Saturday,Finch Stn,Late Leaving Garage,12,24,EB,1813
2014-09-27,129,11:15:00,Saturday,McCowan - Finch,Mechanical,9,27,S,1094
2014-09-27,25,11:21:00,Saturday,pape station,Late Leaving Garage,5,10,59312,7650
2014-09-27,7,11:25:00,Saturday,Steeles and Bathurst,Utilized Off Route,9,18,n/b,8349
2014-09-27,116,11:42:00,Saturday,Guildwood Pkwy and Galloway Road,Diversion,516,525,eb,7581
2014-09-27,95,11:44:00,Saturday,York Mills Stn,Emergency Services,13,26,E/B,1778
2014-09-27,47,11:59:00,Saturday,Lansdowne and Queen,Investigation,8,16,S/B,1526
2014-09-27,127,12:00:00,Saturday,Entire Route,General Delay,15,38,B/W,
2014-09-27,86,12:00:00,Saturday,Midland and Eglinton Ave.,General Delay,9,18,bw,
2014-09-27,116,12:00:00,Saturday,Guildwood Pkwy and Galloway Road,General Delay,9,18,bw,
2014-09-27,47,12:00:00,Saturday,Entire Route,General Delay,8,17,B/W,
2014-09-27,29,12:00:00,Saturday,Wilson Stn to king st.,General Delay,30,13,b,
2014-09-27,25,12:09:00,Saturday,DinMills and Finch,Mechanical,4,9,NB,7418
2014-09-27,116,12:26:00,Saturday,Kennedy Station,Mechanical,8,16,eb,7524
2014-09-27,191,12:35:00,Saturday,finch and martin grove,Mechanical,10,20,up,7914
2014-09-27,54,12:53:00,Saturday,Starspray Loop,Mechanical,14,28,W,7620
2014-09-27,51,12:54:00,Saturday,W/b Leslie street on Eglinton ave,Investigation,24,48,W,1820
2014-09-27,126,13:00:00,Saturday,entire route,General Delay,7,12,b/w,
2014-09-27,54,13:00:00,Saturday,54 Lawerence Route,General Delay,14,2,B/W,
2014-09-27,36,13:00:00,Saturday,Finch West route,General Delay,20,30,B,7926
2014-09-27,32,13:00:00,Saturday,Entire route,General Delay,15,25,b/w,
2014-09-27,60,13:00:00,Saturday,Steeles West route,General Delay,25,35,B,7922
2014-09-27,165,13:00:00,Saturday,Finch & Weston,Mechanical,31,62,N,7948
2014-09-27,7,13:07:00,Saturday,Bathurst station,Utilized Off Route,7,15,N,8317
2014-09-27,709,13:11:00,Saturday,Eglinton west station,Utilized Off Route,1,1,E/B,1655
2014-09-27,709,13:15:00,Saturday,Eg west station,Utilized Off Route,1,1,E/b,1626
2014-09-27,54,13:18:00,Saturday,Morning Dew Rd,Investigation,14,28,E,7415
2014-09-27,100,13:26:00,Saturday,Concord Place,Mechanical,9,18,WB,7490
2014-09-27,100,13:28:00,Saturday,Eglinton and Rumsey,Investigation,9,18,WB,7648
2014-09-27,7,13:29:00,Saturday,Bathurst and Wilson,Mechanical,7,15,S,8304
2014-09-27,52,14:00:00,Saturday,Entire route,General Delay,9,18,BW,1419
2014-09-27,68,14:00:00,Saturday,68 Warden Route,General Delay,10,20,B/W,
2014-09-27,70,14:00:00,Saturday,70 O'Connor,General Delay,22,44,B/W,
2014-09-27,50,14:05:00,Saturday,ISLINGTON STN,Mechanical,20,40,w/b,7342
2014-09-27,59,14:15:00,Saturday,Oak and Weston - Rail Crossing,Diversion,1,1,E,9999
2014-09-27,89,14:23:00,Saturday,Weston and Sydney Belsey,Diversion,32,41,B/W,1553
2014-09-27,79,14:30:00,Saturday,Entire route,General Delay,10,20,BW,1456
2014-09-27,199,15:00:00,Saturday,Entire Route,General Delay,10,17,B/W's,
2014-09-27,196,15:05:00,Saturday,E/B York lane on York Blvd,Investigation,10,20,E,8217
2014-09-27,95,15:06:00,Saturday,McCowan and Ellesmere,Mechanical,15,30,w/b,1721
2014-09-27,85,15:08:00,Saturday,Don Mills Stn,Investigation,6,11,E,1089
2014-09-27,18,15:18:00,Saturday,St.Clair station,Mechanical,20,40,71342,1819
2014-09-27,86,15:30:00,Saturday,Morningside and Kingston Road,Investigation,6,12,eb,7406
2014-09-27,63,15:30:00,Saturday,Entire route,General Delay,10,15,b/w,
2014-09-27,63,15:40:00,Saturday,Oakwood / Earlsdale,Mechanical,7,13,s,1555
2014-09-27,89,16:06:00,Saturday,Weston and Knob Hill,Mechanical,9,18,N/B,1625
2014-09-27,34,16:15:00,Saturday,Victoria Park and Eglinton Ave.,Mechanical,6,12,eb,7554
2014-09-27,39,16:15:00,Saturday,Donmills And Finch,Mechanical,7,14,w/b,1120
2014-09-27,24,16:24:00,Saturday,Victoria Park Station,Investigation,9,18,N,7852
2014-09-27,63,16:28:00,Saturday,Strachan / King,Investigation,6,13,s,1678
2014-09-27,106,16:30:00,Saturday,Downsview Stn,Mechanical,10,20,b,8319
2014-09-27,104,16:31:00,Saturday,Wilson Stn,Mechanical,14,28,n,8179
2014-09-27,134,16:35:00,Saturday,STC,Mechanical,15,30,e/b,1738
2014-09-27,35,17:00:00,Saturday,Steeles,Mechanical,10,20,N,7912
2014-09-27,160,17:10:00,Saturday,Wilson station,General Delay,39,75,n,8349
2014-09-27,134,17:18:00,Saturday,Sheppard and Progress,Diversion,90,105,b/ws,
2014-09-27,85,17:18:00,Saturday,Markham @ Progress,Diversion,44,50,E,1742
2014-09-27,54,17:24:00,Saturday,Carlew Rd,Mechanical,14,28,W/b,7415
2014-09-27,87,17:29:00,Saturday,Broadview Station,Utilized Off Route,6,12,W,7746
2014-09-27,199,18:21:00,Saturday,McCowan & HWY404,Investigation,7,14,EB,1396
2014-09-27,161,18:40:00,Saturday,Rogers and Gilbert,Mechanical,12,24,E,1031
2014-09-27,24,18:42:00,Saturday,CRAIGTON,Emergency Services,7,14,S,7710
2014-09-27,36,19:16:00,Saturday,Finch and York gate,Investigation,5,11,W,1236
2014-09-27,96,19:20:00,Saturday,York Mills Station,Mechanical,24,48,E,1227
2014-09-27,89,19:20:00,Saturday,Albion at Weston rd.,Mechanical,9,16,n/b,1609
2014-09-27,21,19:27:00,Saturday,Brimley and Steeles,Investigation,11,22,S,7874
2014-09-27,32,19:29:00,Saturday,Eglinton / Croham,Investigation,15,30,w,1028
2014-09-27,85,20:09:00,Saturday,Meadowvale Loop,Late Leaving Garage,11,22,W,1779
2014-09-27,52,20:15:00,Saturday,Lawrence and Jane,Mechanical,22,44,E,
2014-09-27,17,20:22:00,Saturday,Warden Stn,Mechanical,18,36,,7699
2014-09-27,45,20:23:00,Saturday,kipling/kingsview,Diversion,60,67,s,8098
2014-09-27,67,20:43:00,Saturday,Pharmacy & ellesmere,Investigation,20,40,NB,7400
2014-09-27,68,20:45:00,Saturday,Warden & ellesmere RD,Investigation,14,28,NB,7565
2014-09-27,100,20:58:00,Saturday,Concord Pl,Utilized Off Route,10,20,WB,7514
2014-09-27,134,21:00:00,Saturday,Finch/Tapscott,Diversion,280,302,WB,1135
2014-09-27,39,21:14:00,Saturday,Finch/Midland,Mechanical,6,12,WB,1110
2014-09-27,62,21:18:00,Saturday,MAIN STATION,Mechanical,20,40,W,8138
2014-09-27,129,21:19:00,Saturday,McCowan/Finch,Investigation,15,30,UP,1783
2014-09-27,25,21:26:00,Saturday,Don Mills & Mougal,Mechanical,10,20,NB,7625
2014-09-27,85,21:31:00,Saturday,Sheppard @ Neilson.,Mechanical,17,34,W/B,1089
2014-09-27,86,21:31:00,Saturday,Kingston Rd & Scarboroough Club Rd,Mechanical,10,20,WB,7408
2014-09-27,168,22:21:00,Saturday,Dundas west stn,Investigation,12,23,N,8089
2014-09-27,22,22:29:00,Saturday,Coxwell Station,Mechanical,12,24,N,7817
2014-09-27,25,22:54:00,Saturday,Don Mills & esterbrook,Investigation,15,30,SB,7679
2014-09-27,72,23:02:00,Saturday,Pape Stn,Mechanical,12,24,,7800
2014-09-27,63,23:12:00,Saturday,Oakwood and St Clair,Mechanical,10,20,n/b,1678
2014-09-27,24,23:45:00,Saturday,Victoria park and Sheppard,Mechanical,10,20,N/B,7811
2014-09-27,100,23:50:00,Saturday,Concord PL,Utilized Off Route,14,28,WB,7654
2014-09-28,89,01:36:00,Sunday,Weston rd. at Cardell,Investigation,15,30,n/b,1632
2014-09-28,196,01:45:00,Sunday,York Common,Mechanical,15,30,s,8384
2014-09-28,322,01:57:00,Sunday,Bingham loop,Mechanical,30,30,N,8137
2014-09-28,308,03:13:00,Sunday,W/B Finch @ Markham,Mechanical,30,60,W,1799
2014-09-28,320,04:02:00,Sunday,Yonge and Sheppard,Emergency Services,4,8,N,8387
2014-09-28,385,04:10:00,Sunday,Sheppard @ Meadowvale,Mechanical,30,60,W,1784
2014-09-28,52,05:23:00,Sunday,Airport Terminat T!,Late Leaving Garage,4,4,EB,1514
2014-09-28,161,05:31:00,Sunday,Ossington Station,Late Leaving Garage,4,4,wb,1666
2014-09-28,85,05:38:00,Sunday,Meadowvale  Loop,Late Leaving Garage,20,40,WB,1736
2014-09-28,37,05:43:00,Sunday,Arrow garage,Mechanical,15,0,S,1319
2014-09-28,37,05:43:00,Sunday,Arrow garage,Mechanical,15,0,S,1319
2014-09-28,320,05:50:00,Sunday,Yonge and Steeles,Late Leaving Garage,4,8,s/b,8357
2014-09-28,63,06:10:00,Sunday,Eglinton West Station,Utilized Off Route,10,20,SB,1566
2014-09-28,300,07:05:00,Sunday,East Mall & Bloor,Late Leaving Garage,6,12,EB,8037
2014-09-28,311,07:20:00,Sunday,Islington & Kingsview,Mechanical,28,56,S,7948
2014-09-28,311,07:20:00,Sunday,Islington and Fingsview,Mechanical,28,56,S,7948
2014-09-28,54,07:21:00,Sunday,Orton Park Lawrence,Mechanical,48,63,eb,7444
2014-09-28,46,07:58:00,Sunday,Arrow garage,Mechanical,16,32,S,1379
2014-09-28,46,08:14:00,Sunday,Arrow garage,Late Leaving Garage,16,32,S,1376
2014-09-28,160,08:15:00,Sunday,Wilson stn,Mechanical,36,72,n/b,8187
2014-09-28,71,08:16:00,Sunday,Gunns loop,Mechanical,4,4,SB,1624
2014-09-28,165,08:18:00,Sunday,Go loop,Mechanical,23,0,S,1363
2014-09-28,165,08:18:00,Sunday,Go loop,Late Leaving Garage,23,0,s,1363
2014-09-28,40,08:22:00,Sunday,Runnymede Loop,Late Leaving Garage,13,21,E,8087
2014-09-28,84,08:26:00,Sunday,Sheppard Station,Late Leaving Garage,12,24,W,1231
2014-09-28,56,08:30:00,Sunday,Eglinton stn,Mechanical,33,66,n/b,8347
2014-09-28,108,08:34:00,Sunday,Arrow raod garage,Late Leaving Garage,15,30,W,1554
2014-09-28,110,08:35:00,Sunday,Longbranch Loop,Late Leaving Garage,20,40,N,8049
2014-09-28,40,08:40:00,Sunday,Runnymede Loop to Dundas West Station,General Delay,15,0,BW,
2014-09-28,109,08:45:00,Sunday,Lawrence w. stn,Mechanical,15,30,n/b,8201
2014-09-28,25,08:47:00,Sunday,Pape stn,Mechanical,7,15,nb,7634
2014-09-28,79,08:49:00,Sunday,castleton and Henrietta.,Mechanical,15,30,SB,1555
2014-09-28,123,08:50:00,Sunday,Longbranch Loop,Late Leaving Garage,20,40,N,7958
2014-09-28,192,08:55:00,Sunday,Kipling Station,Late Leaving Garage,10,20,N,8002
2014-09-28,15,09:00:00,Sunday,Sherway Gardens,Mechanical,30,59,E,8098
2014-09-28,45,09:00:00,Sunday,Kipling Station- Steeles- Disco/Attwell,General Delay,20,1,BWE,
2014-09-28,43,09:02:00,Sunday,Midland Steeles,Mechanical,8,16,sb,7550
2014-09-28,25,09:03:00,Sunday,Pape stn,Mechanical,7,15,nb,7537
