Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2014-08-27,70,08:01:00,Wednesday,Victoria Park Craigton,Diversion,1,1,eb,7478
2014-08-27,116,08:22:00,Wednesday,Kennedy Stn,Utilized Off Route,8,16,E/B,7454
2014-08-27,29,08:25:00,Wednesday,Dufferin and Tycos,Mechanical,4,7,SB,9005
2014-08-27,41,08:28:00,Wednesday,York University,Mechanical,18,36,S/B,1580
2014-08-27,193,08:30:00,Wednesday,Dundas West Stn,Late Leaving Garage,10,20,SB,9419
2014-08-27,39,09:00:00,Wednesday,Finch station to Neilson & Crow Trail,General Delay,8,10,B/W,7115
2014-08-27,165,09:00:00,Wednesday,Weston North route,General Delay,18,24,W,7219
2014-08-27,36,09:00:00,Wednesday,Finch West route,General Delay,14,18,W,1229
2014-08-27,199,09:00:00,Wednesday,Finch station to Scarborough Town Centre,General Delay,9,13,B/W,1795
2014-08-27,104,09:15:00,Wednesday,Rutherford and Dufferin,Mechanical,24,48,S,8211
2014-08-27,36,09:40:00,Wednesday,Finch and Weston,Diversion,45,55,W,1270
2014-08-27,113,09:44:00,Wednesday,DANFORTH/SIBLEY,Investigation,18,36,W,8140
2014-08-27,195,10:00:00,Wednesday,Jane Station,Mechanical,10,20,N,1370
2014-08-27,89,10:00:00,Wednesday,Weston and Oak,General Delay,12,19,B/W,
2014-08-27,35,10:04:00,Wednesday,Steeles and Murray Ross Pkwy,Mechanical,8,16,N,1209
2014-08-27,25,10:06:00,Wednesday,@ Wynford Dr.,Mechanical,6,12,SB,7530
2014-08-27,40,10:10:00,Wednesday,DINDAS W STN,Mechanical,10,30,w/b,7316
2014-08-27,100,10:14:00,Wednesday,Broadview STN,Utilized Off Route,8,16,NB,7473
2014-08-27,54,10:17:00,Wednesday,Eglinton & Laird,Utilized Off Route,1,1,NB,7462
2014-08-27,64,10:19:00,Wednesday,Main Station,Utilized Off Route,10,20,N,8128
2014-08-27,88,10:25:00,Wednesday,St Clair Stn,Mechanical,15,30,EB,1804
2014-08-27,25,10:25:00,Wednesday,@ Mc Nicoll,Investigation,6,12,NB,7453
2014-08-27,102,10:26:00,Wednesday,Warden Station,Utilized Off Route,15,30,N,8100
2014-08-27,168,10:26:00,Wednesday,DUNDAS W STN,Utilized Off Route,8,16,N/B,2264
2014-08-27,11,10:30:00,Wednesday,Bayview and Cummer,General Delay,12,24,s/b,
2014-08-27,199,10:35:00,Wednesday,Finch & Pitfield,Diversion,0,0,EB,7072
2014-08-27,107,10:39:00,Wednesday,Downsview Stn,Mechanical,30,60,n,9416
2014-08-27,116,11:00:00,Wednesday,116 Morningside Route,General Delay,10,20,B/W,
2014-08-27,196,11:03:00,Wednesday,Downsview Stn,Utilized Off Route,5,10,n,8319
2014-08-27,45,11:05:00,Wednesday,KIPLING STN,Investigation,11,22,S/B,8069
2014-08-27,54,11:13:00,Wednesday,Warden & Lawrence,Mechanical,6,12,WB,7429
2014-08-27,110,11:14:00,Wednesday,ISLINGTON AND THE QUEENSWAY,Investigation,18,36,N/B,7979
2014-08-27,54,11:19:00,Wednesday,Barrymore & Lawrence,Mechanical,6,12,EB,7572
2014-08-27,11,11:20:00,Wednesday,Bayview and Ruth,Diversion,30,40,s/b,
2014-08-27,196,12:07:00,Wednesday,Shweppard and Bathurst,Investigation,10,20,e,8174
2014-08-27,86,12:30:00,Wednesday,86 Scarborough Route,General Delay,10,20,B/W,
2014-08-27,47,12:35:00,Wednesday,Earlscourt Loop,Mechanical,8,16,s,1644
2014-08-27,29,12:35:00,Wednesday,Springhurst Loop,Mechanical,5,8,NB,9053
2014-08-27,95,12:54:00,Wednesday,Dollyvarden and Ellesmere,Mechanical,15,30,e/b,1145
2014-08-27,52,13:00:00,Wednesday,52-Lawrence West route,General Delay,12,10,b/w,
2014-08-27,105,13:00:00,Wednesday,Rutherford to Sheppard,General Delay,20,40,b,
2014-08-27,107,13:00:00,Wednesday,Rivermede to Finch,General Delay,22,35,b,
2014-08-27,107,13:06:00,Wednesday,Keele and Steeles,Mechanical,28,60,n,9417
2014-08-27,86,13:10:00,Wednesday,Kingston Road and Guildwood,Investigation,10,20,E,7553
2014-08-27,196,13:12:00,Wednesday,York U,Utilized Off Route,5,10,n,8203
2014-08-27,115,13:20:00,Wednesday,York Mills station,Mechanical,20,40,EB,8180
2014-08-27,196,13:22:00,Wednesday,York U,Utilized Off Route,10,20,n,8319
2014-08-27,29,13:23:00,Wednesday,Dufferin / Wilson,Mechanical,4,8,SB,9017
2014-08-27,39,13:30:00,Wednesday,Finch Station - Morningside/Staines,General Delay,8,14,B/W,
2014-08-27,34,13:30:00,Wednesday,Leslie to Bayview,General Delay,25,35,BW,
2014-08-27,51,13:30:00,Wednesday,Leslie and Lawrence,Mechanical,25,50,n,1806
2014-08-27,195,13:37:00,Wednesday,Finch,Investigation,10,20,N,1201
2014-08-27,196,13:49:00,Wednesday,Downsview Stn,Utilized Off Route,5,10,n,8325
2014-08-27,39,13:50:00,Wednesday,Finch - Bridletowne West,Mechanical,5,16,W,1768
2014-08-27,92,13:50:00,Wednesday,Woodbine Station,Mechanical,8,16,B/W,7873
2014-08-27,42,13:55:00,Wednesday,McNicoll and Leslie,Utilized Off Route,12,24,e,1814
2014-08-27,96,13:59:00,Wednesday,Ridge Rd and Wilson Stn,Investigation,11,22,E,1236
2014-08-27,60,14:00:00,Wednesday,Fenmar to Islington,General Delay,7,14,W,
2014-08-27,85,14:00:00,Wednesday,Don Mills Stn ato Rouge Hill Go,General Delay,9,16,E/W,
2014-08-27,6,14:00:00,Wednesday,Entire route,General Delay,12,10,b/w,
2014-08-27,41,14:00:00,Wednesday,Entire route,General Delay,10,20,b/w,
2014-08-27,5,14:00:00,Wednesday,Avenue Rt,General Delay,24,30,b/w,
2014-08-27,709,14:02:00,Wednesday,Eglinton west stn,Investigation,1,1,E,1515
2014-08-27,29,14:02:00,Wednesday,Wilson station,Mechanical,4,8,SB,9018
2014-08-27,86,14:19:00,Wednesday,Kennedy Stn.,Mechanical,22,44,E,7582
2014-08-27,54,14:20:00,Wednesday,brentcliffe on Eglinton,Investigation,12,24,w,7556
2014-08-27,59,14:21:00,Wednesday,Oak At weston,Mechanical,23,46,E,1355
2014-08-27,71,14:23:00,Wednesday,Windermere&Queensway,Mechanical,24,48,N,1422
2014-08-27,96,14:30:00,Wednesday,Enitre 96 Wilson Route,General Delay,12,24,B/W,
2014-08-27,127,14:30:00,Wednesday,Entire route,General Delay,7,14,b/w,
2014-08-27,84,14:30:00,Wednesday,Downsview Station,Mechanical,9,18,W,7900
2014-08-27,108,14:30:00,Wednesday,Driftwood and Grandravine,General Delay,9,18,B/W,
2014-08-27,89,14:35:00,Wednesday,Keele stn,Mechanical,7,14,n,1629
2014-08-27,32,14:36:00,Wednesday,Eglinton w stn,Utilized Off Route,7,14,W,1501
2014-08-27,191,14:44:00,Wednesday,Martin Grove and Royal Crest,Mechanical,6,12,S,
2014-08-27,46,14:47:00,Wednesday,Kipling Station,Mechanical,14,28,N,
2014-08-27,54,14:54:00,Wednesday,scarb. Golf club,Late Leaving Garage,12,24,w,7645
2014-08-27,60,14:54:00,Wednesday,FSTN,Mechanical,11,22,W,7223
2014-08-27,53,14:58:00,Wednesday,Passmore & Markham,Late Leaving Garage,7,14,W,9084
2014-08-27,97,14:59:00,Wednesday,Eglinton Stn,Mechanical,20,40,s/b,8395
2014-08-27,54,15:00:00,Wednesday,BRENTCLIFFE,General Delay,15,27,bw,
2014-08-27,11,15:00:00,Wednesday,Bayview Rt.,General Delay,15,21,b/w,
2014-08-27,71,15:00:00,Wednesday,Runnymede route,General Delay,14,26,BW,
2014-08-27,43,15:00:00,Wednesday,Kennedy and Finch,Mechanical,7,14,NB,7580
2014-08-27,37,15:00:00,Wednesday,Islington Station,Mechanical,9,18,N,1241
2014-08-27,195,15:01:00,Wednesday,Shoreham and Murry Ross,Mechanical,10,20,N,1277
2014-08-27,165,15:04:00,Wednesday,Yorkmills Stn,Mechanical,5,10,N,7947
2014-08-27,54,15:05:00,Wednesday,scarb golf club rd,Late Leaving Garage,11,22,w,7590
2014-08-27,25,15:12:00,Wednesday,Pape Station,Utilized Off Route,4,8,N,7559
2014-08-27,36,15:20:00,Wednesday,Finch Stn,Mechanical,15,30,W,1369
2014-08-27,96,15:27:00,Wednesday,Woodbine Downs Carrier,Mechanical,17,34,E,1327
2014-08-27,129,15:30:00,Wednesday,Mc Cowan and Big Red,Investigation,4,9,N,1068
2014-08-27,191,15:30:00,Wednesday,Martin Grove and Royal Crest,Mechanical,6,12,S,7948
2014-08-27,35,15:30:00,Wednesday,Jane stn.,Utilized Off Route,20,40,N,1349
2014-08-27,90,15:31:00,Wednesday,Oakwood and Jesmond,Utilized Off Route,7,16,S,8316
2014-08-27,47,15:33:00,Wednesday,Earlscourt Loop,Utilized Off Route,13,26,s,1012
2014-08-27,29,15:33:00,Wednesday,Dufferin and St. Clair,Utilized Off Route,8,16,N,9018
2014-08-27,63,15:34:00,Wednesday,Oakwood loop,Utilized Off Route,9,18,s/b,1648
2014-08-27,46,15:35:00,Wednesday,Rexdale blvd.,Mechanical,14,28,S,1211
2014-08-27,100,15:42:00,Wednesday,Eglinton Station,Utilized Off Route,4,8,EB,7467
2014-08-27,60,15:45:00,Wednesday,SGHL,Mechanical,7,14,e,1337
2014-08-27,96,15:47:00,Wednesday,Wilson and Jethro,Mechanical,20,40,E,1385
2014-08-27,196,15:48:00,Wednesday,York U,Mechanical,4,8,n,8200
2014-08-27,142,15:50:00,Wednesday,Avenue Rd Express,General Delay,30,36,b/w,
2014-08-27,97,15:51:00,Wednesday,Lawrence stn on yonge,Emergency Services,30,60,s/b,8396
2014-08-27,111,15:55:00,Wednesday,KIPLING STATION,Mechanical,9,18,N,8096
2014-08-27,44,15:55:00,Wednesday,Col Sam Loop,Utilized Off Route,6,11,n,8023
2014-08-27,59,15:56:00,Wednesday,Lawrence west stn.,Utilized Off Route,14,28,W,1304
2014-08-27,110,15:56:00,Wednesday,LONG BRANCH  LOOP,Utilized Off Route,24,48,N,7330
2014-08-27,52,15:58:00,Wednesday,Lawrence West stn,Mechanical,13,26,w/b,1599
2014-08-27,51,16:00:00,Wednesday,Leslie Rt,General Delay,15,30,b/w,
2014-08-27,84,16:00:00,Wednesday,Sheppard west route,General Delay,15,15,BW,
2014-08-27,37,16:00:00,Wednesday,Islington route,General Delay,15,15,BW,
2014-08-27,97,16:00:00,Wednesday,From Steeles to Queenas Quay.,General Delay,30,60,b/w,
2014-08-27,53,16:00:00,Wednesday,Finch Stn to staines,General Delay,10,20,B/W,
2014-08-27,68,16:00:00,Wednesday,68 Warden Route,General Delay,8,16,BW,
2014-08-27,29,16:02:00,Wednesday,Tycos / Dufferin,Mechanical,11,18,sb,9009
2014-08-27,84,16:05:00,Wednesday,Jane,Mechanical,25,50,W,1319
2014-08-27,36,16:12:00,Wednesday,Finch Stn,Utilized Off Route,5,10,W,1368
2014-08-27,24,16:16:00,Wednesday,Don Mills Stn.,Mechanical,17,34,s,7689
2014-08-27,8,16:20:00,Wednesday,O'Connor at Don Mills,Investigation,15,30,w,8120
2014-08-27,133,16:22:00,Wednesday,Scar Town,Utilized Off Route,4,9,N,1072
2014-08-27,89,16:30:00,Wednesday,Entire route,General Delay,15,25,b/w,
2014-08-27,79,16:30:00,Wednesday,Weston and Lawrence,General Delay,15,20,b/w,
2014-08-27,63,16:30:00,Wednesday,Entire route,General Delay,16,6,b/w,
2014-08-27,89,16:32:00,Wednesday,Weston rd  / Lawrence,Investigation,7,13,n,1629
2014-08-27,34,16:34:00,Wednesday,Kennedy Station,Investigation,5,9,WB,7545
2014-08-27,89,16:35:00,Wednesday,Weston rd / Lawrence,Diversion,120,133,n,1607
2014-08-27,107,16:39:00,Wednesday,Downsview Stn,Mechanical,22,44,n,9445
2014-08-27,133,16:42:00,Wednesday,Neilson and Silverbell,Mechanical,7,14,S,1738
2014-08-27,53,16:47:00,Wednesday,Steeles & Yonge,Mechanical,5,10,E,7026
2014-08-27,42,16:55:00,Wednesday,Finch stn,Mechanical,14,28,w/b,8388
2014-08-27,60,16:55:00,Wednesday,Signet,Utilized Off Route,14,28,e,1268
2014-08-27,191,17:00:00,Wednesday,Enitre 191 Hwy Route,General Delay,7,14,B/W,
2014-08-27,165,17:00:00,Wednesday,Keele to Wilson Stn,General Delay,5,10,BW,1
2014-08-27,113,17:00:00,Wednesday,Danforth at Birchmount,Mechanical,15,30,e,7881
2014-08-27,99,17:00:00,Wednesday,Arrow Road Traffic Office,Mechanical,1,1,E,
2014-08-27,95,17:00:00,Wednesday,Entire Route,General Delay,9,15,b/w's,
2014-08-27,120,17:00:00,Wednesday,Wilson Stn,General Delay,30,60,E,1374
2014-08-27,85,17:00:00,Wednesday,Don Mills Stn to Rouge Hill Go,General Delay,20,25,E/W,
2014-08-27,37,17:04:00,Wednesday,Princess Margaret,Mechanical,9,18,N,1504
2014-08-27,145,17:04:00,Wednesday,LAKESHORE BLVD,Mechanical,30,60,e/b,8072
2014-08-27,116,17:13:00,Wednesday,Kingston Road and Eglinton,Mechanical,10,20,W,7606
2014-08-27,80,17:29:00,Wednesday,SHERWAY GARDEN,Mechanical,30,60,E,8061
2014-08-27,160,17:30:00,Wednesday,Clark to Wilson stn,General Delay,10,31,b/w,
2014-08-27,24,17:30:00,Wednesday,Sheppard / Consumers,General Delay,10,20,bw,7818
2014-08-27,190,17:30:00,Wednesday,Don Mills Stn to STC,General Delay,15,20,E/W,
2014-08-27,57,17:32:00,Wednesday,Midland Avenue at Marcos Blvd,Investigation,9,18,N,7847
2014-08-27,95,17:34:00,Wednesday,Birchmount and Ellesmere,Utilized Off Route,10,20,e/b,1090
2014-08-27,95,17:38:00,Wednesday,Yorkmills Station,Utilized Off Route,10,20,e/b,1125
2014-08-27,115,17:40:00,Wednesday,York Mills station,Mechanical,20,40,EB,8173
2014-08-27,167,17:50:00,Wednesday,Don Mills Stn. To Pharmacy,General Delay,10,20,bw,778
2014-08-27,84,17:55:00,Wednesday,Jane Street,Mechanical,12,25,W,7900
2014-08-27,79,18:00:00,Wednesday,Entire Route,General Delay,25,35,B/W,
2014-08-27,36,18:00:00,Wednesday,Arrow Rd,Mechanical,4,8,E,7924
2014-08-27,132,18:07:00,Wednesday,Milner and Progress,Investigation,16,32,w/b,1776
2014-08-27,42,18:19:00,Wednesday,Finch Stn,Utilized Off Route,14,28,e/b,8388
2014-08-27,17,18:20:00,Wednesday,Warden STn,Mechanical,12,24,n,8129
2014-08-27,37,18:23:00,Wednesday,Steeles loop,Mechanical,9,18,S,1281
2014-08-27,79,18:27:00,Wednesday,Runnymede Stn,Utilized Off Route,12,24,N/B,1646
2014-08-27,47,18:28:00,Wednesday,Macdonell and Seaforth,Emergency Services,16,39,N/B,1012
2014-08-27,47,18:28:00,Wednesday,Macdonell and Seaforth,Diversion,22,29,N/B,1596
2014-08-27,64,18:30:00,Wednesday,Eastdale/Goodwood Pk,Late Leaving Garage,15,30,s,8125
2014-08-27,199,18:40:00,Wednesday,Scarborough Town Center,Utilized Off Route,5,10,w/b,1720
2014-08-27,84,18:53:00,Wednesday,Keele,Mechanical,5,10,E,1238
2014-08-27,23,19:00:00,Wednesday,Main Route,General Delay,8,16,n/s,
2014-08-27,96,19:05:00,Wednesday,Wilson Stn,Utilized Off Route,30,60,W,1339
2014-08-27,29,19:31:00,Wednesday,Springhurst loop,Mechanical,4,9,NB,9015
2014-08-27,11,19:37:00,Wednesday,Steels Loop,Mechanical,20,40,s,8320
2014-08-27,24,19:49:00,Wednesday,Eglinton & Ionview,Emergency Services,6,12,E,7416
2014-08-27,115,20:27:00,Wednesday,York Mills station,Mechanical,30,60,EB,8391
2014-08-27,87,20:27:00,Wednesday,Main Stn,Utilized Off Route,13,26,w,7870
2014-08-27,38,20:29:00,Wednesday,Rouge Hill Go,Emergency Services,10,20,W,1112
2014-08-27,25,20:42:00,Wednesday,William Morgan and Overlea,Mechanical,5,10,EB,7462
2014-08-27,12,21:04:00,Wednesday,Brimley/St.Clair,Mechanical,25,50,n,8123
2014-08-27,112,21:06:00,Wednesday,KIPLING STN,Mechanical,15,29,N/B,8016
2014-08-27,43,21:08:00,Wednesday,Kennedy & Steeles,Mechanical,1,1,S,7468
2014-08-27,102,21:09:00,Wednesday,Warden Stn,Utilized Off Route,18,36,n,7751
2014-08-27,81,21:19:00,Wednesday,Pape Stn,Utilized Off Route,12,24,n,8121
2014-08-27,52,21:55:00,Wednesday,Lawrence West Stn,Utilized Off Route,7,13,E/B,1245
2014-08-27,71,21:58:00,Wednesday,Runnymede Stn,General Delay,22,44,B/W,1656
2014-08-27,96,22:00:00,Wednesday,humberline,Mechanical,20,40,e/b,1283
2014-08-27,89,22:00:00,Wednesday,Entire Route,General Delay,10,22,B/W,
2014-08-27,37,22:23:00,Wednesday,Steeles/Islington Loop,Investigation,20,40,S,1305
2014-08-27,39,23:34:00,Wednesday,Finch and Brimley,Mechanical,6,12,W,1786
2014-08-28,17,00:09:00,Thursday,Birchmount/Ellesmere,Mechanical,22,44,s,7812
2014-08-28,102,00:15:00,Thursday,Warden STn,Utilized Off Route,18,36,n,8149
2014-08-28,54,01:10:00,Thursday,Go Stn,Mechanical,20,35,w,7489
2014-08-28,54,01:30:00,Thursday,Go Stn,Mechanical,20,40,w,7418
2014-08-28,320,05:08:00,Thursday,York Mills station,Mechanical,8,7,S,8166
2014-08-28,25,05:20:00,Thursday,Pape Station,Utilized Off Route,15,30,nb,7568
2014-08-28,85,05:21:00,Thursday,Medowvale Loop,Late Leaving Garage,8,16,WB,9086
2014-08-28,35,05:22:00,Thursday,Jane Stn.,Mechanical,5,10,N,1309
2014-08-28,89,05:30:00,Thursday,Albion and Weston,Late Leaving Garage,15,30,SB,1056
2014-08-28,47,05:32:00,Thursday,Yorkdale Mall,Late Leaving Garage,20,20,SB,1016
2014-08-28,84,05:33:00,Thursday,Weston & Bradstock,Mechanical,4,14,E,7943
2014-08-28,72,05:35:00,Thursday,Pape Station,Utilized Off Route,16,26,S,8137
2014-08-28,83,05:37:00,Thursday,Donlands Station,Mechanical,16,26,S,8144
2014-08-28,39,05:43:00,Thursday,Finch & Baldoon,Late Leaving Garage,4,10,EB,1778
2014-08-28,32,05:47:00,Thursday,Eglinton station,Late Leaving Garage,7,14,WB,1592
2014-08-28,165,05:48:00,Thursday,Weston North route,Mechanical,1,1,B,7910
2014-08-28,161,05:48:00,Thursday,Jane and Lambton,Late Leaving Garage,20,40,E/B,1582
2014-08-28,90,05:50:00,Thursday,Oakwood and Vaughan,Late Leaving Garage,10,20,s/b,8335
2014-08-28,68,05:51:00,Thursday,Warden and Steeles,Late Leaving Garage,12,24,nb,7566
2014-08-28,37,05:55:00,Thursday,Finch Avenue,Mechanical,7,14,S,1719
2014-08-28,97,05:56:00,Thursday,York Mills Stn,Late Leaving Garage,10,20,SB,8189
2014-08-28,7,05:57:00,Thursday,Bathurst and Wilson,Late Leaving Garage,9,18,s/b,9023
2014-08-28,131,05:59:00,Thursday,Mornigview and Morningside,Late Leaving Garage,10,20,W,1788
2014-08-28,106,06:00:00,Thursday,Commons,Utilized Off Route,10,20,s/b,1807
2014-08-28,86,06:01:00,Thursday,Sheppard Loop,Mechanical,4,8,eb,7422
2014-08-28,95,06:06:00,Thursday,Ellesmere SRT Stn,Late Leaving Garage,8,16,W,1826
2014-08-28,37,06:08:00,Thursday,Steeles and Islington,Mechanical,9,18,S,7219
2014-08-28,86,06:10:00,Thursday,Kennedy Station,Mechanical,8,16,eb,7449
2014-08-28,88,06:16:00,Thursday,Laird and McCrea,Late Leaving Garage,10,20,EB,8388
2014-08-28,81,06:17:00,Thursday,65 Thorncliffe Park,Mechanical,6,12,S,7713
2014-08-28,29,06:18:00,Thursday,Wilson Stn,Late Leaving Garage,4,7,SB,9056
2014-08-28,165,06:20:00,Thursday,York Mills station  165D,Mechanical,45,90,W,1318
2014-08-28,95,06:22:00,Thursday,Elsmere SRT Stn,Late Leaving Garage,8,16,W,8391
2014-08-28,6,06:24:00,Thursday,Davenport and Bay,Mechanical,8,11,S,1020
2014-08-28,29,06:24:00,Thursday,Springhurst Loop,Late Leaving Garage,4,7,NB,9010
2014-08-28,39,06:25:00,Thursday,Seneca College,Late Leaving Garage,16,24,WB,1798
2014-08-28,60,06:27:00,Thursday,York University Commons,Mechanical,7,14,E,1564
2014-08-28,199,06:29:00,Thursday,Scarborough Town Centre,Late Leaving Garage,3,6,WB,1701
2014-08-28,36,06:29:00,Thursday,Finch and Arrow,Mechanical,8,15,E,7201
2014-08-28,52,06:30:00,Thursday,Ter 3,Late Leaving Garage,7,21,e,1639
2014-08-28,63,06:30:00,Thursday,Mt Dennis Garage,Late Leaving Garage,4,8,S,1553
2014-08-28,42,06:30:00,Thursday,Finch stn,Mechanical,22,44,e/b,1824
2014-08-28,39,06:33:00,Thursday,Seneca College,Late Leaving Garage,8,16,WB,1143
2014-08-28,71,06:36:00,Thursday,Runnymede Station,Mechanical,9,18,SB,1583
2014-08-28,32,06:37:00,Thursday,Eglinton station,Mechanical,5,10,WB,1242
2014-08-28,168,06:38:00,Thursday,Rogers and Keele,Mechanical,5,4,n,7316
2014-08-28,37,06:38:00,Thursday,Islington Station,Mechanical,7,14,N,7217
2014-08-28,191,06:38:00,Thursday,Royal crest,Mechanical,7,14,S,7935
2014-08-28,165,06:39:00,Thursday,York Mills station  165F,Mechanical,46,91,W,1217
2014-08-28,57,06:46:00,Thursday,Midland and Ellesmere,Mechanical,8,15,N,8116
2014-08-28,36,06:47:00,Thursday,Fincch station 36D,Mechanical,13,23,W,1292
2014-08-28,190,06:48:00,Thursday,Triton,Mechanical,6,12,WB,1129
2014-08-28,36,06:52:00,Thursday,Finch and Arrow  36D,Mechanical,13,25,W,1241
2014-08-28,57,06:54:00,Thursday,Kennedy Station,Mechanical,7,14,N,7755
2014-08-28,106,06:54:00,Thursday,Downsview stn,Utilized Off Route,10,20,n/b,9411
2014-08-28,96,06:55:00,Thursday,Woodvinedowns,Mechanical,30,60,E,7219
2014-08-28,54,06:59:00,Thursday,Eglinton stn,Mechanical,5,10,eb,7400
2014-08-28,42,07:00:00,Thursday,McNicoll andf Vic Park,Late Leaving Garage,12,24,w/b,1820
2014-08-28,60,07:00:00,Thursday,Signal Hill @ Steeles West,Mechanical,7,14,E,1419
2014-08-28,108,07:18:00,Thursday,Downsview Station,Mechanical,13,26,W,7935
2014-08-28,100,07:19:00,Thursday,Broadview Stn,Mechanical,3,6,NB,7489
2014-08-28,32,07:45:00,Thursday,Eglinton station,Investigation,5,10,WB,1287
2014-08-28,52,07:54:00,Thursday,Ter 3,Mechanical,14,21,e,1562
2014-08-28,97,07:56:00,Thursday,Yorkmills station,Mechanical,30,60,S,8189
2014-08-28,165,08:00:00,Thursday,Weston North route,General Delay,18,24,B,
2014-08-28,5,08:00:00,Thursday,Avenue rd and Queens Park,General Delay,15,30,s/b,
2014-08-28,36,08:00:00,Thursday,"Finch West route( W/B Sentinel, E/B Driftwood)",General Delay,20,26,B,7953
2014-08-28,54,08:11:00,Thursday,Eglinton stn,Mechanical,6,12,eb,7445
2014-08-28,15,08:13:00,Thursday,SHERWAY GARDENS,Mechanical,17,34,E,7348
2014-08-28,60,08:15:00,Thursday,Finch Station,Investigation,7,14,W,1229
2014-08-28,39,08:30:00,Thursday,Finch station to Neilson & Crow,General Delay,8,10,B/W,7108
2014-08-28,199,08:30:00,Thursday,Finch station to Scarborough Town Centre,General Delay,8,12,B/W,1734
2014-08-28,35,08:35:00,Thursday,Jane Street @  Chalk farm,Mechanical,10,20,N,1233
2014-08-28,196,08:45:00,Thursday,Downsview station,Mechanical,9,18,N,1818
2014-08-28,29,08:50:00,Thursday,Wilson Stn,Mechanical,4,8,SB,9005
2014-08-28,60,08:52:00,Thursday,Rossdean Drive,Investigation,7,14,W,1229
2014-08-28,199,09:00:00,Thursday,McCowan & Pitfield,Diversion,200,205,EB,7009
2014-08-28,106,09:00:00,Thursday,Grandravine Drive and Sentinel Rd,Diversion,9,18,B/W,1802
2014-08-28,7,09:10:00,Thursday,Bathurst at Lonsdale,Investigation,9,18,n/b,9038
2014-08-28,125,09:12:00,Thursday,Antilbies and Bathurst,Mechanical,87,16,e/b,8301
2014-08-28,125,09:20:00,Thursday,Antibies and Bathurst,Utilized Off Route,8,16,e/b,8380
2014-08-28,130,09:22:00,Thursday,McCowan/Sheppard,Diversion,148,163,SB,1745
2014-08-28,35,09:25:00,Thursday,Jane Street @ Shoreham,Late Leaving Garage,6,16,S,1327
2014-08-28,108,09:45:00,Thursday,Downsview stn  to JADR,General Delay,7,14,B/W,
2014-08-28,108,09:45:00,Thursday,Grandravine Drive and Sentinel Road,Diversion,9,18,E,1415
2014-08-28,195,09:45:00,Thursday,Jane St @Finch W,Mechanical,10,20,S,1251
2014-08-28,6,10:00:00,Thursday,Bay and Avenue Road,General Delay,15,15,B,
2014-08-28,29,10:02:00,Thursday,WILSON STATION,Mechanical,4,8,SB,1804
2014-08-28,168,10:15:00,Thursday,Avon Loop,Mechanical,8,16,S,7326
2014-08-28,79,10:23:00,Thursday,Scarlett and Lawrence,Investigation,19,38,s,1664
2014-08-28,53,10:26:00,Thursday,Steeles and Bayview,Mechanical,6,11,w,7120
2014-08-28,196,10:30:00,Thursday,York university Bus way and C.N railway Crossing,Diversion,10,20,B/W,0
2014-08-28,195,10:30:00,Thursday,Jane st @ Patika st,Mechanical,10,20,N,7219
2014-08-28,11,10:50:00,Thursday,Davisville stn,Utilized Off Route,11,21,n/b,8198
2014-08-28,63,10:58:00,Thursday,Ossington and Hallam,Mechanical,7,14,S,1245
2014-08-28,70,11:00:00,Thursday,Victoria Park & Craigton,Diversion,240,259,NB,
2014-08-28,34,11:02:00,Thursday,Eglinton Ave & Warden Ave,Mechanical,8,15,WB,7448
2014-08-28,123,11:21:00,Thursday,KIPLING STATION,Mechanical,18,36,S,8034
2014-08-28,196,11:23:00,Thursday,Downsview station,Mechanical,10,20,W,1827
2014-08-28,55,11:40:00,Thursday,Gooch and Magwood,Diversion,850,880,SB,1675
2014-08-28,53,11:55:00,Thursday,Steeles and Mccowan,Mechanical,6,12,w,7057
2014-08-28,36,11:58:00,Thursday,Finch and Duncanwood,Investigation,5,10,W,1230
2014-08-28,130,12:00:00,Thursday,Scarborough Town Center,Diversion,25,55,NB,1745
2014-08-28,96,12:30:00,Thursday,Entire 96 Wilson Route,General Delay,15,20,B/W,
2014-08-28,32,12:30:00,Thursday,Eglinton w stn,General Delay,20,27,BW,
