Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2014-01-16,54,15:00:00,Thursday,Lawrence & Warden,Mechanical,6,7,w,7414
2014-01-16,29,15:05:00,Thursday,Wilson stn,Mechanical,3,5,S,9417
2014-01-16,68,15:05:00,Thursday,Warden & 401,Investigation,7,14,NB,7596
2014-01-16,15,15:06:00,Thursday,SHERWAY GARDENS,Mechanical,11,22,e/b,8065
2014-01-16,116,15:10:00,Thursday,Morningside & Nightstar,Late Leaving Garage,5,10,S,7687
2014-01-16,133,15:10:00,Thursday,STC,Mechanical,7,14,e/b,1127
2014-01-16,37,15:10:00,Thursday,Holgate,Mechanical,7,14,S,7251
2014-01-16,86,15:12:00,Thursday,Manse & Lawrence,Mechanical,17,27,E,7695
2014-01-16,124,15:15:00,Thursday,Lawerence Station,Mechanical,8,16,E,1796
2014-01-16,70,15:15:00,Thursday,O'Connor & Curity,Mechanical,15,30,w,7473
2014-01-16,190,15:19:00,Thursday,Don Mills Stn,Late Leaving Garage,5,10,E,7001
2014-01-16,37,15:20:00,Thursday,Steeles,Mechanical,8,16,S,7245
2014-01-16,7,15:20:00,Thursday,Bathurst at Wilson,Mechanical,7,14,n/b,8320
2014-01-16,122,15:20:00,Thursday,York mills Stn,Mechanical,13,26,E,8346
2014-01-16,68,15:22:00,Thursday,Warden STN,Late Leaving Garage,18,36,SB,7617
2014-01-16,95,15:23:00,Thursday,Kingston Loop,Late Leaving Garage,9,18,w/b,1139
2014-01-16,60,15:24:00,Thursday,Kipling and Steeles,Mechanical,12,24,E,7207
2014-01-16,60,15:24:00,Thursday,Finch Station,Mechanical,12,24,W,1253
2014-01-16,7,15:25:00,Thursday,Duncan shop,Mechanical,0,0,n/b,8362
2014-01-16,95,15:28:00,Thursday,Yorkmills Station,Investigation,12,24,e/b,1700
2014-01-16,60,15:28:00,Thursday,Arrow garage,Mechanical,0,0,E,7926
2014-01-16,9,15:29:00,Thursday,McCowan and Eglinton,Mechanical,15,30,n,7810
2014-01-16,24,15:30:00,Thursday,VP Route,General Delay,8,0,n/s,
2014-01-16,6,15:30:00,Thursday,Entire Route,General Delay,8,18,B/W,
2014-01-16,160,15:30:00,Thursday,Clark to Wilson stn,General Delay,12,34,b/w,
2014-01-16,116,15:31:00,Thursday,Kennedy Stn,Mechanical,9,17,E,7468
2014-01-16,39,15:33:00,Thursday,Old Finch & Valley Center Drive,Late Leaving Garage,14,28,WB,7072
2014-01-16,73,15:38:00,Thursday,Weston Road Just south of Walsh,Investigation,11,31,N,8077
2014-01-16,59,15:41:00,Thursday,Lawrence west station,Mechanical,13,27,W,1231
2014-01-16,95,15:42:00,Thursday,Scarborough College Loop,Late Leaving Garage,12,24,w/b,1755
2014-01-16,95,15:42:00,Thursday,Yorkmills Station,Mechanical,8,16,e/b,1067
2014-01-16,28,15:48:00,Thursday,Duncan Shop,Mechanical,12,24,s,8371
2014-01-16,34,15:54:00,Thursday,Eglinton Ave W & Duplex Ave,Investigation,4,8,WB,7656
2014-01-16,54,15:55:00,Thursday,Lawrence & Donmills,Mechanical,6,31,w,7415
2014-01-16,191,15:55:00,Thursday,martingrove at steeles,Mechanical,4,9,n,7953
2014-01-16,22,15:56:00,Thursday,Coxwell and Lower Gerrard,Investigation,8,16,n,7783
2014-01-16,5,16:00:00,Thursday,Eglinton Station to queensPark,General Delay,10,15,b/w,
2014-01-16,11,16:00:00,Thursday,Davisville Station to Steeles,General Delay,10,20,b/w,
2014-01-16,51,16:00:00,Thursday,Eglitnon Station to Freshmeadow,General Delay,10,25,b/w,
2014-01-16,63,16:00:00,Thursday,Entire Route,General Delay,7,14,B/W,
2014-01-16,35,16:12:00,Thursday,Jane/Sheppard,Mechanical,19,37,S,1220
2014-01-16,53,16:13:00,Thursday,Passmore & Steeles,Mechanical,5,10,W,7037
2014-01-16,190,16:22:00,Thursday,Sheppard @ Yorkland,Mechanical,5,10,E,7001
2014-01-16,191,16:22:00,Thursday,martingrove at royalcrest,Mechanical,5,10,s,7900
2014-01-16,7,16:30:00,Thursday,Bathurst at Eglinton,Mechanical,7,14,s/b,1398
2014-01-16,36,16:30:00,Thursday,Weston,Mechanical,6,12,E,7222
2014-01-16,97,16:30:00,Thursday,Yonge St - Eglinton to Queens Quay,General Delay,15,15,B,
2014-01-16,35,16:33:00,Thursday,Jane station,Utilized Off Route,13,26,N,1319
2014-01-16,36,16:37:00,Thursday,Arrow,Mechanical,6,12,E,1340
2014-01-16,29,16:39:00,Thursday,Bloor,Mechanical,4,6,N,9449
2014-01-16,10,16:40:00,Thursday,Donmills stn,Mechanical,10,20,s,9438
2014-01-16,35,16:45:00,Thursday,Jane/Sheppard,Mechanical,13,26,S,1299
2014-01-16,29,16:50:00,Thursday,Dufferin at rogers,Utilized Off Route,3,6,S,1792
2014-01-16,35,16:51:00,Thursday,Jane station,Utilized Off Route,18,36,N,1325
2014-01-16,116,16:51:00,Thursday,Morningside & Sheppard,Mechanical,5,10,N,7450
2014-01-16,34,16:53:00,Thursday,Eglinton Ave E & Brentcliffe Rd,Investigation,4,8,EB,7556
2014-01-16,144,16:55:00,Thursday,Jarvis & Richmond,Investigation,20,40,WB,7596
2014-01-16,29,17:00:00,Thursday,Springhurst loop,Mechanical,3,6,N,9441
2014-01-16,161,17:00:00,Thursday,161-Rogers rd route,General Delay,15,12,b/w,
2014-01-16,53,17:00:00,Thursday,Finch Stn to Staines,General Delay,10,15,B/W,
2014-01-16,68,17:05:00,Thursday,Warden & Applecreek,Investigation,18,36,SB,7444
2014-01-16,95,17:08:00,Thursday,McCowan and Ellesmere,Mechanical,12,24,e/b,1755
2014-01-16,161,17:10:00,Thursday,Ossington Station,Emergency Services,10,21,w/b,1531
2014-01-16,116,17:15:00,Thursday,Kennedy Stn,Mechanical,5,10,E,7513
2014-01-16,191,17:28:00,Thursday,kipling stn,Mechanical,5,10,n,7907
2014-01-16,52,17:30:00,Thursday,Jane/Lawrence,Mechanical,7,14,W,1010
2014-01-16,199,17:35:00,Thursday,Scarborough Town Center,Mechanical,5,10,WB,7050
2014-01-16,75,17:40:00,Thursday,Sherbourne at Queen,Investigation,9,18,n/b,8191
2014-01-16,43,17:44:00,Thursday,Kennedy Rd & McNicoll,Diversion,48,22,SB,7486
2014-01-16,43,17:45:00,Thursday,Kennedy Rd & McNicoll Ave,General Delay,20,24,SB,
2014-01-16,58,17:46:00,Thursday,Culford & Lawrence,Investigation,16,32,e/b,1406
2014-01-16,28,18:00:00,Thursday,Davisville station,Mechanical,12,24,E,8322
2014-01-16,29,18:05:00,Thursday,Rogers,Mechanical,3,6,S,9433
2014-01-16,58,18:07:00,Thursday,Lawrence West stn,Utilized Off Route,11,16,w/b,1027
2014-01-16,35,18:13:00,Thursday,Commons - York University,Mechanical,19,37,S,1291
2014-01-16,7,18:23:00,Thursday,Steeles and Bathurst,Investigation,7,14,s/b,1401
2014-01-16,36,18:36:00,Thursday,Albion,Mechanical,1,6,W,1341
2014-01-16,84,18:53:00,Thursday,Downsview station,Mechanical,5,10,E,1348
2014-01-16,45,18:54:00,Thursday,Albion at kipling,Mechanical,12,24,sb,8091
2014-01-16,124,19:30:00,Thursday,Sunnybrook Hospital,Diversion,1,1,N,
2014-01-16,11,19:30:00,Thursday,Sunnybrook hospital,Mechanical,10,20,N,8182
2014-01-16,196,19:35:00,Thursday,Sheppard Stn,Mechanical,6,13,,8357
2014-01-16,11,19:40:00,Thursday,Sunnybrook hospital,Diversion,120,130,N,1394
2014-01-16,41,19:40:00,Thursday,Keele Station,Mechanical,8,15,N,1629
2014-01-16,169,19:45:00,Thursday,Donmills Stn,Mechanical,30,60,,1811
2014-01-16,50,19:50:00,Thursday,isl station,Mechanical,15,30,w/b,8067
2014-01-16,9,20:19:00,Thursday,Warden stn,Mechanical,17,35,N,7785
2014-01-16,97,20:55:00,Thursday,Yonge and Davisville,Mechanical,20,40,N,1807
2014-01-16,191,21:00:00,Thursday,kipling stn,General Delay,15,30,b/w,7932
2014-01-16,53,21:03:00,Thursday,Steeles & Kennedy,Investigation,5,10,W,7083
2014-01-16,116,21:15:00,Thursday,markham and Eglinton,Mechanical,22,44,w,7507
2014-01-16,73,21:38:00,Thursday,WESTON RD  AND 401,Mechanical,20,40,S/B,8094
2014-01-16,100,22:05:00,Thursday,Broadview station,Mechanical,10,20,n,7609
2014-01-16,39,22:19:00,Thursday,Neilson and Crow Trail,Late Leaving Garage,4,10,W,1738
2014-01-16,97,22:43:00,Thursday,Wilson & Allingham,Mechanical,20,40,,8175
2014-01-16,131,22:51:00,Thursday,Mc Levin and John Stoner,Investigation,11,26,E,1072
2014-01-16,44,23:06:00,Thursday,COL SAM LOOP,Utilized Off Route,15,30,N/B,8093
2014-01-16,73,23:38:00,Thursday,WESTON AND 401,Mechanical,20,40,S/B,8094
2014-01-16,54,23:59:00,Thursday,McCowan and Lawrence,General Delay,10,20,n,
2014-01-17,161,00:50:00,Friday,Jane & Alliance,Mechanical,20,40,s/b,1546
2014-01-17,16,00:53:00,Friday,Danforth and Lawrence,Diversion,30,39,N,8145
2014-01-17,63,01:12:00,Friday,Ossington stn,Investigation,10,20,s/b,1017
2014-01-17,308,02:45:00,Friday,Finch and Willowdale,Diversion,70,70,E,1728
2014-01-17,300,02:50:00,Friday,Bloor and Lansdowne,Emergency Services,14,24,W,7540
2014-01-17,310,03:40:00,Friday,steeles and bathurst,Late Leaving Garage,20,40,s/b,8325
2014-01-17,105,05:22:00,Friday,Dufferin and Confederation,Late Leaving Garage,20,1,NB,1828
2014-01-17,32,05:26:00,Friday,Eglinton stn,Late Leaving Garage,14,28,w,1007
2014-01-17,32,05:36:00,Friday,Pine,Late Leaving Garage,10,18,e,1661
2014-01-17,86,05:41:00,Friday,kennedy station,Emergency Services,15,30,e,7583
2014-01-17,35,05:52:00,Friday,Jane station,Mechanical,12,24,N,1352
2014-01-17,117,05:55:00,Friday,Alness and Steeles,Late Leaving Garage,18,39,SB,1789
2014-01-17,165,05:55:00,Friday,Finch and Weston,Mechanical,10,17,E,7226
2014-01-17,53,05:55:00,Friday,Passmore and Markham,Mechanical,5,10,w,7005
2014-01-17,58,05:57:00,Friday,Lawrence / Marlee ave,Mechanical,7,13,e,1011
2014-01-17,79,05:59:00,Friday,Runnymede stn,Mechanical,5,9,n,1679
2014-01-17,131,06:03:00,Friday,Morningside and Morningview,Mechanical,8,15,E,1065
2014-01-17,24,06:03:00,Friday,Don Mills Station,Mechanical,12,24,n,7856
2014-01-17,105,06:06:00,Friday,Dufferin and Confederation,Mechanical,17,17,S,8359
2014-01-17,85,06:06:00,Friday,Sheppard and Mccowan,Mechanical,4,12,W,1762
2014-01-17,86,06:07:00,Friday,kennedy station,Mechanical,15,30,e,7692
2014-01-17,57,06:09:00,Friday,Sliver Star and Steeles,Mechanical,6,12,nb,7777
2014-01-17,57,06:09:00,Friday,Silver Star and Steeles,Mechanical,6,12,N,7777
2014-01-17,83,06:09:00,Friday,Donlands stn,Late Leaving Garage,24,38,n,
2014-01-17,53,06:14:00,Friday,Passmore and Markham,Mechanical,5,10,w,7087
2014-01-17,59,06:17:00,Friday,Lawrence West station,Mechanical,11,22,W,1291
2014-01-17,34,06:17:00,Friday,ennedy Stn,Late Leaving Garage,4,8,WB,7418
2014-01-17,106,06:17:00,Friday,Downsview stn,Utilized Off Route,7,15,N,8157
2014-01-17,25,06:28:00,Friday,Pape Station,Mechanical,4,8,N,7488
2014-01-17,10,06:30:00,Friday,Broadview Station,Mechanical,4,8,N,7485
2014-01-17,117,06:30:00,Friday,Downsview Stn,Late Leaving Garage,16,26,NB,1829
2014-01-17,21,06:30:00,Friday,Birchmount Yard,Late Leaving Garage,6,12,s,8111
2014-01-17,23,06:34:00,Friday,Ferris  / rexleigh,Late Leaving Garage,5,10,SB,7764
2014-01-17,54,06:36:00,Friday,Eglinton station,Mechanical,9,18,e,7702
2014-01-17,86,06:37:00,Friday,kennedy station,Late Leaving Garage,4,8,e,7528
2014-01-17,52,06:38:00,Friday,Lawrence stn,Mechanical,5,10,w,1664
2014-01-17,12,06:38:00,Friday,Victoria Park Station,Late Leaving Garage,11,22,nb,7789
2014-01-17,115,06:40:00,Friday,York Mills Stn,Late Leaving Garage,20,40,EB,1804
2014-01-17,29,06:42:00,Friday,Dufferin and Tycos,Late Leaving Garage,4,6,SB,9440
2014-01-17,21,06:43:00,Friday,Birchmount Yard,Late Leaving Garage,12,28,s,8119
2014-01-17,95,06:43:00,Friday,Ellesmere R.T. Station,Mechanical,7,21,w,1068
2014-01-17,196,06:43:00,Friday,York University Commons,Mechanical,4,9,S,1401
2014-01-17,165,06:46:00,Friday,York Mills station,Late Leaving Garage,5,10,W,7248
2014-01-17,24,06:46:00,Friday,Victoria Park Station,Late Leaving Garage,12,26,n,8115
2014-01-17,68,06:47:00,Friday,Warden Stn,Mechanical,5,13,NB,7426
2014-01-17,190,06:50:00,Friday,Scarborough town centre,Late Leaving Garage,5,10,W,1083
2014-01-17,36,06:53:00,Friday,Albion and Finch  36A,Mechanical,8,16,E,1353
2014-01-17,37,06:58:00,Friday,STIS,Mechanical,6,12,N,1289
2014-01-17,196,06:59:00,Friday,York Commons,Late Leaving Garage,8,16,S,1395
2014-01-17,54,07:00:00,Friday,54 Lawrence route,General Delay,10,12,bw,
2014-01-17,134,07:03:00,Friday,Centennial College,Mechanical,7,0,w,1093
2014-01-17,57,07:07:00,Friday,Midland and Steeles,Late Leaving Garage,6,12,N,8153
2014-01-17,58,07:07:00,Friday,lawrence west stn,Late Leaving Garage,20,40,e,1024
2014-01-17,25,07:08:00,Friday,Don Mills Station,Utilized Off Route,3,6,N,7614
2014-01-17,124,07:15:00,Friday,Lawrence stn,Late Leaving Garage,6,12,e/b,8378
2014-01-17,81,07:16:00,Friday,Pape stn,Mechanical,5,10,nb,8113
2014-01-17,25,07:20:00,Friday,Don Mills Station,Utilized Off Route,3,6,S,7688
2014-01-17,25,07:20:00,Friday,Don Mills Station,Mechanical,4,8,S,7484
2014-01-17,35,07:20:00,Friday,Jane Station,Mechanical,12,24,N,1200
2014-01-17,7,07:26:00,Friday,Bathurst and Wilson,Mechanical,6,12,S,1811
2014-01-17,86,07:30:00,Friday,scarborough route,General Delay,25,0,b/w,
2014-01-17,95,07:30:00,Friday,York Mills station to Markham,General Delay,8,15,B/W,
2014-01-17,59,07:30:00,Friday,Lawrence West station - Weston/Oak,General Delay,30,45,B/W,
2014-01-17,84,07:30:00,Friday,Sheppard station - All branches,General Delay,15,25,B/W,
2014-01-17,196,07:31:00,Friday,Downsview Station,Late Leaving Garage,2,4,N,8207
2014-01-17,35,07:38:00,Friday,Jane/Steeles,Mechanical,12,24,S,7949
2014-01-17,196,07:40:00,Friday,York Commons,Mechanical,2,4,E,1809
2014-01-17,68,07:45:00,Friday,Warden Ave Sheppard to Ellesmere,General Delay,13,8,BW,1
2014-01-17,11,07:47:00,Friday,Bayview and Steeles,Late Leaving Garage,6,12,s/b,8359
2014-01-17,85,07:49:00,Friday,Don Mills station,Mechanical,4,8,E,1773
2014-01-17,37,07:50:00,Friday,Holgate St.,Mechanical,6,12,s,1336
2014-01-17,116,08:00:00,Friday,Morningside Route,General Delay,15,0,b/w,
2014-01-17,7,08:00:00,Friday,Bathurst route,General Delay,15,25,B/W,
2014-01-17,102,08:00:00,Friday,Markham Route,General Delay,10,20,bw,7761
2014-01-17,35,08:00:00,Friday,Jane station - All branches,General Delay,25,30,B/W,
2014-01-17,96,08:00:00,Friday,Wilson station,Mechanical,20,40,w,1258
2014-01-17,96,08:00:00,Friday,Wilson Route,General Delay,12,24,w,
2014-01-17,61,08:00:00,Friday,Eglinton stn to Bombay loop,General Delay,8,16,b/w,
2014-01-17,51,08:00:00,Friday,Eglinton stn to Freshmeadow,General Delay,13,21,b/w,
2014-01-17,52,08:03:00,Friday,Lawrence stn,Utilized Off Route,5,10,w,1540
2014-01-17,29,08:08:00,Friday,Dufferin and Eglinton,Mechanical,3,5,SB,1370
2014-01-17,134,08:10:00,Friday,Scarborough Town Centre,Mechanical,5,10,e,1068
2014-01-17,60,08:10:00,Friday,SGHL,Mechanical,7,14,E,1265
2014-01-17,53,08:16:00,Friday,Steeles and Mccowan,Mechanical,4,9,e,7023
2014-01-17,106,08:19:00,Friday,John Drury and Sheppard,Mechanical,7,14,E,8157
2014-01-17,96,08:31:00,Friday,Humberline loop,Mechanical,6,12,w,7246
2014-01-17,68,08:33:00,Friday,Warden Stn,Mechanical,4,8,NB,7529
2014-01-17,86,08:50:00,Friday,kennedy stn,Mechanical,40,14,e,7684
2014-01-17,196,08:52:00,Friday,Downsview Station,Mechanical,6,12,E,8394
2014-01-17,196,09:00:00,Friday,Downsview Stn,Utilized Off Route,2,4,N,8169
2014-01-17,95,09:25:00,Friday,York Mills Don Mills,Mechanical,7,14,W,1800
2014-01-17,165,09:35:00,Friday,Wilson station,Mechanical,10,15,E,7937
2014-01-17,115,09:40:00,Friday,York Mills Stn,Mechanical,7,27,EB,1810
2014-01-17,54,10:02:00,Friday,Eglinton station,Mechanical,1,1,,7657
2014-01-17,63,10:03:00,Friday,Oakwood at Davenport,Mechanical,7,14,S,1616
2014-01-17,25,10:11:00,Friday,Don Mills and Clock Tower Road,Mechanical,3,6,N,7675
2014-01-17,116,10:36:00,Friday,Nightstar and Morningside,Emergency Services,10,20,s,7469
2014-01-17,165,10:37:00,Friday,Barmac and Steele,Mechanical,17,26,E,1299
2014-01-17,196,10:37:00,Friday,Downsview stn,Mechanical,2,4,w,8155
2014-01-17,97,10:49:00,Friday,Lawerence Station,Mechanical,30,60,N,8175
2014-01-17,196,11:00:00,Friday,Downsview Stn,Mechanical,4,8,e,9425
2014-01-17,196,11:00:00,Friday,Downsview Stn,Mechanical,2,4,w,8207
2014-01-17,100,11:10:00,Friday,100 Wynford Drive,Mechanical,5,10,WB,7558
2014-01-17,29,11:16:00,Friday,Wilson stn,Utilized Off Route,4,7,S,9437
2014-01-17,160,11:19:00,Friday,Bathurst and Wilson,Mechanical,25,50,S,8313
2014-01-17,96,11:30:00,Friday,Yonge/Wilson,Mechanical,9,18,w,7241
2014-01-17,87,11:52:00,Friday,Main stn,Utilized Off Route,15,30,n/b,7860
2014-01-17,89,11:58:00,Friday,Weston rd / Denison,Mechanical,9,18,s,1686
2014-01-17,196,12:05:00,Friday,Downsview Stn,Mechanical,2,4,e,8333
2014-01-17,64,12:10:00,Friday,Main stn,Utilized Off Route,10,20,s,8110
2014-01-17,196,12:33:00,Friday,Downsview Station,Mechanical,2,4,N,9434
2014-01-17,36,12:43:00,Friday,Finch and Islington  36B,Emergency Services,9,18,W,1356
2014-01-17,6,12:45:00,Friday,bedford and Dupont,Mechanical,10,20,S/B,1551
2014-01-17,45,12:45:00,Friday,kipling stn,Mechanical,10,20,n/b,8034
2014-01-17,44,12:53:00,Friday,KIPLING STN,Mechanical,6,12,n/b,8020
2014-01-17,11,12:56:00,Friday,Davisville Station,Mechanical,9,18,N,8217
2014-01-17,20,13:01:00,Friday,Main Stn,Investigation,18,36,e,7837
2014-01-17,196,13:10:00,Friday,Downsview Stn,Mechanical,2,4,e,1396
2014-01-17,53,13:22:00,Friday,Steeles and Acadia,Mechanical,12,18,e,7014
2014-01-17,29,13:37:00,Friday,Wilson Station,Utilized Off Route,3,6,S,9419
2014-01-17,124,13:40:00,Friday,Sunnybrook hospital,Mechanical,7,14,W,1793
2014-01-17,7,14:00:00,Friday,Steeles to Bathurst stn,General Delay,15,22,b/w,
2014-01-17,96,14:00:00,Friday,humberline at finch,Mechanical,17,34,e,7236
2014-01-17,25,14:00:00,Friday,25-DonMills Route,General Delay,9,13,BW,
2014-01-17,102,14:00:00,Friday,Route 102 Markham rd.,General Delay,15,1,b/w,
2014-01-17,36,14:02:00,Friday,FSTN,Mechanical,6,12,W,
2014-01-17,165,14:05:00,Friday,FWES,Mechanical,10,13,W,
2014-01-17,108,14:05:00,Friday,Finch Avenue and Driftwood,Mechanical,18,36,S,7932
2014-01-17,96,14:08:00,Friday,wilson at clayson,Mechanical,6,10,e,7201
2014-01-17,165,14:15:00,Friday,Keele Street,Mechanical,8,17,E,7204
2014-01-17,41,14:22:00,Friday,Dovehouse and Keele St,Mechanical,7,14,n/b,1041
2014-01-17,107,14:25:00,Friday,Rivermede and Ortona Crt,Emergency Services,75,102,e,9443
2014-01-17,96,14:30:00,Friday,yorkmills stn to elmhurst,General Delay,23,29,bw,
2014-01-17,42,14:30:00,Friday,Finch stn,Mechanical,24,48,e/b,8165
2014-01-17,165,14:30:00,Friday,Wilson Station,Mechanical,6,8,,
2014-01-17,36,14:32:00,Friday,Albion,Mechanical,5,15,W,1306
2014-01-17,23,14:32:00,Friday,Birchmount Garage,Mechanical,6,12,n,7772
2014-01-17,24,14:38:00,Friday,VP and Rowena,Mechanical,5,10,n,7718
2014-01-17,6,14:43:00,Friday,Davenport and Yonge,Late Leaving Garage,10,20,S/B,1504
2014-01-17,96,14:45:00,Friday,wilson at keele,Mechanical,6,11,w,7251
2014-01-17,102,14:45:00,Friday,Warden stn.,Late Leaving Garage,19,40,n/b,7781
2014-01-17,43,14:46:00,Friday,Kennedy Station,Mechanical,20,38,NB,7621
2014-01-17,68,14:47:00,Friday,Warden & Steeles,Late Leaving Garage,7,14,SB,7594
2014-01-17,129,14:48:00,Friday,SLMC,Late Leaving Garage,5,10,s/b,1093
2014-01-17,53,14:50:00,Friday,Bayview Av-Steeles,Late Leaving Garage,6,12,wb,7031
2014-01-17,36,14:51:00,Friday,HWLP,Mechanical,6,12,E,1317
2014-01-17,9,14:51:00,Friday,Mccowan Eglinton,Utilized Off Route,15,30,n,7827
2014-01-17,35,14:53:00,Friday,Jane station,Utilized Off Route,19,38,N,1310
2014-01-17,117,14:56:00,Friday,Alness,Mechanical,14,28,S,1827
2014-01-17,53,14:57:00,Friday,Markham Rd-Passmore Rd,Mechanical,3,5,wb,7029
2014-01-17,51,15:00:00,Friday,Eglinton Station,General Delay,15,20,b/w,
2014-01-17,92,15:00:00,Friday,Route 92 Woodbine S.,General Delay,10,1,b/w,
2014-01-17,34,15:00:00,Friday,Don Mills to Kennedy Station,General Delay,10,12,BW,
2014-01-17,6,15:00:00,Friday,Entire Route,General Delay,25,35,B/W,
2014-01-17,42,15:00:00,Friday,Finch stn to Maybrooke,General Delay,22,45,b/w,
2014-01-17,109,15:00:00,Friday,Neptune to Eglinton west stn,General Delay,10,22,b/w,
2014-01-17,21,15:00:00,Friday,Route 21 Brimley,General Delay,10,1,b/w,
2014-01-17,29,15:00:00,Friday,Springhurst loop,Utilized Off Route,3,6,N,1388
2014-01-17,36,15:00:00,Friday,KEFI,Mechanical,15,10,W,
2014-01-17,7,15:00:00,Friday,Bathurst at Wilson,Mechanical,7,14,n/b,8163
2014-01-17,94,15:00:00,Friday,Entire Route,General Delay,8,18,B/W,
2014-01-17,53,15:03:00,Friday,Finch Av-Don Mills,Investigation,5,11,wb,7046
2014-01-17,29,15:05:00,Friday,Wilson stn,Mechanical,3,6,S,9446
2014-01-17,165,15:07:00,Friday,Julian,Mechanical,11,20,W,7248
2014-01-17,17,15:09:00,Friday,Neil Mcniel,Late Leaving Garage,15,15,n,7735
2014-01-17,191,15:11:00,Friday,hwy27 at queensplate,Mechanical,9,18,n,7951
2014-01-17,36,15:11:00,Friday,Duncanwoods,Mechanical,12,24,W,1213
2014-01-17,57,15:13:00,Friday,Kennedy Stn.,Mechanical,11,22,n,8112
2014-01-17,34,15:15:00,Friday,Kennedy Station,Late Leaving Garage,4,8,WB,7411
2014-01-17,46,15:15:00,Friday,Steeles,Mechanical,10,20,S,1215
2014-01-17,32,15:17:00,Friday,Roselawn & Caldow,Investigation,12,24,WB,1661
2014-01-17,34,15:18:00,Friday,Eglinton Ave & Lebovic,Late Leaving Garage,2,7,WB,7556
2014-01-17,9,15:19:00,Friday,Bellamy and Eglinton,Mechanical,15,30,n,7789
2014-01-17,68,15:22:00,Friday,Warden & Fairfax,Late Leaving Garage,7,14,SB,7695
2014-01-17,60,15:24:00,Friday,Kipling and Steeles,Mechanical,12,24,E,
2014-01-17,58,15:25:00,Friday,Lawrence West Station,Mechanical,16,31,w/b,1554
2014-01-17,36,15:25:00,Friday,Virglwood,Mechanical,4,10,W,1312
2014-01-17,191,15:25:00,Friday,dundas at 427,Mechanical,10,19,n,7960
2014-01-17,90,15:26:00,Friday,St.Clair west stn,Mechanical,10,20,n/b,
2014-01-17,160,15:30:00,Friday,Clark to Wilson stn,General Delay,15,37,b/w,
2014-01-17,143,15:30:00,Friday,Route 143 Express,General Delay,10,1,b/w,
2014-01-17,95,15:31:00,Friday,Ellesmere SRT,Late Leaving Garage,8,16,e/b,1800
2014-01-17,24,15:31:00,Friday,VP and Steeles,Mechanical,10,20,s,8146
2014-01-17,79,15:32:00,Friday,Jane/Pritchard,Diversion,48,56,W,1603
2014-01-17,36,15:33:00,Friday,Elana/Finch,Mechanical,11,22,E,1283
2014-01-17,96,15:34:00,Friday,woodbine downs,Mechanical,17,34,e,7231
2014-01-17,54,15:34:00,Friday,Lawrence East RT,Mechanical,10,21,EB,7629
2014-01-17,29,15:36:00,Friday,Wilson stn,Mechanical,3,6,S,8341
2014-01-17,84,15:37:00,Friday,Keele,Mechanical,12,24,W,1200
2014-01-17,111,15:37:00,Friday,KIPLING STATION,Mechanical,10,20,n/b,8035
2014-01-17,754,15:40:00,Friday,Arrow garage,Mechanical,0,0,S,
2014-01-17,41,15:47:00,Friday,York U. - Commons,Mechanical,8,15,S,1005
2014-01-17,35,15:48:00,Friday,Jane/Pritchard,Diversion,46,64,N,1223
2014-01-17,41,15:56:00,Friday,York U. - Commons,Late Leaving Garage,14,28,S,1526
2014-01-17,60,15:56:00,Friday,Islington Avenue on Steeles Avenue West,Mechanical,7,14,E,1304
