Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2015-01-24,52,05:45:00,Saturday,Lawrence West stn,Late Leaving Garage,13,13,s/b,1041
2015-01-24,36,06:05:00,Saturday,Humberwood loop,Mechanical,10,40,E,9117
2015-01-24,95,06:13:00,Saturday,Military Trail,Mechanical,10,20,WB,1100
2015-01-24,39,06:18:00,Saturday,Finch and Baldoon,Late Leaving Garage,12,20,EB,1077
2015-01-24,21,06:27:00,Saturday,KENNEDY STN,Late Leaving Garage,5,35,N,7706
2015-01-24,29,06:28:00,Saturday,Wilson Stn,Utilized Off Route,7,15,S,8305
2015-01-24,78,06:30:00,Saturday,Yorkmills Stn,Mechanical,30,60,n,8211
2015-01-24,195,06:39:00,Saturday,Jane and Steeles,Late Leaving Garage,10,20,S,7923
2015-01-24,195,06:59:00,Saturday,Jane and Sreeles,Late Leaving Garage,10,20,S,1238
2015-01-24,47,07:00:00,Saturday,Dundas West & Lansdowne,Diversion,1244,1254,b/w,1592
2015-01-24,47,08:02:00,Saturday,Yorkdale rd,Mechanical,18,36,s/b,1588
2015-01-24,25,08:10:00,Saturday,Don Mills Station,Mechanical,10,20,nb,7487
2015-01-24,42,08:15:00,Saturday,Finch Stn,Mechanical,15,30,eb,8307
2015-01-24,41,08:22:00,Saturday,Keele station,Investigation,12,24,s/b,9139
2015-01-24,51,08:33:00,Saturday,Leslie Station,Mechanical,30,60,s,8217
2015-01-24,102,08:48:00,Saturday,WARDEN STATION,Late Leaving Garage,11,22,N,7741
2015-01-24,123,08:51:00,Saturday,Longbranch Loop,Mechanical,25,45,N,8030
2015-01-24,43,09:10:00,Saturday,PASSMORE / KENNEDY,Late Leaving Garage,15,21,SB,7662
2015-01-24,54,09:22:00,Saturday,WARDEN / LAWRENCE,Mechanical,16,33,EB,7672
2015-01-24,52,09:33:00,Saturday,Lawrence west station,Late Leaving Garage,11,21,w/b,1602
2015-01-24,32,09:38:00,Saturday,Pine & Lawrence,Late Leaving Garage,10,20,s/b,1006
2015-01-24,29,09:45:00,Saturday,Wilson Stn,Late Leaving Garage,5,10,sb,8346
2015-01-24,79,10:10:00,Saturday,Runnymede station,Mechanical,20,40,n/b,1632
2015-01-24,53,10:15:00,Saturday,Steeles and Middlefield,Mechanical,8,16,EB,1067
2015-01-24,36,10:20:00,Saturday,Humberwood Loop,Late Leaving Garage,6,12,,9125
2015-01-24,45,10:23:00,Saturday,Kipling Station,Mechanical,11,22,N,8095
2015-01-24,774,10:25:00,Saturday,Jane and Church,Investigation,5,10,N/B,1338
2015-01-24,54,10:30:00,Saturday,EGLINTON STATION,Late Leaving Garage,16,32,EB,7670
2015-01-24,35,10:43:00,Saturday,Jane and Eglinton,Mechanical,0,0,N/B,1285
2015-01-24,25,10:48:00,Saturday,pape station,Mechanical,5,11,NB,7497
2015-01-24,42,11:00:00,Saturday,Finch Stn,Mechanical,12,27,eb,8135
2015-01-24,54,11:12:00,Saturday,Railside / Lawrence,Mechanical,16,32,EB,7419
2015-01-24,102,11:23:00,Saturday,Warden Station,Mechanical,9,18,S,7715
2015-01-24,38,11:39:00,Saturday,Rouge Hill Go Station,Mechanical,9,18,WB,1314
2015-01-24,108,11:53:00,Saturday,Arrow Rd. Garage,Late Leaving Garage,8,15,N/B,1243
2015-01-24,195,12:00:00,Saturday,York U Commons to Jane Station,General Delay,10,20,BW,0
2015-01-24,35,12:02:00,Saturday,Arrow Rd. Garage,Late Leaving Garage,8,16,N/B,7902
2015-01-24,165,12:06:00,Saturday,Weston and Finch,Late Leaving Garage,1,21,N,1299
2015-01-24,74,12:07:00,Saturday,Mt Pleasant and Eglinton,Investigation,30,60,n,8357
2015-01-24,63,12:07:00,Saturday,Hallam & Ossington,Mechanical,7,14,n/b,1218
2015-01-24,52,12:09:00,Saturday,Lawrence west station,Late Leaving Garage,8,16,w/b,1568
2015-01-24,165,12:16:00,Saturday,York Mills Stn.,Late Leaving Garage,8,24,W,1370
2015-01-24,88,12:20:00,Saturday,St Clair Station,Utilized Off Route,15,30,e,8141
2015-01-24,165,12:22:00,Saturday,Weston and Finch,Late Leaving Garage,13,28,N,1416
2015-01-24,73,12:28:00,Saturday,ROYAL YORK STN,Mechanical,13,26,N,8081
2015-01-24,39,13:00:00,Saturday,Finch stn to Crow Trail,General Delay,20,25,BW,
2015-01-24,77,13:00:00,Saturday,Entire route,General Delay,20,40,B/W,1012
2015-01-24,199,13:00:00,Saturday,Finch Stn to STC,General Delay,20,25,W/E,
2015-01-24,60,13:00:00,Saturday,Steeles West route,General Delay,18,28,B,1365
2015-01-24,199,13:02:00,Saturday,Cherokee Blvd.,Mechanical,7,14,EB,1711
2015-01-24,116,13:13:00,Saturday,Morinside and Nightstar,Mechanical,6,12,NB,7618
2015-01-24,60,14:00:00,Saturday,Signal Hill/ Steeles,Mechanical,11,22,E,1221
2015-01-24,54,14:00:00,Saturday,54 Lawerence Route,General Delay,15,30,B/W,
2015-01-24,165,14:09:00,Saturday,Wilson Stn.,Mechanical,8,16,W,1340
2015-01-24,52,14:14:00,Saturday,Duckworth and Lawrence,Mechanical,18,36,e/b,1062
2015-01-24,44,14:23:00,Saturday,COL> SMITH LOOP,Utilized Off Route,9,18,N,7345
2015-01-24,68,14:30:00,Saturday,68 Warden Route,General Delay,10,20,B/W,
2015-01-24,802,14:30:00,Saturday,QUEENSWAY GARAGE,Utilized Off Route,1,1,S,8046
2015-01-24,39,14:48:00,Saturday,Finch stn,Mechanical,7,14,EB,1076
2015-01-24,35,15:00:00,Saturday,Steeles to Jane Station,General Delay,6,15,BW,
2015-01-24,12,15:00:00,Saturday,Kingston rd route,General Delay,17,34,WB,7721
2015-01-24,11,15:00:00,Saturday,Bayview/Byng,General Delay,24,48,n/b,8351
2015-01-24,36,15:15:00,Saturday,Finch and Signet,Mechanical,6,11,W,9131
2015-01-24,60,15:15:00,Saturday,Steeles/ Jane,Mechanical,11,22,W,1215
2015-01-24,86,15:43:00,Saturday,Kennedy STN,Mechanical,6,12,WB,7655
2015-01-24,68,15:46:00,Saturday,Warden /Lawerence,Mechanical,10,20,B/W,7532
2015-01-24,25,15:48:00,Saturday,DonMills Station,Mechanical,5,11,NB,7509
2015-01-24,60,16:04:00,Saturday,York U Commons,Mechanical,11,22,E,1298
2015-01-24,36,16:07:00,Saturday,Finch and Arrow,Mechanical,1,1,E,9115
2015-01-24,52,16:08:00,Saturday,Jane and Lawrence,Mechanical,17,34,e/b,1518
2015-01-24,24,16:37:00,Saturday,Victoria Park Stn,Mechanical,8,17,S/B,7747
2015-01-24,28,16:45:00,Saturday,Brickyard,Mechanical,30,60,n/b,8190
2015-01-24,84,16:48:00,Saturday,Sheppard Ave,Mechanical,6,12,W,1534
2015-01-24,37,17:40:00,Saturday,Finch and Islington,Mechanical,17,37,S,7920
2015-01-24,35,17:43:00,Saturday,jane stn,Mechanical,12,24,n/b,7929
2015-01-24,63,17:53:00,Saturday,East Liberty,Utilized Off Route,7,13,N/B,1687
2015-01-24,6,17:56:00,Saturday,Dockside and Queens Quay,Utilized Off Route,12,24,N/B,1551
2015-01-24,25,18:03:00,Saturday,DonMills and Gateway,Investigation,5,11,NB,7404
2015-01-24,70,18:05:00,Saturday,Coxwell Stn,Mechanical,20,40,S,7523
2015-01-24,100,18:08:00,Saturday,Eglinton Station,Utilized Off Route,9,18,EB,7543
2015-01-24,904,18:10:00,Saturday,finch and albion,Investigation,2,2,n/b,1231
2015-01-24,709,18:15:00,Saturday,Bathurst and Eglinton,Utilized Off Route,1,1,E/B,1547
2015-01-24,160,18:23:00,Saturday,Wilson at King High Ave,Investigation,0,0,s,8307
2015-01-24,29,19:10:00,Saturday,Dufferin and Apex,Emergency Services,3,6,s,8328
2015-01-24,35,19:30:00,Saturday,jane colbeck,Mechanical,8,16,n/b,7902
2015-01-24,24,19:30:00,Saturday,VP and bede's Road,Mechanical,10,20,N/B,8119
2015-01-24,90,19:43:00,Saturday,Vaughan and Maplewood,Diversion,43,53,b/w,8385
2015-01-24,34,20:16:00,Saturday,Eglinton STN,Mechanical,10,19,EB,7554
2015-01-24,161,20:28:00,Saturday,Rogers and Weston,Utilized Off Route,1,1,S/B,1680
2015-01-24,196,20:32:00,Saturday,Downsview Station,Utilized Off Route,3,6,n,
2015-01-24,100,21:01:00,Saturday,Eglinton STN,Utilized Off Route,9,18,EB,7433
2015-01-24,196,21:21:00,Saturday,sheppard Station,Utilized Off Route,9,18,W,8384
2015-01-24,53,21:24:00,Saturday,Siskin Terr. & Staines Rd.,Mechanical,19,38,WB,1827
2015-01-24,29,21:40:00,Saturday,Exhibition West Loop,Mechanical,5,10,n,9020
2015-01-24,7,21:50:00,Saturday,Bathurst and Haddington Avenue,Diversion,55,64,n,8161
2015-01-24,39,22:05:00,Saturday,Finch Av & Don Mills Rd,Investigation,8,16,EB,1144
2015-01-24,7,22:10:00,Saturday,Bathurst and wilson,Mechanical,5,10,s,9022
2015-01-24,109,22:15:00,Saturday,Bathurst and Haddington,Diversion,30,53,s,8309
2015-01-24,81,22:23:00,Saturday,11 THORNCLIFF AND THORNCLIFF,Mechanical,12,24,NB,7780
2015-01-24,85,22:24:00,Saturday,Medowale loop,Mechanical,28,45,W,1070
2015-01-24,35,23:15:00,Saturday,jane and finch,Mechanical,12,24,n/b,7923
2015-01-25,32,00:38:00,Sunday,Eglinton stn,Mechanical,14,28,w,1607
2015-01-25,320,01:47:00,Sunday,Wilson & Yonge,Mechanical,3,6,S,8214
2015-01-25,329,02:30:00,Sunday,Exhibition Loop,Mechanical,30,60,N,8123
2015-01-25,34,02:35:00,Sunday,Kennedy station,Utilized Off Route,1,1,E,7605
2015-01-25,25,02:35:00,Sunday,Eglinton Garage,Utilized Off Route,1,1,E,7599
2015-01-25,300,02:55:00,Sunday,East Mall,Utilized Off Route,30,60,E,7859
2015-01-25,300,03:27:00,Sunday,300 Bloor/Dan nite,General Delay,30,60,E,7772
2015-01-25,36,05:18:00,Sunday,Arrow Rd and Finch,Late Leaving Garage,15,31,,9116
2015-01-25,320,05:55:00,Sunday,Yonge and Steeles,Emergency Services,4,8,,8216
2015-01-25,63,07:16:00,Sunday,Garage,Late Leaving Garage,10,20,s/b,1537
2015-01-25,300,07:42:00,Sunday,Danforth Avenue & Danforth Road,Mechanical,6,12,WB,7714
2015-01-25,57,07:44:00,Sunday,Kennedy Stn. / Birchmount Yard,Investigation,20,40,n,7806
2015-01-25,320,07:45:00,Sunday,Yonge and Lawrence,Mechanical,3,6,,7616
2015-01-25,52,07:55:00,Sunday,Jane and Lawrence,Mechanical,15,30,w,1028
2015-01-25,131,08:00:00,Sunday,Scarborough Town Center,Late Leaving Garage,26,52,EB,1307
2015-01-25,16,08:00:00,Sunday,VP at Danforth,Investigation,17,34,s,7745
2015-01-25,324,08:01:00,Sunday,Danforth/Victoria Park,Investigation,1,1,EB,7745
2015-01-25,71,08:04:00,Sunday,Garage,Late Leaving Garage,24,48,s,1557
2015-01-25,85,08:05:00,Sunday,Rouge Hill GO Station,Mechanical,24,48,WB,1810
2015-01-25,60,08:08:00,Sunday,Martin Grove Loop,Late Leaving Garage,19,1,,1291
2015-01-25,35,08:11:00,Sunday,Peter Kiaser at Steeles,Mechanical,15,30,s,1399
2015-01-25,60,08:20:00,Sunday,Finch Stn,Late Leaving Garage,30,49,,1303
2015-01-25,191,08:20:00,Sunday,Kipling Stn,Late Leaving Garage,25,45,,7923
2015-01-25,108,08:23:00,Sunday,stong at driftwood,Mechanical,25,25,w,1339
2015-01-25,195,08:25:00,Sunday,commons,Mechanical,10,25,s,1223
2015-01-25,84,08:26:00,Sunday,sheppard stn,Mechanical,15,27,w,1251
2015-01-25,103,08:30:00,Sunday,Doncliffe Loop,Mechanical,20,40,w,8171
2015-01-25,6,08:33:00,Sunday,Davenport and Bedford,Investigation,30,60,s/b,1010
2015-01-25,85,08:33:00,Sunday,Toronto Zoo,Mechanical,16,32,WB,1826
2015-01-25,40,08:40:00,Sunday,Runnymede Loop,Mechanical,13,21,E,8027
2015-01-25,35,08:40:00,Sunday,hullmar,Mechanical,10,26,s,1258
2015-01-25,41,08:46:00,Sunday,Keele station,Utilized Off Route,10,20,s,1637
2015-01-25,135,08:47:00,Sunday,Warden Stn.,Late Leaving Garage,20,1,w,7823
2015-01-25,165,08:50:00,Sunday,yorkmills stn,Mechanical,10,20,n,1266
2015-01-25,116,08:53:00,Sunday,Kennedy stn,Mechanical,7,14,eb,7422
2015-01-25,52,08:54:00,Sunday,Garage,Late Leaving Garage,24,48,e,1029
2015-01-25,47,08:55:00,Sunday,Davenport and Lansdowne,Utilized Off Route,20,40,n,1004
2015-01-25,195,08:55:00,Sunday,commons,Mechanical,10,20,s,1802
2015-01-25,59,09:00:00,Sunday,weston at oak,Mechanical,30,60,e,1284
2015-01-25,195,09:00:00,Sunday,jane stn,Utilized Off Route,10,20,n,1394
2015-01-25,25,09:03:00,Sunday,Pape stn,Mechanical,7,14,nb,7495
2015-01-25,16,09:04:00,Sunday,STC,Mechanical,18,36,s,7744
2015-01-25,68,09:07:00,Sunday,Warden Loop,Mechanical,32,56,sb,7580
2015-01-25,86,09:11:00,Sunday,Kennedy stn,Mechanical,7,14,eb,7400
2015-01-25,116,09:23:00,Sunday,Keenedy stn,Mechanical,8,15,eb,7468
2015-01-25,195,09:25:00,Sunday,commons,Mechanical,10,20,s,1243
2015-01-25,36,09:32:00,Sunday,Finch and Arrow,Late Leaving Garage,6,11,,9122
2015-01-25,76,09:48:00,Sunday,Royal York Station,Mechanical,9,18,S,8064
2015-01-25,71,10:24:00,Sunday,Lambton and Weston,Mechanical,24,48,s,1635
2015-01-25,53,10:30:00,Sunday,Finch station to Staines,General Delay,8,11,B/W,1717
2015-01-25,23,10:48:00,Sunday,Dawes at Park Vista,Mechanical,12,24,n,7737
2015-01-25,52,10:55:00,Sunday,Lawrence west station,Mechanical,24,48,e/b,1202
2015-01-25,116,10:56:00,Sunday,Kennedy Station,Mechanical,8,16,EB,7601
2015-01-25,41,10:57:00,Sunday,Commons,Mechanical,10,20,n/b,9140
2015-01-25,95,10:59:00,Sunday,Ellesmere/Markham,Mechanical,20,40,EB,1749
2015-01-25,41,11:17:00,Sunday,Keele and Steeles,Mechanical,10,20,s/b,9148
2015-01-25,25,11:26:00,Sunday,Pape stn,Utilized Off Route,5,11,nb,7522
2015-01-25,45,11:26:00,Sunday,Kipling Station,Mechanical,10,20,N,8070
2015-01-25,199,11:30:00,Sunday,McCowan & Sheppard,Mechanical,10,20,EB,1737
2015-01-25,24,11:32:00,Sunday,Victoria Park Stn.,Mechanical,9,18,n,8110
2015-01-25,7,12:02:00,Sunday,Bathurst and Vesta,Mechanical,9,18,n,8342
2015-01-25,22,12:05:00,Sunday,Coxwell Station,Late Leaving Garage,10,20,SB,7841
2015-01-25,84,12:19:00,Sunday,Sheppard stn,Mechanical,7,14,w/b,1213
2015-01-25,52,12:21:00,Sunday,Lawrence station,Late Leaving Garage,16,32,w/b,1066
2015-01-25,191,12:23:00,Sunday,Kipling Stn,Mechanical,14,28,,7914
2015-01-25,52,12:28:00,Sunday,Lawrence and Jane,Mechanical,17,26,w/b,1266
2015-01-25,60,12:37:00,Sunday,Dufferin,Mechanical,14,27,E,1396
2015-01-25,41,12:37:00,Sunday,Keele station,Late Leaving Garage,9,18,n/b,1663
2015-01-25,52,13:12:00,Sunday,Lawrence west station,Late Leaving Garage,8,16,w/b,1508
2015-01-25,52,13:20:00,Sunday,Lawrence west station,Mechanical,16,32,w/b,1029
2015-01-25,32,13:25:00,Sunday,Pine st / Lawrence west,Investigation,9,18,e,1551
2015-01-25,54,13:57:00,Sunday,Lawrence and Rushley,Investigation,9,18,WB,7636
2015-01-25,60,13:58:00,Sunday,Martin grove,Mechanical,12,22,E,1319
2015-01-25,89,13:59:00,Sunday,Weston and Oak,Investigation,10,19,s/b,1565
2015-01-25,35,13:59:00,Sunday,Jane and Church,Investigation,12,24,s/b,1366
2015-01-25,89,14:39:00,Sunday,Weston and Ray,Mechanical,10,19,n/b,1565
2015-01-25,89,15:02:00,Sunday,Weston and Lawrence,Investigation,10,19,s/b,1408
2015-01-25,100,15:03:00,Sunday,Eglinton and Brentcliffe,Investigation,17,34,WB,7438
2015-01-25,20,15:20:00,Sunday,Main Station,Mechanical,20,40,W,7762
2015-01-25,108,15:54:00,Sunday,Finch and Driftwood,Mechanical,9,18,s/b,1405
2015-01-25,41,15:55:00,Sunday,Keele station,Mechanical,9,18,n/b,9142
2015-01-25,37,16:02:00,Sunday,Steeles,Mechanical,20,40,S,1732
2015-01-25,54,16:07:00,Sunday,Lawrence and Kennedy,Investigation,16,32,E,7643
2015-01-25,190,16:09:00,Sunday,Scar Town Centre Station,Mechanical,10,19,W,1107
2015-01-25,32,16:30:00,Sunday,Trethewey / Jane,Mechanical,11,22,e,1240
2015-01-25,109,16:46:00,Sunday,Lawrence West Station,Mechanical,34,68,nb,8387
2015-01-25,29,16:47:00,Sunday,Wilson Station,Utilized Off Route,3,6,sb,8366
2015-01-25,37,17:07:00,Sunday,Islington Stn.,Mechanical,20,40,N,1359
2015-01-25,22,18:00:00,Sunday,Coxwell Station,Mechanical,15,30,SB,7735
2015-01-25,36,18:31:00,Sunday,HWLP,Mechanical,5,10,E,9109
2015-01-25,34,18:52:00,Sunday,Eglinton and  Don Mills,Investigation,15,30,e/b,7430
2015-01-25,35,19:51:00,Sunday,Jane and Woolner,Mechanical,7,14,N/b,7950
2015-01-25,25,20:18:00,Sunday,"Pape and Torrents Ave,",Mechanical,10,20,n/b,7558
2015-01-25,130,20:43:00,Sunday,Middlefield & Newmill gate,Mechanical,30,60,S,1100
2015-01-25,25,21:10:00,Sunday,Pape Stn,Mechanical,10,20,n/b,7522
2015-01-25,25,21:10:00,Sunday,Pape Stn,Mechanical,10,20,n/b,7514
2015-01-25,57,21:15:00,Sunday,KENNEDY STN,Mechanical,30,60,NB,7684
2015-01-25,52,22:43:00,Sunday,Westway /  Islington,Investigation,11,22,e,1594
2015-01-25,36,23:15:00,Sunday,finch and weston,Investigation,10,20,e/b,9112
2015-01-26,57,00:04:00,Monday,Midland/Gilder,Mechanical,20,40,n,7836
2015-01-26,95,01:24:00,Monday,Ellesmere at Victoria Park,Mechanical,13,26,W/B,1721
2015-01-26,305,02:16:00,Monday,Eglinton at Midland,Mechanical,30,60,E/B,7461
2015-01-26,25,04:25:00,Monday,Danforth and Pape,Mechanical,4,8,NB,7474
2015-01-26,68,04:43:00,Monday,Warden Danforth rd,Mechanical,19,19,nb,7402
2015-01-26,29,04:45:00,Monday,Wilson Station,Mechanical,11,24,SB,9042
2015-01-26,311,04:49:00,Monday,lakeshore,Late Leaving Garage,10,20,s/b,1505
2015-01-26,34,04:52:00,Monday,eglinton yard,Late Leaving Garage,14,0,w,7569
2015-01-26,41,04:58:00,Monday,Steeles and Petrolia,Mechanical,12,24,s/b,9136
2015-01-26,35,05:01:00,Monday,Arrow Rd. Garage,Mechanical,21,31,N/B,1276
2015-01-26,79,05:05:00,Monday,Pine and lawrence,Late Leaving Garage,1,25,s/b,1058
2015-01-26,32,05:12:00,Monday,eglinton station,Mechanical,20,34,w/b,1661
2015-01-26,36,05:19:00,Monday,Arrow Rd,Late Leaving Garage,10,20,W,9108
2015-01-26,16,05:21:00,Monday,Birchmount Garage,Mechanical,16,32,N,7838
2015-01-26,36,05:21:00,Monday,Arrow Rd,Late Leaving Garage,6,12,E,9123
2015-01-26,191,05:22:00,Monday,Steeles and Kipling (on deadhead routing),Mechanical,21,47,N/B,7947
2015-01-26,29,05:36:00,Monday,Wilson Stn,Mechanical,7,14,SB,9032
2015-01-26,84,05:42:00,Monday,Arrow Rd. Garage,Late Leaving Garage,10,14,E/B,1688
2015-01-26,37,05:45:00,Monday,Arrow Rd. Garage,Late Leaving Garage,4,11,S/B,1550
2015-01-26,116,05:46:00,Monday,eglinton yard,Late Leaving Garage,6,12,e,7439
2015-01-26,25,05:50:00,Monday,Steeles Freshmeadows,Mechanical,15,30,sb,7677
2015-01-26,83,05:51:00,Monday,Donlands Stn,Late Leaving Garage,14,28,S/B,7876
2015-01-26,66,05:51:00,Monday,Garage / Marine prade Drive,Late Leaving Garage,14,30,n,8015
2015-01-26,165,05:54:00,Monday,yorkmills stn,Late Leaving Garage,5,18,n,1316
2015-01-26,34,05:58:00,Monday,eglinton yard,Late Leaving Garage,4,8,e,7598
2015-01-26,86,05:58:00,Monday,eglinton yard,Late Leaving Garage,17,34,e,7520
2015-01-26,86,06:00:00,Monday,eglinton yard,Late Leaving Garage,17,0,e,7552
2015-01-26,6,06:01:00,Monday,Bedford,Mechanical,8,16,s,1568
2015-01-26,90,06:02:00,Monday,Northcliffe and Eglinton,Late Leaving Garage,20,30,SB,8387
2015-01-26,165,06:05:00,Monday,yorkmills stn,Late Leaving Garage,5,23,n,7246
2015-01-26,84,06:05:00,Monday,Arrow Rd. Garage,Late Leaving Garage,10,15,E/B,1396
2015-01-26,95,06:06:00,Monday,York Mills Stn,Late Leaving Garage,7,14,EB,1351
2015-01-26,116,06:07:00,Monday,eglinton yard,Late Leaving Garage,22,0,e,7532
2015-01-26,90,06:10:00,Monday,Oakwood and Vaughan,Late Leaving Garage,5,10,SB,9435
2015-01-26,46,06:12:00,Monday,Arrow Rd. Garage,Late Leaving Garage,0,0,N,1534
2015-01-26,54,06:14:00,Monday,Eglinton Station,Mechanical,5,11,eb,7401
2015-01-26,54,06:15:00,Monday,Lawrence Scarbough Golf club rd,Mechanical,9,18,eb,7449
2015-01-26,165,06:16:00,Monday,sheppard at weston,Late Leaving Garage,12,17,n,7200
2015-01-26,51,06:17:00,Monday,Eglinton stn,Mechanical,14,28,e/b,9417
2015-01-26,37,06:21:00,Monday,Arrow Rd. Division,Late Leaving Garage,2,6,S/B,1574
2015-01-26,199,06:22:00,Monday,Scarborough Town Centre,Late Leaving Garage,3,6,WB,1121
2015-01-26,100,06:26:00,Monday,Broadview Station,Mechanical,4,8,NB,7608
2015-01-26,95,06:26:00,Monday,Kingston Rd Loop,Late Leaving Garage,7,14,WB,1770
2015-01-26,165,06:26:00,Monday,sheppard at weston,Late Leaving Garage,2,12,n,7207
2015-01-26,54,06:27:00,Monday,Star Spray Loop,Mechanical,9,18,wb,7475
2015-01-26,44,06:27:00,Monday,Col Sam Smith Loop,Utilized Off Route,7,16,n/b,7961
2015-01-26,76,06:28:00,Monday,Lakeshore and Mimico,Utilized Off Route,5,7,n,8067
2015-01-26,95,06:29:00,Monday,Ellesmere RT,Late Leaving Garage,7,14,WB,9403
2015-01-26,129,06:29:00,Monday,Major Mackenzie & McCowan,Late Leaving Garage,14,27,SB,9067
2015-01-26,190,06:29:00,Monday,Malvern Garage,Mechanical,6,11,,1138
2015-01-26,60,06:30:00,Monday,Finch Stn,Late Leaving Garage,1,8,,1706
2015-01-26,165,06:30:00,Monday,yorkmills stn,General Delay,20,40,bw,
2015-01-26,35,06:31:00,Monday,Jane and Finch,Late Leaving Garage,1,11,S,1521
2015-01-26,29,06:31:00,Monday,Wilson stn,Mechanical,4,8,s/b,9031
2015-01-26,29,06:34:00,Monday,Dufferin at Tycos,Mechanical,7,14,s/b,9027
2015-01-26,25,06:34:00,Monday,Freshmeadow and Don Mills,Mechanical,4,8,SB,7507
2015-01-26,125,06:38:00,Monday,Antibies and Bathurst,Late Leaving Garage,1,1,EB,8215
2015-01-26,199,06:40:00,Monday,Finch station,Mechanical,3,5,EB,1741
2015-01-26,39,06:40:00,Monday,Finch station,Late Leaving Garage,4,8,EB,1763
2015-01-26,55,06:40:00,Monday,Jane and Bradley,Mechanical,30,60,s/b,1269
2015-01-26,45,06:40:00,Monday,Kipling Station,Mechanical,12,24,n/b,7969
2015-01-26,60,06:41:00,Monday,Finch Stn,Mechanical,10,18,,1348
2015-01-26,53,06:42:00,Monday,Finch Station,Mechanical,11,24,e,9091
2015-01-26,95,06:43:00,Monday,Ellesmere RT,Late Leaving Garage,7,14,WB,1317
2015-01-26,79,06:44:00,Monday,Runnymede stn,Utilized Off Route,12,24,n/b,1676
2015-01-26,107,06:48:00,Monday,Downsview Station,Late Leaving Garage,18,36,N,9436
2015-01-26,196,06:49:00,Monday,Downsview Station,Utilized Off Route,9,27,N,9422
2015-01-26,191,06:51:00,Monday,Royal Crest,Late Leaving Garage,6,10,N,7927
2015-01-26,195,06:53:00,Monday,Jane and Steeles,Late Leaving Garage,10,20,S,1205
2015-01-26,85,06:54:00,Monday,McCowan Rd,Mechanical,10,21,WB,9078
2015-01-26,36,06:55:00,Monday,Humberwood Loop,Mechanical,4,8,W,1208
2015-01-26,51,06:56:00,Monday,Steeles And Leslie,Late Leaving Garage,14,28,EB,8307
2015-01-26,32,06:57:00,Monday,Skymark,Mechanical,5,10,e/b,1507
2015-01-26,11,06:57:00,Monday,Belsize Dr and Davisville av,Late Leaving Garage,13,26,NB,8143
2015-01-26,117,07:00:00,Monday,Downsview Stn,Mechanical,10,20,NB,8314
2015-01-26,144,07:00:00,Monday,Don Valley prkwy Eglinton ave,Diversion,1,1,sb,7636
2015-01-26,196,07:04:00,Monday,Downsview Station,Mechanical,2,7,N,9423
2015-01-26,60,07:05:00,Monday,York U,Mechanical,3,8,,1308
2015-01-26,36,07:07:00,Monday,Finch Stn,Late Leaving Garage,4,8,W,9106
2015-01-26,60,07:15:00,Monday,York University,Mechanical,3,7,,1358
2015-01-26,36,07:18:00,Monday,Finch Stn,Late Leaving Garage,4,8,W,9110
2015-01-26,41,07:19:00,Monday,Keele Station,Mechanical,9,18,n/b,9140
2015-01-26,32,07:20:00,Monday,Pine and Eglinton,Mechanical,5,10,e/b,1226
2015-01-26,106,07:23:00,Monday,Downsview Station,Mechanical,7,14,W,9421
2015-01-26,39,07:30:00,Monday,Finch station to Neilson & Crow Trail,General Delay,9,14,B/W,1124
2015-01-26,195,07:43:00,Monday,Jane and Steeles,Late Leaving Garage,10,20,S,1394
2015-01-26,6,07:48:00,Monday,Davenport,Late Leaving Garage,8,16,s,1062
2015-01-26,196,07:53:00,Monday,Downsview Station,Mechanical,2,4,N,9415
