Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2015-02-26,36,03:07:00,Thursday,,Late Leaving Garage,0,0,,
2015-02-26,771,03:16:00,Thursday,St. Basil's School,Late Leaving Garage,18,0,9405,
2015-02-26,305,04:30:00,Thursday,Eglinton & McCowan,Emergency Services,30,60,WB,7535
2015-02-26,41,04:46:00,Thursday,Petrolia and Canartic,Late Leaving Garage,0,13,s,9151
2015-02-26,320,04:48:00,Thursday,Steeles loop at YONGE,Late Leaving Garage,15,30,S,1539
2015-02-26,39,05:02:00,Thursday,Finch and Baldoon,Late Leaving Garage,5,10,E,1076
2015-02-26,36,05:03:00,Thursday,Finch and Arrow,Late Leaving Garage,10,20,E,9107
2015-02-26,353,05:06:00,Thursday,Steeles and Markham rd,Emergency Services,1,1,E,1795
2015-02-26,801,05:19:00,Thursday,Russell Division,Utilized Off Route,1,1,,8136
2015-02-26,110,05:27:00,Thursday,Long Branch,Late Leaving Garage,10,20,n/b,7349
2015-02-26,502,05:30:00,Thursday,BRGA,Utilized Off Route,1,1,S,8103
2015-02-26,53,05:30:00,Thursday,Morningside and Staines,Mechanical,0,0,w,9083
2015-02-26,95,05:30:00,Thursday,Kingston Road Loop,Mechanical,7,17,w,1730
2015-02-26,801,05:33:00,Thursday,Russell Division,Utilized Off Route,1,1,,8167
2015-02-26,131,05:39:00,Thursday,Morningside and Morningview,Late Leaving Garage,4,14,E,1372
2015-02-26,95,05:44:00,Thursday,Kingston Road Loop,Mechanical,7,14,w,1757
2015-02-26,502,05:45:00,Thursday,BRGA,Utilized Off Route,1,1,S,8100
2015-02-26,85,05:49:00,Thursday,Rouge Hill GO,Late Leaving Garage,4,14,W,9064
2015-02-26,39,05:53:00,Thursday,Markham & Nugget,Mechanical,5,10,NB,1723
2015-02-26,96,05:55:00,Thursday,Woodbine Downs,Late Leaving Garage,15,30,e,7216
2015-02-26,70,05:56:00,Thursday,Coxwell stn,Mechanical,17,34,eb,7469
2015-02-26,199,05:57:00,Thursday,STC,Late Leaving Garage,3,6,WB,1736
2015-02-26,191,05:57:00,Thursday,Martin grove and Royalcrest,Late Leaving Garage,18,39,N,7901
2015-02-26,49,06:00:00,Thursday,KIPLING STN,Mechanical,15,1,W,7322
2015-02-26,165,06:00:00,Thursday,Yorkmills station,Late Leaving Garage,10,20,w,8191
2015-02-26,44,06:02:00,Thursday,Col Smith loop,Late Leaving Garage,8,16,n/b,7330
2015-02-26,191,06:03:00,Thursday,Martin grove and Royalcrest,Mechanical,6,12,N,7900
2015-02-26,7,06:03:00,Thursday,Bathurst Stn,Late Leaving Garage,1,1,NB,9053
2015-02-26,199,06:06:00,Thursday,STC,Utilized Off Route,3,5,WB,1758
2015-02-26,7,06:08:00,Thursday,Village Gate and Steeles,Late Leaving Garage,8,15,SB,9040
2015-02-26,95,06:15:00,Thursday,Ellesmere R.T. Station,Mechanical,7,14,w,9430
2015-02-26,60,06:17:00,Thursday,Steeles and Signet,Late Leaving Garage,2,12,W,1232
2015-02-26,53,06:18:00,Thursday,Finch Station,Mechanical,0,0,e,1124
2015-02-26,85,06:21:00,Thursday,Rouge Hill GO,Late Leaving Garage,11,22,W,9061
2015-02-26,90,06:24:00,Thursday,St Clair West Stn,Late Leaving Garage,4,8,NB,8154
2015-02-26,25,06:25:00,Thursday,PSTN,Late Leaving Garage,3,6,N,7636
2015-02-26,29,06:31:00,Thursday,Wilson stn,Late Leaving Garage,5,12,s/b,
2015-02-26,39,06:32:00,Thursday,Seneca College,Utilized Off Route,8,15,WB,
2015-02-26,190,06:34:00,Thursday,STC,Mechanical,10,20,W,7459
2015-02-26,25,06:34:00,Thursday,FMDM,Mechanical,3,6,S,7495
2015-02-26,86,06:37:00,Thursday,Eglinton yard,Mechanical,5,10,e,7495
2015-02-26,32,06:41:00,Thursday,Eglinton stn,Late Leaving Garage,5,10,w,1529
2015-02-26,87,06:41:00,Thursday,MAIN STN,Mechanical,8,17,W,8120
2015-02-26,100,06:41:00,Thursday,Broadview Stn,Mechanical,13,20,N,7518
2015-02-26,100,06:45:00,Thursday,Don Mills & Eglinton,Mechanical,6,13,E,7625
2015-02-26,196,06:47:00,Thursday,Commons,Mechanical,8,16,NB,9435
2015-02-26,54,06:47:00,Thursday,Lawrence rt,Mechanical,6,12,wb,7617
2015-02-26,53,06:50:00,Thursday,Passmore and Markham,Utilized Off Route,13,24,w,
2015-02-26,96,06:50:00,Thursday,Yorkmills station,Mechanical,18,36,w,7246
2015-02-26,68,06:54:00,Thursday,Warden stn,Mechanical,5,9,nb,7425
2015-02-26,96,06:55:00,Thursday,Woodbine,Late Leaving Garage,15,30,e,7200
2015-02-26,106,06:57:00,Thursday,Commons,Mechanical,7,14,SB,9402
2015-02-26,39,06:57:00,Thursday,Neilson & Crow Trail,Mechanical,4,8,WB,1094
2015-02-26,115,07:00:00,Thursday,Yorkmills stn to Bannaytne,General Delay,10,30,b/w,
2015-02-26,97,07:00:00,Thursday,Yonge route,General Delay,18,15,BW,
2015-02-26,122,07:00:00,Thursday,yorkmills stn to Roywood,General Delay,10,20,b/w,
2015-02-26,191,07:01:00,Thursday,Martin grove and Royalcrest,Late Leaving Garage,5,9,N,7914
2015-02-26,42,07:02:00,Thursday,Finch Station,Mechanical,22,0,E,8318
2015-02-26,124,07:04:00,Thursday,Lawrence Station,Late Leaving Garage,6,12,E,8172
2015-02-26,60,07:05:00,Thursday,Finch Station,Late Leaving Garage,7,14,W,1791
2015-02-26,196,07:07:00,Thursday,Downsview Station,Mechanical,2,4,NB,9424
2015-02-26,112,07:07:00,Thursday,KIPLING STN,Mechanical,15,30,N,7334
2015-02-26,106,07:07:00,Thursday,Downsview Station,Mechanical,7,14,EB,9418
2015-02-26,42,07:08:00,Thursday,Finch stn,Mechanical,12,24,e/b,9420
2015-02-26,49,07:11:00,Thursday,KIPLING STN,Mechanical,8,16,W,7972
2015-02-26,196,07:13:00,Thursday,Commons,Mechanical,4,8,SB,9439
2015-02-26,60,07:13:00,Thursday,Signal Hill,Late Leaving Garage,7,14,E,7905
2015-02-26,84,07:15:00,Thursday,Sheppard Stn.,Late Leaving Garage,17,34,W,7230
2015-02-26,54,07:18:00,Thursday,Star Spray loop,Mechanical,5,9,wb,7426
2015-02-26,116,07:22:00,Thursday,Kingston Road and Eglinton Avenue,Utilized Off Route,12,24,e,7565
2015-02-26,64,07:27:00,Thursday,Main stn,Mechanical,10,20,s,7805
2015-02-26,199,07:28:00,Thursday,Finch & Chartland,Mechanical,3,6,EB,1797
2015-02-26,68,07:34:00,Thursday,Warden stn,Mechanical,4,8,nb,7664
2015-02-26,192,07:35:00,Thursday,KIPLING STN,Mechanical,10,20,W,8009
2015-02-26,95,07:37:00,Thursday,Ellesmere Station,Mechanical,7,14,EB,9403
2015-02-26,32,07:38:00,Thursday,Eglinton stn,Mechanical,5,10,w,1027
2015-02-26,102,07:41:00,Thursday,Warden stn,Utilized Off Route,10,20,S/B,7697
2015-02-26,64,07:41:00,Thursday,Wineva/Queen,Mechanical,10,20,S/B,7805
2015-02-26,165,07:45:00,Thursday,Finch/Weston,Mechanical,5,10,w,1217
2015-02-26,199,07:49:00,Thursday,Finch station,Mechanical,2,5,EB,1133
2015-02-26,196,07:50:00,Thursday,Sheppard Station,Mechanical,4,8,Wb,9446
2015-02-26,199,07:56:00,Thursday,Finch & Birchmount,Mechanical,2,5,WB,1074
2015-02-26,24,08:00:00,Thursday,VICTORIA PARK ROUTE,General Delay,10,0,BW,
2015-02-26,5,08:00:00,Thursday,Eglinton Stn to Townsend & Freshmeadow,General Delay,20,32,N/B,
2015-02-26,29,08:00:00,Thursday,Wilson stn to Springhurst,General Delay,16,20,b/w,
2015-02-26,63,08:05:00,Thursday,Ossington and Norhtumberland,Mechanical,4,8,s,1043
2015-02-26,196,08:10:00,Thursday,Downsview Station,Utilized Off Route,2,4,Wb,9438
2015-02-26,199,08:12:00,Thursday,Finch & Birchmount,Mechanical,3,6,WB,1074
2015-02-26,95,08:15:00,Thursday,Kingston Rd loop,Mechanical,7,14,EB,1824
2015-02-26,86,08:17:00,Thursday,Kennedy station,Mechanical,5,10,e,7603
2015-02-26,21,08:20:00,Thursday,Brimley and Charland,Diversion,20,48,S,7796
2015-02-26,26,08:20:00,Thursday,St.George Station,Mechanical,16,32,w,1586
2015-02-26,73,08:23:00,Thursday,Royal  York Station,Mechanical,11,26,N,8020
2015-02-26,196,08:25:00,Thursday,Downsview Station,Mechanical,2,4,WB,9424
2015-02-26,11,08:30:00,Thursday,Davisville Stn/Steeles,General Delay,20,32,E/B,
2015-02-26,48,08:34:00,Thursday,Royal York Station,Utilized Off Route,11,22,W,8087
2015-02-26,51,08:40:00,Thursday,,General Delay,15,29,E/B,
2015-02-26,76,08:43:00,Thursday,Royal York Rd and Evans Ave,Mechanical,4,9,S,8097
2015-02-26,131,08:46:00,Thursday,Blackwell Ave,Mechanical,14,28,EB,1713
2015-02-26,100,09:25:00,Thursday,Wynford & Gervais,Diversion,524,531,E,
2015-02-26,97,09:26:00,Thursday,Yonge and Wellington,Utilized Off Route,1,1,SB,8207
2015-02-26,6,09:26:00,Thursday,Queens Quay and Bay,Utilized Off Route,4,8,n,1032
2015-02-26,142,09:28:00,Thursday,Church and Wellington,Utilized Off Route,1,1,NB,8175
2015-02-26,37,09:30:00,Thursday,ISLINGTON STN,Mechanical,8,15,N/B,7934
2015-02-26,75,09:40:00,Thursday,Sherbourne and Bloor,Mechanical,6,12,NB,8152
2015-02-26,196,09:40:00,Thursday,Downsview Station,Mechanical,2,4,Wb,9404
2015-02-26,39,09:42:00,Thursday,Finch station,Mechanical,3,9,EB,1770
2015-02-26,196,10:00:00,Thursday,Downsview Stn.,Mechanical,6,12,n,9435
2015-02-26,29,10:46:00,Thursday,Wilson stn,Mechanical,7,14,s/b,8183
2015-02-26,199,10:50:00,Thursday,Finch & Nugget,Mechanical,5,9,EB,1716
2015-02-26,54,10:56:00,Thursday,Star Spray Loop,Emergency Services,13,25,wb,7620
2015-02-26,29,11:00:00,Thursday,Dufferin at St.Clair,Investigation,7,14,s/b,8336
2015-02-26,97,11:03:00,Thursday,Davisville Station,Mechanical,30,60,S,8179
2015-02-26,54,11:13:00,Thursday,Star Spray Loop,Investigation,12,25,wb,7529
2015-02-26,87,11:20:00,Thursday,Broadview stn,Utilized Off Route,11,22,W/B,7744
2015-02-26,117,11:21:00,Thursday,Downsview Stn.,Mechanical,20,40,n,8195
2015-02-26,100,11:23:00,Thursday,Broadview station,Utilized Off Route,8,16,N,7520
2015-02-26,196,11:25:00,Thursday,Downsview Stn.,Utilized Off Route,2,4,n,9414
2015-02-26,25,11:30:00,Thursday,Pape station,Utilized Off Route,6,12,n,7415
2015-02-26,198,11:40:00,Thursday,Kingston Road and Lawrence Avenue,Mechanical,10,20,w,7572
2015-02-26,24,11:50:00,Thursday,Victoria Park/Sunrise,Diversion,38,56,S/B,
2015-02-26,196,11:57:00,Thursday,Downsview Stn.,Utilized Off Route,2,4,n,8149
2015-02-26,108,12:02:00,Thursday,Jane and Stong,Diversion,38,51,W,1514
2015-02-26,94,12:23:00,Thursday,Castlefrank Stn,Mechanical,10,20,w,7869
2015-02-26,111,12:30:00,Thursday,KIPLING STN,Mechanical,10,20,nb,7310
2015-02-26,43,12:42:00,Thursday,Kennedy and Radnor,Mechanical,12,24,NB,7427
2015-02-26,60,13:07:00,Thursday,Steeles at Murray Ross,Investigation,3,7,e,1215
2015-02-26,124,13:07:00,Thursday,Sunnybrrok Hospital,Investigation,6,12,W,8172
2015-02-26,5,13:30:00,Thursday,Eglinton Station,Mechanical,30,60,s,5204
2015-02-26,76,13:33:00,Thursday,Royal York Rd and Oakfield Av,Investigation,9,18,N,8035
2015-02-26,124,13:34:00,Thursday,Lawrence Station,Late Leaving Garage,7,14,E,8193
2015-02-26,56,13:44:00,Thursday,Eglinton Station,Mechanical,17,34,s,8383
2015-02-26,192,13:58:00,Thursday,Kipling Station,Mechanical,10,21,N,8006
2015-02-26,196,14:00:00,Thursday,Comm ( York U),Mechanical,2,4,s,9440
2015-02-26,60,14:19:00,Thursday,Keele,Mechanical,7,14,e,1415
2015-02-26,22,14:21:00,Thursday,Queen/Eastern,Mechanical,8,16,w,7819
2015-02-26,53,14:21:00,Thursday,Brebeuf College,Late Leaving Garage,4,8,NA,1774
2015-02-26,116,14:24:00,Thursday,Eglinton & Cedar,Mechanical,10,20,E,7491
2015-02-26,502,14:30:00,Thursday,BRGA,Utilized Off Route,1,1,W/B,7868
2015-02-26,96,14:30:00,Thursday,yorkmills stn to humberline lp,General Delay,19,38,bw,
2015-02-26,801,14:30:00,Thursday,Wilson Garage,Utilized Off Route,1,1,S,8186
2015-02-26,52,14:30:00,Thursday,Garage,Late Leaving Garage,5,10,e,1012
2015-02-26,502,14:30:00,Thursday,BRGA,Utilized Off Route,1,1,W/B,7691
2015-02-26,801,14:30:00,Thursday,Wilson garage,Utilized Off Route,1,1,S,8302
2015-02-26,100,14:34:00,Thursday,Eglinton Station,Emergency Services,8,16,s/b,7652
2015-02-26,25,14:35:00,Thursday,Pape Station,Mechanical,4,8,NB,7494
2015-02-26,44,14:37:00,Thursday,Kipling station,Late Leaving Garage,4,7,S,7971
2015-02-26,36,14:40:00,Thursday,Arrow Rd,Mechanical,5,10,E,9133
2015-02-26,192,14:41:00,Thursday,Dundas at Eastmall,Mechanical,10,19,S,8010
2015-02-26,52,14:45:00,Thursday,Weston and Lawrence,Mechanical,17,34,w,1509
2015-02-26,112,14:45:00,Thursday,Michael Power School,Late Leaving Garage,5,8,S,7312
2015-02-26,87,14:47:00,Thursday,Main Stn,Late Leaving Garage,6,12,W/B,8103
2015-02-26,85,14:47:00,Thursday,Malvern Gates,Mechanical,6,12,W,9091
2015-02-26,85,14:50:00,Thursday,Don Mills Stn,Late Leaving Garage,12,24,E,9068
2015-02-26,192,14:50:00,Thursday,Kipling station,Late Leaving Garage,10,20,N,8002
2015-02-26,771,14:50:00,Thursday,St. Basil's School,Late Leaving Garage,40,1,w,8373
2015-02-26,96,14:50:00,Thursday,wilson at keele,Mechanical,12,24,w,7246
2015-02-26,63,14:54:00,Thursday,Garage,Late Leaving Garage,5,10,s,1027
2015-02-26,95,14:56:00,Thursday,York Mills stn,Mechanical,2,17,E,1074
2015-02-26,37,14:59:00,Thursday,ISLINGTON STN,Mechanical,6,18,nb,8032
2015-02-26,63,15:00:00,Thursday,Entire Route,General Delay,10,20,B/W,
2015-02-26,29,15:00:00,Thursday,Dufferin route,General Delay,30,20,B,
2015-02-26,36,15:00:00,Thursday,Finch Stn,Mechanical,5,10,e,7918
2015-02-26,35,15:00:00,Thursday,Bloor Street at Jane,General Delay,5,10,N,
2015-02-26,26,15:00:00,Thursday,Entire Route,General Delay,10,24,B/W,
2015-02-26,6,15:00:00,Thursday,Entire Route,General Delay,8,18,B/W,
2015-02-26,15,15:05:00,Thursday,ROYAL YORK STN,Investigation,12,23,sb,7967
2015-02-26,15,15:05:00,Thursday,ROYAL YORK STN,General Delay,1,1,SB,7967
2015-02-26,84,15:06:00,Thursday,Sheppard Station,Late Leaving Garage,11,22,W,1275
2015-02-26,190,15:07:00,Thursday,Don Mills Station,Mechanical,4,8,NB,7422
2015-02-26,196,15:09:00,Thursday,Sheppard STN,Utilized Off Route,6,12,EB,9410
2015-02-26,32,15:12:00,Thursday,Eglinton Station,Mechanical,8,16,W/B,1050
2015-02-26,95,15:13:00,Thursday,ELRT,Utilized Off Route,8,16,w,
2015-02-26,42,15:16:00,Thursday,Mc Nicoll & Eagle Point,Mechanical,5,11,EB,8156
2015-02-26,42,15:20:00,Thursday,Wilson Yard,Late Leaving Garage,6,11,EB,9422
2015-02-26,21,15:22:00,Thursday,STC,Late Leaving Garage,9,18,N/B,7721
2015-02-26,10,15:25:00,Thursday,DonMills Stn.,Late Leaving Garage,15,30,E,9404
2015-02-26,42,15:26:00,Thursday,Wilson Yard,Late Leaving Garage,6,12,EB,9425
2015-02-26,199,15:27:00,Thursday,STC,Utilized Off Route,4,8,W,1769
2015-02-26,96,15:28:00,Thursday,yorkmills stn,Late Leaving Garage,28,56,w,1238
2015-02-26,105,15:28:00,Thursday,Downsview Stn.,Late Leaving Garage,24,48,n,9431
2015-02-26,107,15:28:00,Thursday,Downsview Stn.,Mechanical,22,44,N,9446
2015-02-26,130,15:30:00,Thursday,STC,Emergency Services,15,30,N,1101
2015-02-26,42,15:30:00,Thursday,Finch STN,General Delay,15,21,EB,
2015-02-26,97,15:30:00,Thursday,97 Yonge B Service,General Delay,23,53,BW,
2015-02-26,196,15:30:00,Thursday,Downsview Stn.,Mechanical,2,6,N,9414
2015-02-26,106,15:33:00,Thursday,Downsview Stn.,Utilized Off Route,10,19,N,8208
2015-02-26,34,15:36:00,Thursday,Leslie and Eglinton,Mechanical,4,8,e/b,7417
2015-02-26,102,15:42:00,Thursday,Warden stn,Utilized Off Route,11,21,E,7758
2015-02-26,96,15:45:00,Thursday,wilson stn,Late Leaving Garage,19,38,w,1389
2015-02-26,47,15:48:00,Thursday,Lansdowne and Queen,Utilized Off Route,13,26,NB,1533
2015-02-26,196,15:48:00,Thursday,Sheppard STN,Utilized Off Route,6,12,EB,8320
2015-02-26,90,15:50:00,Thursday,St Clair wstn,Utilized Off Route,6,12,n,9409
2015-02-26,29,15:50:00,Thursday,Springhurst loop,Utilized Off Route,1,1,N,9014
2015-02-26,109,15:53:00,Thursday,Eglinton wstn,Mechanical,12,24,n,9447
2015-02-26,16,15:54:00,Thursday,Brimley/Danforth,Mechanical,9,19,N,7873
2015-02-26,41,15:55:00,Thursday,Keele stn,Mechanical,14,28,n/b,1572
2015-02-26,6,15:55:00,Thursday,Dockside,Mechanical,10,20,N/B,1043
2015-02-26,89,15:55:00,Thursday,Keele stn,Utilized Off Route,7,14,n/b,1571
2015-02-26,196,15:55:00,Thursday,Common,Mechanical,2,4,s,9441
2015-02-26,143,16:00:00,Thursday,Adelaide & Jarvis,General Delay,20,1,E/B,
2015-02-26,70,16:02:00,Thursday,Craighton/O'Connor,Investigation,18,36,e,7637
2015-02-26,40,16:05:00,Thursday,Dundas West Station,Utilized Off Route,7,15,W,8046
2015-02-26,192,16:07:00,Thursday,Lower Jetliner,Mechanical,8,17,N,8010
2015-02-26,48,16:10:00,Thursday,Royal York Station,Mechanical,12,24,N,7958
2015-02-26,199,16:11:00,Thursday,Finch/Cherokee,Investigation,4,8,EB,1716
2015-02-26,54,16:15:00,Thursday,Eglinton and Comstock,Late Leaving Garage,1,1,e,7511
2015-02-26,54,16:15:00,Thursday,Comstock/Eglinton,Utilized Off Route,10,20,e,7511
2015-02-26,35,16:19:00,Thursday,Jane and Maple Leaf,Mechanical,7,14,N,1009
2015-02-26,191,16:25:00,Thursday,Royal crest,Late Leaving Garage,6,12,N,7919
2015-02-26,102,16:26:00,Thursday,Kingston rd/McNabb,Mechanical,11,21,E,7870
2015-02-26,35,16:30:00,Thursday,Jane and Hwy# 7,General Delay,10,20,S,
2015-02-26,191,16:39:00,Thursday,Royalcrest,Late Leaving Garage,6,13,N,7906
2015-02-26,42,16:40:00,Thursday,Mc Nicoll & Don Mills,Mechanical,5,6,WB,8156
2015-02-26,6,16:49:00,Thursday,Bay and King,Mechanical,10,20,S/B,1043
2015-02-26,96,16:50:00,Thursday,wilson at dufferin,Mechanical,28,56,w,7251
2015-02-26,56,16:57:00,Thursday,Donlands and O'Conner,Mechanical,24,48,n,8348
2015-02-26,161,17:03:00,Thursday,Rosemount and Oakwood,Mechanical,11,22,NB,1609
2015-02-26,110,17:08:00,Thursday,LONGBRANCH LOOP,Mechanical,24,48,n/b,7933
2015-02-26,34,17:12:00,Thursday,Eglinton Ave & Lebovic Ave,Mechanical,4,8,EB,7581
2015-02-26,12,17:18:00,Thursday,Kennedy Stn,Mechanical,14,28,E/b,7736
2015-02-26,25,17:27:00,Thursday,Freshmeadow and Don Mills,Mechanical,4,8,SB,7493
2015-02-26,84,17:32:00,Thursday,700 Arrow Rd,Mechanical,22,44,W,1298
2015-02-26,192,17:33:00,Thursday,Kipling Station,Mechanical,8,17,N,8009
2015-02-26,100,17:39:00,Thursday,Eglinton Station,Mechanical,16,23,SB,7684
2015-02-26,49,17:41:00,Thursday,Markland and Bloor,Mechanical,10,20,E,8055
2015-02-26,141,17:43:00,Thursday,Adelaide and Bay,General Delay,26,56,E/B,1604
2015-02-26,54,17:45:00,Thursday,Midland and Lawrence,Investigation,9,18,w,7556
2015-02-26,34,17:50:00,Thursday,Eglinton Station,Utilized Off Route,4,8,EB,7462
2015-02-26,196,17:58:00,Thursday,Downsview Stn.,Mechanical,4,8,N,9419
2015-02-26,29,18:10:00,Thursday,Princes gates,Utilized Off Route,1,1,N,8132
2015-02-26,65,18:11:00,Thursday,Berkley & Front,Utilized Off Route,10,20,N/B,7854
2015-02-26,709,18:12:00,Thursday,Eglinton Station,Utilized Off Route,1,1,E/B,1562
2015-02-26,771,18:12:00,Thursday,Wilson Garage,Utilized Off Route,1,1,n,9439
2015-02-26,6,18:18:00,Thursday,davenport and dupont,Utilized Off Route,1,1,n/b,1560
2015-02-26,45,18:18:00,Thursday,Kipling Station,Utilized Off Route,9,17,N,8037
2015-02-26,32,18:18:00,Thursday,Eglinton west Station,Mechanical,8,16,E/B,1640
2015-02-26,47,18:21:00,Thursday,EARLSCOURT LOOP,Utilized Off Route,13,26,S/B,1647
2015-02-26,16,18:22:00,Thursday,Warden Stn.,Utilized Off Route,10,20,n,7769
2015-02-26,87,18:23:00,Thursday,Broadview Stn.,Utilized Off Route,6,12,e,7699
2015-02-26,133,18:30:00,Thursday,Scar Town,Mechanical,7,14,E,1093
2015-02-26,56,18:35:00,Thursday,Donlands Station,Utilized Off Route,1,1,s,8382
2015-02-26,32,18:47:00,Thursday,Emmett Avenue,Mechanical,8,16,E/B,1507
2015-02-26,100,19:13:00,Thursday,Broadview Ave North of Erindale,Mechanical,8,16,NB,7605
2015-02-26,108,19:28:00,Thursday,Downsview stn,Mechanical,9,18,W,1388
2015-02-26,709,19:32:00,Thursday,Trethewey and Black Creek,Emergency Services,1,1,E/b,1046
2015-02-26,52,19:33:00,Thursday,Royal york and Lawrence,Mechanical,15,20,w,1669
2015-02-26,131,20:18:00,Thursday,Scarborough Town Centre,Emergency Services,12,24,EB,1289
2015-02-26,29,20:52:00,Thursday,King,Investigation,5,10,S,9019
2015-02-26,35,21:05:00,Thursday,jane and shoreham,Mechanical,11,22,s/b,1310
2015-02-26,196,21:10:00,Thursday,Downsview Station,Mechanical,9,18,E,8371
2015-02-26,88,21:10:00,Thursday,St Clair STN,Mechanical,10,25,EB,8190
2015-02-26,199,21:18:00,Thursday,Finch and Vic Pk,Mechanical,7,14,E,1091
2015-02-26,6,21:30:00,Thursday,entire route,General Delay,15,45,b/w,
2015-02-26,196,21:39:00,Thursday,The Commons,Utilized Off Route,3,6,s,8327
2015-02-26,52,21:45:00,Thursday,jane and lawrence,Investigation,15,30,w/b,1660
2015-02-26,39,21:48:00,Thursday,Finch station,Mechanical,8,16,E,1068
2015-02-26,29,23:04:00,Thursday,wilson Staton,Utilized Off Route,8,16,s,9018
2015-02-26,43,23:24:00,Thursday,Kennedy and Perthshire,Mechanical,12,24,NB,7423
2015-02-26,29,23:50:00,Thursday,Dufferin and Briar Hill,Mechanical,8,16,s,9037
2015-02-27,23,00:14:00,Friday,MAIN STATION,Mechanical,15,30,,7827
2015-02-27,192,01:35:00,Friday,Kipling stn,Mechanical,20,40,n,8061
2015-02-27,44,01:44:00,Friday,Colonel Samuel Loop,Investigation,30,60,n,8054
2015-02-27,300,03:02:00,Friday,Terminal 3,Emergency Services,30,60,EB,8114
2015-02-27,502,04:30:00,Friday,Birchmount Garage,Utilized Off Route,1,1,S,8105
2015-02-27,60,05:01:00,Friday,Finch stn,Late Leaving Garage,13,26,w/b,1353
2015-02-27,29,05:06:00,Friday,Wilson Stn,Late Leaving Garage,10,18,SB,9038
2015-02-27,801,05:19:00,Friday,Russell Division,Utilized Off Route,1,1,,8339
2015-02-27,52,05:20:00,Friday,Lawernce and Jane,Mechanical,12,24,EB,1007
2015-02-27,160,05:23:00,Friday,Wilson Stn,Late Leaving Garage,20,20,NB,8172
2015-02-27,119,05:26:00,Friday,Eglinton yard,Mechanical,23,0,e,7573
2015-02-27,96,05:30:00,Friday,Wilson stn-Lower,Mechanical,10,20,e/b,1274
2015-02-27,801,05:33:00,Friday,Russell Division,Utilized Off Route,1,1,,8314
2015-02-27,34,05:35:00,Friday,Laird to Rumsey,Diversion,20,28,w,7641
2015-02-27,52,05:36:00,Friday,Martingorve and Westway,Late Leaving Garage,12,24,EB,1607
2015-02-27,60,05:36:00,Friday,Finch station   60D,Mechanical,12,25,W,1681
2015-02-27,95,05:37:00,Friday,Kingston Road Loop,Mechanical,7,14,w,1748
2015-02-27,86,05:39:00,Friday,Eglinton yard,Mechanical,15,30,e,7654
2015-02-27,54,05:40:00,Friday,Laird on Eglinton,Diversion,16,36,w,7603
2015-02-27,35,05:42:00,Friday,Jane and Steeles,Late Leaving Garage,10,20,s/b,1682
2015-02-27,160,05:43:00,Friday,Wilson Stn,Late Leaving Garage,20,30,NB,8320
2015-02-27,51,05:43:00,Friday,Eglinton & Rumsey,Diversion,12,26,E,8194
2015-02-27,116,05:43:00,Friday,kennedy station,Mechanical,12,24,e,7601
2015-02-27,502,05:45:00,Friday,Birchmount Garage,Utilized Off Route,1,1,S,8102
2015-02-27,45,05:50:00,Friday,KIPLING STN,Mechanical,10,40,N,8030
2015-02-27,116,05:50:00,Friday,Eglinton yard,Mechanical,6,12,e,7510
2015-02-27,116,05:54:00,Friday,Morningside and Nightstar,Utilized Off Route,6,12,w,7626
2015-02-27,199,05:56:00,Friday,STC Station,Utilized Off Route,3,6,wb,1099
2015-02-27,85,05:59:00,Friday,Don Mills Station,Late Leaving Garage,17,31,EB,9066
2015-02-27,47,05:59:00,Friday,Yorkdale male,Late Leaving Garage,18,36,SB,1043
