Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2015-05-21,94,14:51:00,Thursday,WELLESLEY STN,Investigation,10,20,W,8129
2015-05-21,34,14:53:00,Thursday,Eglinton Yard,Mechanical,4,8,EB,7441
2015-05-21,81,14:57:00,Thursday,Pape Station,Mechanical,8,16,N,7846
2015-05-21,53,14:58:00,Thursday,Brebeuf College- Steeles,Late Leaving Garage,6,13,E,9094
2015-05-21,199,15:00:00,Thursday,Baylawn Rd,Mechanical,4,8,WB,1705
2015-05-21,94,15:00:00,Thursday,WELLESLEY ROUTE,General Delay,10,0,BW,
2015-05-21,47,15:00:00,Thursday,Entire Route,General Delay,30,45,B/W,
2015-05-21,160,15:00:00,Thursday,Bathurst North Route,General Delay,25,45,b/w,
2015-05-21,70,15:00:00,Thursday,Woodbine,General Delay,13,31,bw,
2015-05-21,42,15:00:00,Thursday,Cummer Ret,General Delay,12,19,b/w,
2015-05-21,79,15:00:00,Thursday,Weston rd and Lawrence,General Delay,15,20,n,
2015-05-21,195,15:00:00,Thursday,Jane stn to Commons,General Delay,1,1,BW,1
2015-05-21,35,15:00:00,Thursday,Jane to all branches,General Delay,1,1,BW,1
2015-05-21,7,15:00:00,Thursday,Bathurst Route,General Delay,20,35,b/w,
2015-05-21,102,15:05:00,Thursday,Both ways,General Delay,0,0,,
2015-05-21,41,15:07:00,Thursday,Keele and Glenlake,Mechanical,6,14,n/b,9139
2015-05-21,96,15:12:00,Thursday,woodbine downs,Mechanical,18,36,e,1206
2015-05-21,32,15:16:00,Thursday,Eglinton and Renforth,Utilized Off Route,8,16,W/B,1019
2015-05-21,73,15:19:00,Thursday,Royal york/Strath Humber crt.,Investigation,30,60,n/b,7928
2015-05-21,60,15:23:00,Thursday,Steeles and Signalhill,Mechanical,7,14,E,1312
2015-05-21,63,15:23:00,Thursday,Ossington Station,Mechanical,7,14,SB,1663
2015-05-21,60,15:23:00,Thursday,York-U Commons,Mechanical,7,14,e,1389
2015-05-21,32,15:25:00,Thursday,Skymark and Explorer,Utilized Off Route,8,16,E/B,1570
2015-05-21,102,15:25:00,Thursday,Warden Stn,Late Leaving Garage,5,11,E/B,7865
2015-05-21,129,15:26:00,Thursday,McCowan and Commander,Investigation,4,8,North,1768
2015-05-21,54,15:27:00,Thursday,Leslie and Eglinton,Late Leaving Garage,11,23,w,7629
2015-05-21,54,15:28:00,Thursday,egl yard,Late Leaving Garage,1,1,w,7408
2015-05-21,165,15:30:00,Thursday,wilson - bathurst to avenue,General Delay,12,30,bw,
2015-05-21,15,15:30:00,Thursday,Sherway Gardens to Royal York Station,General Delay,20,0,BW,
2015-05-21,126,15:30:00,Thursday,Entire Route,General Delay,15,30,B/W,
2015-05-21,40,15:49:00,Thursday,Dundas West stn,Mechanical,7,15,e/b,7318
2015-05-21,45,16:00:00,Thursday,Westway/kipling,Utilized Off Route,7,13,n/b,7302
2015-05-21,39,16:00:00,Thursday,Finch Stn to Old Finch,General Delay,15,20,E/W,
2015-05-21,74,16:00:00,Thursday,MtPleasasnt Loop,Mechanical,18,36,s,9432
2015-05-21,199,16:00:00,Thursday,Finch Stn to STC,General Delay,15,20,E/W,
2015-05-21,165,16:07:00,Thursday,major mackenzie at cityview,Mechanical,46,92,s,1213
2015-05-21,107,16:10:00,Thursday,Rutherford GO Station,Mechanical,22,48,sb,8321
2015-05-21,53,16:10:00,Thursday,Finch Station - Morningside/Staines,General Delay,12,18,B/W,
2015-05-21,199,16:11:00,Thursday,Leslie St,Mechanical,4,8,EB,1149
2015-05-21,129,16:12:00,Thursday,Big Red and MCCowan,Mechanical,4,8,North,1716
2015-05-21,120,16:29:00,Thursday,wilson at keele,Investigation,30,60,w,1318
2015-05-21,142,16:30:00,Thursday,On Route,General Delay,45,75,BW,
2015-05-21,24,16:30:00,Thursday,VP ROUTE,General Delay,10,0,BW,
2015-05-21,47,16:31:00,Thursday,Dupot and Lansdowne,Mechanical,13,26,NB,1507
2015-05-21,124,16:33:00,Thursday,Lawrence Stn,Utilized Off Route,6,12,e,8186
2015-05-21,124,16:39:00,Thursday,Lawrence STN,Utilized Off Route,8,16,EB,8137
2015-05-21,45,16:43:00,Thursday,Kipling Station,Mechanical,8,16,n/b,8076
2015-05-21,85,16:56:00,Thursday,Sheppard @ Midland,Mechanical,6,12,W,9093
2015-05-21,165,17:00:00,Thursday,Wilson/Jane,Investigation,46,92,W,1217
2015-05-21,85,17:00:00,Thursday,Don Mills Stn to Rouge Hill Go,General Delay,12,18,E/W,
2015-05-21,53,17:10:00,Thursday,Steeles - Victoria Park,Mechanical,5,10,E,1823
2015-05-21,41,17:12:00,Thursday,Eglinton and Keele,Utilized Off Route,6,12,n/b,1246
2015-05-21,12,17:13:00,Thursday,VICTORIA PARK STATION,General Delay,1,1,N,7788
2015-05-21,165,17:14:00,Thursday,weston at finch,Mechanical,8,16,n,1385
2015-05-21,52,17:15:00,Thursday,Lawrence and Weston,Utilized Off Route,11,22,e/b,1011
2015-05-21,95,17:15:00,Thursday,ELRT,Mechanical,8,16,w,1826
2015-05-21,191,17:18:00,Thursday,Kipling stn,Utilized Off Route,6,12,N,7900
2015-05-21,35,17:18:00,Thursday,Jane stn,Utilized Off Route,5,10,n,1329
2015-05-21,195,17:18:00,Thursday,Jane stn,Utilized Off Route,10,20,n,1384
2015-05-21,46,17:18:00,Thursday,Kipling stn,Utilized Off Route,11,22,N,1276
2015-05-21,29,17:19:00,Thursday,Princess Gates,Utilized Off Route,4,8,NB,9023
2015-05-21,196,17:20:00,Thursday,Downsview Station,Utilized Off Route,3,7,nb,9442
2015-05-21,102,17:20:00,Thursday,Warden Stn,Utilized Off Route,9,18,E/B,7797
2015-05-21,7,17:23:00,Thursday,Bathurst STN,Utilized Off Route,8,16,NB,9028
2015-05-21,196,17:25:00,Thursday,downsview STN,Utilized Off Route,3,6,WB,8382
2015-05-21,106,17:27:00,Thursday,Downsview STN,Utilized Off Route,6,12,WB,8354
2015-05-21,87,17:33:00,Thursday,Main Station,Utilized Off Route,1,1,N,7871
2015-05-21,42,17:33:00,Thursday,Finch Stn,Utilized Off Route,12,24,s,8332
2015-05-21,70,17:40:00,Thursday,Coxwell station,Utilized Off Route,16,32,w,7648
2015-05-21,165,18:10:00,Thursday,wilson stn,Mechanical,8,16,e,7212
2015-05-21,30,18:13:00,Thursday,High Park Stn,Mechanical,22,42,W/B,7968
2015-05-21,32,18:24:00,Thursday,Eglinton West Stn,Mechanical,8,16,W/B,1603
2015-05-21,45,18:33:00,Thursday,Burnhamthorpe and Kipling.,Mechanical,8,16,s/b,8082
2015-05-21,20,18:53:00,Thursday,Kennedy Stn,Investigation,14,28,E,7749
2015-05-21,196,18:56:00,Thursday,Downsview Stn,Utilized Off Route,7,15,,9438
2015-05-21,196,19:03:00,Thursday,Downsview Stn,Utilized Off Route,2,5,w,9409
2015-05-21,90,19:08:00,Thursday,Oakwood and Vaughan,Mechanical,8,16,s,9411
2015-05-21,54,19:15:00,Thursday,Eglinton and Duplex,Investigation,16,32,w,7508
2015-05-21,85,19:30:00,Thursday,Sheppard @ Breckon Gate,Mechanical,6,12,E,9081
2015-05-21,53,20:15:00,Thursday,Markham - Steeles,Mechanical,5,15,E,1099
2015-05-21,11,20:32:00,Thursday,Sunnybrook hospital,Mechanical,20,40,,8133
2015-05-21,196,20:35:00,Thursday,Downsview Stn,Mechanical,9,18,,8382
2015-05-21,199,20:39:00,Thursday,Finch Ave,Mechanical,8,16,WB,1092
2015-05-21,30,21:20:00,Thursday,Mabelle and Cordova,Diversion,30,56,b/w's,8028
2015-05-21,29,21:49:00,Thursday,Springhurst Loop,Utilized Off Route,4,8,n,9048
2015-05-21,39,21:51:00,Thursday,Tapscott and FINCH,Mechanical,8,16,West,1109
2015-05-21,7,22:05:00,Thursday,Bathurst Stn,Utilized Off Route,0,0,n,9036
2015-05-21,92,22:06:00,Thursday,Woodbine Stn,Investigation,12,24,S,7834
2015-05-21,6,22:21:00,Thursday,dundas and bay,Emergency Services,24,48,s/b,1062
2015-05-21,133,22:40:00,Thursday,Neilson rd-Ellesmere Rd,Investigation,10,20,sb,1763
2015-05-21,39,23:17:00,Thursday,Pineway and Finch Eaast,Mechanical,6,12,West,1137
2015-05-21,69,23:31:00,Thursday,Birchmount & Raleigh,Investigation,20,40,S,7858
2015-05-21,102,23:49:00,Thursday,Warden Stn,Utilized Off Route,33,66,S,7760
2015-05-22,54,01:13:00,Friday,Lawrance and Midland,Mechanical,20,40,EB,7453
2015-05-22,43,01:21:00,Friday,Kennedy & Steeles,Mechanical,12,24,SB,7472
2015-05-22,300,02:14:00,Friday,Bathurst Stn,Mechanical,10,20,sb,8127
2015-05-22,320,04:25:00,Friday,Queen's Quay & Bay,Utilized Off Route,15,30,N,7717
2015-05-22,41,04:25:00,Friday,Keele stn,Mechanical,20,20,n/b,9145
2015-05-22,300,04:30:00,Friday,Air Port T3,Utilized Off Route,20,40,EB,7550
2015-05-22,39,04:52:00,Friday,Finch at Baldoon,Late Leaving Garage,5,23,W/B,1819
2015-05-22,29,05:10:00,Friday,Dufferin and Bloor,Utilized Off Route,11,23,s,9044
2015-05-22,39,05:12:00,Friday,Finch at Crow Trail,Mechanical,1,1,E/B,1724
2015-05-22,29,05:13:00,Friday,Dufferin and Bloor,Utilized Off Route,8,16,N,9043
2015-05-22,320,05:13:00,Friday,Lawrence & Allen,Utilized Off Route,0,0,s/b,1595
2015-05-22,63,05:15:00,Friday,Eglinton/ Keele,Utilized Off Route,12,22,s,1516
2015-05-22,165,05:20:00,Friday,York Mills Station,Late Leaving Garage,10,1,W,1341
2015-05-22,84,05:27:00,Friday,Downsview Stn,Investigation,13,26,,1213
2015-05-22,109,05:30:00,Friday,neptune and Rajah,Diversion,992,998,e,8369
2015-05-22,75,05:30:00,Friday,Lower jarvis and Esplanade,Diversion,1208,1223,e,8392
2015-05-22,89,05:30:00,Friday,keele / St.Clair,Utilized Off Route,15,27,s,1546
2015-05-22,300,05:34:00,Friday,Kipling station,Late Leaving Garage,8,16,E,7347
2015-05-22,54,05:37:00,Friday,Eglinton Yard,Late Leaving Garage,12,24,WB,7628
2015-05-22,35,05:37:00,Friday,Jane and Steeles,Utilized Off Route,5,10,,1364
2015-05-22,96,05:40:00,Friday,Keele and Wilson,Utilized Off Route,22,44,E,1215
2015-05-22,29,05:40:00,Friday,Wilson Station,Utilized Off Route,8,16,S,9000
2015-05-22,122,05:52:00,Friday,Wilson Garage,Late Leaving Garage,12,12,E,9413
2015-05-22,86,05:53:00,Friday,Eglinton yard,Late Leaving Garage,30,60,e,7502
2015-05-22,116,05:54:00,Friday,Morningside and Staines,Utilized Off Route,6,12,n,7535
2015-05-22,320,05:56:00,Friday,College/Yonge,Utilized Off Route,10,20,n,7655
2015-05-22,54,05:57:00,Friday,Bathurst and College,Utilized Off Route,9,18,WB,7655
2015-05-22,85,05:58:00,Friday,Meadowvale loop,Mechanical,6,15,W,9074
2015-05-22,30,06:00:00,Friday,High Park station,Mechanical,20,40,wb,7973
2015-05-22,54,06:04:00,Friday,Eglinton Yard,Late Leaving Garage,9,18,WB,7463
2015-05-22,25,06:05:00,Friday,Pape Station,Mechanical,3,6,NB,7521
2015-05-22,105,06:05:00,Friday,Confederation Pkwy and Dufferin,Mechanical,33,50,nb,8308
2015-05-22,90,06:06:00,Friday,northcliffe and Eglinton,Late Leaving Garage,8,16,S,8160
2015-05-22,56,06:11:00,Friday,Donlands Station,Late Leaving Garage,11,22,N,8175
2015-05-22,79,06:15:00,Friday,Runnymede station,Late Leaving Garage,9,17,NB,1203
2015-05-22,76,06:15:00,Friday,LAKESHORE AND MIMICO,Utilized Off Route,4,9,nb,8023
2015-05-22,88,06:16:00,Friday,McRae and Laird.,Late Leaving Garage,34,34,eb,8323
2015-05-22,63,06:16:00,Friday,Eglinton west stn,Late Leaving Garage,4,8,s,1577
2015-05-22,196,06:18:00,Friday,Downsview Station,Mechanical,7,22,nb,9415
2015-05-22,42,06:18:00,Friday,Kennedy Loop,Mechanical,22,44,wb,8324
2015-05-22,63,06:18:00,Friday,Eglinton West stn,Late Leaving Garage,4,8,s/b,1638
2015-05-22,98,06:19:00,Friday,Sheppard Station,Mechanical,30,30,nb,9403
2015-05-22,25,06:28:00,Friday,Pape Station,Utilized Off Route,3,6,NB,7550
2015-05-22,165,06:30:00,Friday,Entire route,General Delay,10,20,B/W,
2015-05-22,96,06:30:00,Friday,Entire route,General Delay,10,20,B/W,
2015-05-22,108,06:30:00,Friday,Downsview stn to jane and driftwood,General Delay,10,20,bw,
2015-05-22,84,06:30:00,Friday,Sheppard at Rivalda,General Delay,9,18,B/W,
2015-05-22,60,06:30:00,Friday,steeles at keele,General Delay,10,20,bw,
2015-05-22,32,06:42:00,Friday,Pine & Lawrence,Mechanical,5,10,s/b,1677
2015-05-22,60,06:45:00,Friday,york commons,Mechanical,7,11,e,1511
2015-05-22,63,06:50:00,Friday,Eglinton/Oakwood,Mechanical,4,8,s,1524
2015-05-22,96,06:53:00,Friday,Carrier loop,Late Leaving Garage,22,44,E,7925
2015-05-22,89,06:57:00,Friday,Keele Station,Late Leaving Garage,5,10,n/b,1409
2015-05-22,190,06:57:00,Friday,Don Mills Station,Mechanical,5,10,WB,7466
2015-05-22,79,07:00:00,Friday,Entire Route,General Delay,8,1,BW,
2015-05-22,45,07:04:00,Friday,Steeles Loop,Mechanical,22,44,sb,8092
2015-05-22,100,07:20:00,Friday,Broadview Stn,Late Leaving Garage,3,7,NB,7435
2015-05-22,84,07:23:00,Friday,WEBR,Utilized Off Route,9,18,E,1313
2015-05-22,35,07:30:00,Friday,Both Ways,General Delay,15,20,,
2015-05-22,195,07:30:00,Friday,Both Ways,General Delay,15,20,,
2015-05-22,94,07:34:00,Friday,Wellesley Stn.,Late Leaving Garage,6,12,e,8107
2015-05-22,84,07:45:00,Friday,Downsview stn,Mechanical,9,18,E,1370
2015-05-22,63,07:50:00,Friday,King / Shaw,Mechanical,4,8,s,1636
2015-05-22,163,07:53:00,Friday,Rogers and Oakwood,Mechanical,11,23,e/b,1042
2015-05-22,29,07:57:00,Friday,Wilson Station,Mechanical,8,16,S,9043
2015-05-22,134,08:00:00,Friday,Tapscott and Finch,Mechanical,20,40,N/B,1727
2015-05-22,36,08:00:00,Friday,Finch route,General Delay,12,24,B/W,
2015-05-22,191,08:00:00,Friday,Hwy 27 route,General Delay,0,0,B/W,
2015-05-22,11,08:02:00,Friday,Davisville and Belle Ayre Blvd,Emergency Services,12,24,e/b,8374
2015-05-22,39,08:16:00,Friday,Neilson at Crow Trail,Utilized Off Route,4,8,W/B,1262
2015-05-22,116,08:43:00,Friday,Kennedy station,Emergency Services,12,24,e,7528
2015-05-22,25,08:45:00,Friday,Barber Green and Don Mills Road,Diversion,245,255,BW,
2015-05-22,85,08:48:00,Friday,Malvern gate,Mechanical,5,10,W,9082
2015-05-22,131,08:50:00,Friday,Kennedy Station,Diversion,8,16,EB,1098
2015-05-22,66,08:58:00,Friday,OLD MILL STN,Investigation,14,28,sb,8077
2015-05-22,97,09:00:00,Friday,Steeles to St.Clair station,General Delay,25,35,b/w,
2015-05-22,196,09:01:00,Friday,Downsview Station,Utilized Off Route,4,7,nb,8330
2015-05-22,95,09:08:00,Friday,York Mills Road & Up John,Mechanical,9,18,EB,1107
2015-05-22,162,09:12:00,Friday,Don Way E and Don Mills Road,Emergency Services,218,248,W,8219
2015-05-22,165,09:15:00,Friday,Finch and Weston road,Mechanical,6,9,N,1298
2015-05-22,41,09:25:00,Friday,Keele / Ingram,Investigation,10,20,n,9143
2015-05-22,196,09:34:00,Friday,Downsview Station,Utilized Off Route,3,7,N,9445
2015-05-22,199,09:48:00,Friday,McCowan at Sheppard,Diversion,5,57,S/B,1798
2015-05-22,45,09:58:00,Friday,Kipling south of Dundas,Investigation,4,11,sb,7962
2015-05-22,60,10:04:00,Friday,finch stn,Mechanical,6,13,w,1345
2015-05-22,94,10:24:00,Friday,Wellesley at Jarvis,Mechanical,10,20,e,8109
2015-05-22,63,10:34:00,Friday,Strachan and East Liberty,Mechanical,7,15,S,1577
2015-05-22,196,10:46:00,Friday,Sheppard Station,Utilized Off Route,6,12,W,8217
2015-05-22,85,11:00:00,Friday,Don Mills station to Rouge Hill GO,General Delay,15,12,B/W,
2015-05-22,29,11:08:00,Friday,Dufferin at Shanley,Mechanical,4,9,S,9041
2015-05-22,7,11:10:00,Friday,Bathurst and TiChester,Mechanical,9,18,N,9012
2015-05-22,87,11:54:00,Friday,Main Stn,Mechanical,11,22,W,7709
2015-05-22,41,11:56:00,Friday,Keele station,Mechanical,9,17,N/B,9149
2015-05-22,34,11:59:00,Friday,Kennedy Station,Mechanical,7,15,WB,7607
2015-05-22,62,12:17:00,Friday,Main Stn,Investigation,22,44,E,7789
2015-05-22,81,12:30:00,Friday,Pape Station,Mechanical,10,20,NB,7741
2015-05-22,196,12:36:00,Friday,Sheppard Station,Utilized Off Route,7,14,W,9440
2015-05-22,45,12:46:00,Friday,Steeles Loop,Utilized Off Route,10,20,sb,8018
2015-05-22,85,13:00:00,Friday,Don Mills Stn to Rouge Hil,General Delay,13,21,E/W,
2015-05-22,36,13:00:00,Friday,Finch @ KEELE,General Delay,20,26,B,9116
2015-05-22,35,13:00:00,Friday,Foxwell,Diversion,9,18,S,1263
2015-05-22,29,13:00:00,Friday,Dufferin Between Castlefield & Eglinton,General Delay,12,16,SB,
2015-05-22,33,13:10:00,Friday,Roselawn- Chaplin,Mechanical,30,60,s,8352
2015-05-22,190,13:12:00,Friday,Aaragon and Sheppard,Investigation,5,10,EB,7625
2015-05-22,7,13:15:00,Friday,Steeles-Bathurst Stn.,General Delay,9,25,S/N,
2015-05-22,196,13:23:00,Friday,Downsview Station,Utilized Off Route,7,13,n,9412
2015-05-22,32,13:25:00,Friday,Eglinton and Caledonia,Mechanical,13,26,E/B,1629
2015-05-22,160,13:30:00,Friday,Wilson- promenade Mall,General Delay,21,50,S/N,
2015-05-22,34,13:34:00,Friday,Eglinton STN,Investigation,8,16,EB,7610
2015-05-22,196,13:52:00,Friday,Downsview Station,Utilized Off Route,6,13,e,9430
2015-05-22,91,13:59:00,Friday,Woodbine Stn,Utilized Off Route,23,46,N,7735
2015-05-22,46,14:00:00,Friday,Martingrove and Dixon,General Delay,15,26,B,1222
2015-05-22,195,14:00:00,Friday,Jane Station to York University Commons,General Delay,20,24,B/W,
2015-05-22,35,14:00:00,Friday,Jane Station to Pennysylvania Ave.,General Delay,20,16,B/W,
2015-05-22,191,14:00:00,Friday,HWY 191 rocket route,General Delay,18,24,B,7905
2015-05-22,52,14:00:00,Friday,Entire route,General Delay,6,30,b/w,
2015-05-22,95,14:01:00,Friday,Neilson and Ellesmere,Investigation,9,18,West,1126
2015-05-22,7,14:05:00,Friday,Bathurst & Drewry,Investigation,8,14,N,9052
2015-05-22,25,14:12:00,Friday,Pape Stn,Mechanical,6,12,N,7485
2015-05-22,165,14:17:00,Friday,Finch and Weston,Late Leaving Garage,1,35,N,1324
2015-05-22,165,14:25:00,Friday,Wilson Stn.,Mechanical,1,29,W,7202
2015-05-22,52,14:29:00,Friday,Dixon and City View,Mechanical,15,30,w/b,1611
2015-05-22,59,14:30:00,Friday,weston at oak,General Delay,16,29,bw,
2015-05-22,60,14:30:00,Friday,steeles - keele to bathurst,General Delay,10,16,bw,
2015-05-22,63,14:30:00,Friday,Entire Route,General Delay,25,35,B/W,
2015-05-22,86,14:31:00,Friday,Kennedy Stn,Mechanical,11,25,E,7658
2015-05-22,59,14:34:00,Friday,lawrence west stn,Mechanical,17,30,w,1284
2015-05-22,57,14:34:00,Friday,McNicoll and Midland,Investigation,11,22,NB,8122
2015-05-22,107,14:38:00,Friday,Downsview Station,Mechanical,4,26,n,9403
2015-05-22,42,14:40:00,Friday,McNicoll at Midland,Diversion,1,1,b/w,
2015-05-22,84,14:42:00,Friday,Sheppard Station,Utilized Off Route,9,18,W/B,1389
2015-05-22,191,14:44:00,Friday,Humber College and HWY 27,Mechanical,9,18,S,7942
2015-05-22,52,14:44:00,Friday,Lawrence stn,Utilized Off Route,10,21,w/b,1658
2015-05-22,12,14:45:00,Friday,Kingston rd route,General Delay,8,1,EB,7824
2015-05-22,32,14:46:00,Friday,Eglinton Stn,Late Leaving Garage,8,16,W/B,1621
2015-05-22,35,14:46:00,Friday,Jane and Finch,Mechanical,8,16,N/B,1320
2015-05-22,17,14:47:00,Friday,Garage,Late Leaving Garage,1,1,NB,8103
2015-05-22,89,14:48:00,Friday,Keele station,Late Leaving Garage,7,14,N/B,1627
2015-05-22,199,14:59:00,Friday,Scar Town Centre Station,Mechanical,4,8,W,1334
2015-05-22,168,15:00:00,Friday,Symington,General Delay,1,1,b/w,
2015-05-22,47,15:00:00,Friday,Entire Route,General Delay,25,40,B/W,
2015-05-22,84,15:00:00,Friday,Sheppard Station and Weston Rd.,General Delay,10,14,B/W,
2015-05-22,42,15:00:00,Friday,Cummer Rte,General Delay,5,12,b/w,
2015-05-22,79,15:00:00,Friday,Weston rd and Lawrence,General Delay,8,14,b/w,
2015-05-22,130,15:00:00,Friday,STC to Middlefield Loop,General Delay,15,27,N/S,
2015-05-22,709,15:00:00,Friday,Eglinton West,Late Leaving Garage,1,1,B/W,1216
2015-05-22,709,15:00:00,Friday,Eglinton West,Late Leaving Garage,1,1,B/W,1595
2015-05-22,709,15:00:00,Friday,Eglinton West,Late Leaving Garage,1,1,B/W,1616
2015-05-22,109,15:04:00,Friday,Eglinton W Stn,Late Leaving Garage,8,14,N,8374
2015-05-22,52,15:06:00,Friday,Lawrence stn,Utilized Off Route,11,22,w/b,1643
2015-05-22,133,15:07:00,Friday,STC,Late Leaving Garage,7,14,E,1819
2015-05-22,35,15:10:00,Friday,JSTE,Mechanical,9,18,S,7905
2015-05-22,17,15:13:00,Friday,Steeles Ave at Mountcastle Gate,Mechanical,12,23,SB,7779
2015-05-22,53,15:13:00,Friday,Morningside and Finch,Late Leaving Garage,12,18,W,9086
2015-05-22,95,15:14:00,Friday,Yorkmills Station,Late Leaving Garage,5,10,East,1290
2015-05-22,95,15:14:00,Friday,Yorkmills Collegiate,Late Leaving Garage,8,15,West,1403
2015-05-22,113,15:15:00,Friday,Main Stn,Emergency Services,30,53,EB,7827
2015-05-22,40,15:18:00,Friday,Bloor/ Indian Grove,Investigation,10,20,w/b,7346
2015-05-22,87,15:21:00,Friday,Main Stn,Utilized Off Route,16,31,WB,8120
2015-05-22,6,15:23:00,Friday,Bay and Cumberland,Investigation,10,20,NB,1013
2015-05-22,7,15:24:00,Friday,Downsview Station,Utilized Off Route,7,13,w,9430
2015-05-22,196,15:24:00,Friday,Downsview Station,Mechanical,6,13,e,9414
2015-05-22,90,15:30:00,Friday,Duncan Shops,Utilized Off Route,5,10,S,9448
2015-05-22,94,15:30:00,Friday,WELLESLEY ROUTE,General Delay,10,0,B/W,
2015-05-22,9,15:30:00,Friday,BELLAMY ROUTE,General Delay,5,0,B/W,
2015-05-22,57,15:30:00,Friday,Midland rd route,General Delay,10,1,B/W,7821
2015-05-22,87,15:30:00,Friday,From Broadview Stn To Main Stn,General Delay,19,16,B/W,
2015-05-22,25,15:32:00,Friday,DONS,Late Leaving Garage,6,12,N,7415
2015-05-22,60,15:33:00,Friday,signalhill at steeles,Mechanical,8,16,e,1341
2015-05-22,52,15:34:00,Friday,Martin grove and the westway,Late Leaving Garage,12,23,w/b,1662
2015-05-22,78,15:34:00,Friday,Wilson Yard,Late Leaving Garage,15,30,EB,8170
2015-05-22,25,15:36:00,Friday,DONS,Late Leaving Garage,6,12,N,7488
2015-05-22,53,15:42:00,Friday,Finch station,Late Leaving Garage,14,30,E,9084
2015-05-22,24,15:45:00,Friday,VP ROUTE,General Delay,10,0,B/W,
2015-05-22,96,15:45:00,Friday,Wilson Stn.,Late Leaving Garage,19,38,W,1205
2015-05-22,42,15:50:00,Friday,Finch Stn,Late Leaving Garage,12,23,e,9404
2015-05-22,190,15:55:00,Friday,DONS,Investigation,5,10,E,7529
2015-05-22,122,16:00:00,Friday,122 Graydon Hall Route,General Delay,10,26,BW,
2015-05-22,109,16:00:00,Friday,Neptune- Eglinton W,General Delay,15,46,N,
2015-05-22,100,16:01:00,Friday,Broadview STN,Utilized Off Route,16,32,NB,7575
2015-05-22,81,16:06:00,Friday,Pape Stn,Utilized Off Route,7,14,SBNB,7711
2015-05-22,54,16:10:00,Friday,Eglinton/Laird to Eglinton/Brentcliffe,Diversion,5,135,EB,7425
2015-05-22,51,16:15:00,Friday,Eglinton Station,Mechanical,15,30,NB,8214
2015-05-22,60,16:29:00,Friday,signal hill,Mechanical,7,14,e,1299
2015-05-22,142,16:30:00,Friday,On Route,General Delay,45,75,NB,
2015-05-22,55,16:30:00,Friday,Entire Route,General Delay,9,39,B/W,1542
2015-05-22,196,16:33:00,Friday,Sheppard Stn,Utilized Off Route,7,13,e,9418
2015-05-22,37,16:35:00,Friday,Islington at Bergamot,Investigation,9,18,N,8086
2015-05-22,54,16:36:00,Friday,Brimley / Lawrence,Mechanical,10,21,WB,7403
2015-05-22,124,16:39:00,Friday,Lawrence Station,Utilized Off Route,8,16,NB,8325
2015-05-22,196,16:47:00,Friday,Downsview Station,Utilized Off Route,7,13,n,9410
