Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2015-12-28,107,06:53:00,Monday,Keele and Pond,Mechanical,7,14,n,8195
2015-12-28,75,06:58:00,Monday,Sherbourne and Bloor,Late Leaving Garage,4,13,N,1574
2015-12-28,8,07:00:00,Monday,Broadview Route,General Delay,30,60,BW,
2015-12-28,34,07:04:00,Monday,Don mills and Eglinton,Mechanical,0,0,e,7676
2015-12-28,45,07:06:00,Monday,Kipling at Princess Margaret,Mechanical,22,44,S,8049
2015-12-28,199,07:15:00,Monday,STC,Mechanical,2,5,N,1121
2015-12-28,45,07:17:00,Monday,Kipling at Westway,Mechanical,5,11,S,7342
2015-12-28,45,07:22:00,Monday,Kipling Station,Utilized Off Route,5,11,N,8024
2015-12-28,36,07:27:00,Monday,Humberwood loop,Late Leaving Garage,5,10,E,8448
2015-12-28,100,07:34:00,Monday,Don Mills Eglinton,Utilized Off Route,7,10,sb,7519
2015-12-28,39,07:40:00,Monday,Finch Stn.,Mechanical,7,11,W,1069
2015-12-28,5,07:44:00,Monday,Queen's pk CR & Grosvenor,Mechanical,13,26,N,8357
2015-12-28,54,07:48:00,Monday,Eglinton station,Mechanical,6,12,eb,7442
2015-12-28,60,07:54:00,Monday,Finch station,Utilized Off Route,7,14,w/b,8469
2015-12-28,95,07:57:00,Monday,York Mills Station,Mechanical,8,16,E/B,1077
2015-12-28,57,08:02:00,Monday,Steeles and Silver Star,Mechanical,9,18,N,8123
2015-12-28,73,08:23:00,Monday,Royal York Station,Late Leaving Garage,16,33,N,7941
2015-12-28,25,08:26:00,Monday,Mallard Rd and Donmills Rd,Mechanical,4,7,SB,7434
2015-12-28,47,08:30:00,Monday,Lansdowne / Queen,Utilized Off Route,9,18,s,1617
2015-12-28,103,08:45:00,Monday,Erskine Ave.-Sherwood Ave,Diversion,20,40,B/W,8156
2015-12-28,15,08:47:00,Monday,Sherway Gardens Mall,Mechanical,17,34,E,7339
2015-12-28,110,08:48:00,Monday,Islington Station,Mechanical,24,48,S,8073
2015-12-28,47,08:48:00,Monday,QUEEN and LANSDOWNE,Mechanical,9,18,N/B,1041
2015-12-28,29,09:30:00,Monday,Wilson Garage,Mechanical,8,16,south,9003
2015-12-28,16,09:46:00,Monday,Warden stn,Mechanical,10,20,N,7704
2015-12-28,60,10:10:00,Monday,Finch station,Mechanical,16,32,w/b,7963
2015-12-28,37,10:26:00,Monday,Islington and Bywood,Mechanical,20,40,s,8069
2015-12-28,17,10:26:00,Monday,Steeles Loop,Mechanical,13,26,S,7789
2015-12-28,7,10:30:00,Monday,Bathurst Route,General Delay,15,30,BW,
2015-12-28,25,10:39:00,Monday,Barber Green Rd and Don Mills Rd,Mechanical,6,12,SB,7653
2015-12-28,25,10:44:00,Monday,Barber Greeb Rd and DonMills Rd,Mechanical,6,12,SB,7417
2015-12-28,102,10:52:00,Monday,St-Clair/Brimley,Mechanical,30,60,E,8125
2015-12-28,85,10:54:00,Monday,Don Mills Station,Mechanical,16,23,E/B,9101
2015-12-28,116,11:00:00,Monday,Kennedy Stn,Mechanical,10,20,W/B,7465
2015-12-28,198,11:05:00,Monday,Kennedy Stn,Mechanical,12,24,W/B,7659
2015-12-28,54,11:10:00,Monday,Lawrence rt,Mechanical,6,12,wb,7669
2015-12-28,104,11:10:00,Monday,Sheppard and Wilson Heights,Mechanical,15,30,s,1680
2015-12-28,100,11:30:00,Monday,Thorncliffe and Overlea,Mechanical,10,20,e,7480
2015-12-28,52,12:20:00,Monday,Weston & Lawrence,Investigation,13,26,e/b,1553
2015-12-28,94,12:25:00,Monday,CASTLE FRANK STATION,Mechanical,14,28,W,7746
2015-12-28,106,13:00:00,Monday,Downsview Stn,Mechanical,10,20,n,1803
2015-12-28,85,13:13:00,Monday,Meadowvale Loop,Mechanical,16,23,W,9101
2015-12-28,39,13:17:00,Monday,Neilson and Crow Trail,Mechanical,13,19,sb,1768
2015-12-28,196,13:19:00,Monday,Downsview Stn,Mechanical,5,10,s,1702
2015-12-28,199,13:22:00,Monday,STC,Mechanical,4,8,nb,1315
2015-12-28,131,13:24:00,Monday,Sewell's & Tapscott,Diversion,48,25,EB,1733
2015-12-28,102,13:25:00,Monday,Warden Station,Utilized Off Route,20,40,,7824
2015-12-28,45,13:55:00,Monday,Kipling/Beaverbrook,Mechanical,20,40,N,7967
2015-12-28,110,13:58:00,Monday,Garage / Islington stn,Late Leaving Garage,12,24,s,8088
2015-12-28,29,14:00:00,Monday,Wilson Station,Mechanical,5,10,N,9044
2015-12-28,32,14:19:00,Monday,Eglinton and Caledonia,Investigation,10,20,e/b0,1645
2015-12-28,60,14:21:00,Monday,Adesso Drive,Investigation,11,22,W,8432
2015-12-28,97,14:24:00,Monday,St.Clair Station,Mechanical,15,30,n,1684
2015-12-28,29,14:32:00,Monday,Princes gates,Mechanical,5,10,N,8319
2015-12-28,88,14:32:00,Monday,St.Clair Station,Mechanical,8,16,E,1695
2015-12-28,59,14:40:00,Monday,Lawrence West Station,Late Leaving Garage,13,26,W,1312
2015-12-28,60,14:46:00,Monday,Palm Gate,Investigation,11,22,W,1338
2015-12-28,127,14:52:00,Monday,Davenport Rd. and Walmer Rd.,Investigation,24,48,W,1503
2015-12-28,780,14:55:00,Monday,Eglinton Garage,Late Leaving Garage,1,1,W,7553
2015-12-28,129,14:55:00,Monday,McCowan and Steeles,Mechanical,7,11,S/b,9088
2015-12-28,47,15:00:00,Monday,entire route,General Delay,18,65,b/w,
2015-12-28,29,15:00:00,Monday,Dufferin route,General Delay,45,20,B,
2015-12-28,31,15:07:00,Monday,GREENWOODE STRATION,Late Leaving Garage,8,15,S,7769
2015-12-28,60,15:08:00,Monday,York University Commons,Late Leaving Garage,15,30,E,1358
2015-12-28,32,15:10:00,Monday,Eglinton and Keele,Mechanical,8,16,e/b,1501
2015-12-28,25,15:12:00,Monday,Eglinton Garage,Late Leaving Garage,4,8,S,7593
2015-12-28,89,15:24:00,Monday,Mount Dennis Garage,Late Leaving Garage,8,14,N,1539
2015-12-28,96,15:26:00,Monday,wilson stn,Mechanical,19,38,w,1367
2015-12-28,60,15:26:00,Monday,Signal Hill,Mechanical,7,14,W,7915
2015-12-28,86,15:26:00,Monday,Torinto Zoo,Mechanical,14,28,s/b,7671
2015-12-28,54,15:30:00,Monday,54 Lawrence Aven,General Delay,5,10,B/W,
2015-12-28,60,15:30:00,Monday,Finch Station,Investigation,47,14,W,7921
2015-12-28,57,15:32:00,Monday,Kennedy Stn,Late Leaving Garage,8,16,N/B,7838
2015-12-28,12,15:40:00,Monday,Kingston Road & Manderly,Utilized Off Route,16,32,E/B,7798
2015-12-28,45,15:40:00,Monday,KIPLING STN,Mechanical,3,6,N,8071
2015-12-28,12,15:40:00,Monday,Kingston Road & Manderly,Mechanical,16,32,E/B,7798
2015-12-28,196,15:42:00,Monday,Downsview Stn,Mechanical,5,9,n,1809
2015-12-28,190,15:43:00,Monday,STC,Mechanical,5,10,W,7686
2015-12-28,107,15:44:00,Monday,Downsview Stn,Late Leaving Garage,22,44,n,8376
2015-12-28,60,15:49:00,Monday,Finch Sttion,Utilized Off Route,15,30,W,1353
2015-12-28,86,15:54:00,Monday,Kennedy Stn,Mechanical,14,28,e/b,7436
2015-12-28,17,16:08:00,Monday,birchmount garage,Late Leaving Garage,9,18,,8114
2015-12-28,110,16:08:00,Monday,Longbranch Loop,Mechanical,24,48,n,8077
2015-12-28,45,16:09:00,Monday,KIPLING STN,Mechanical,16,32,N,8016
2015-12-28,102,16:14:00,Monday,Eglinton Ave,Mechanical,15,30,sb,7824
2015-12-28,104,16:17:00,Monday,Wilson Stn,Mechanical,17,34,n,1680
2015-12-28,102,16:18:00,Monday,Birchmount Garage,Late Leaving Garage,22,44,,7713
2015-12-28,39,16:18:00,Monday,Scottsfield and Finch,Investigation,18,30,eb,1103
2015-12-28,32,16:34:00,Monday,Eglinton west stn,Mechanical,8,16,e/b,1643
2015-12-28,63,16:50:00,Monday,eglinton and marlee,Mechanical,10,20,e/b,1525
2015-12-28,42,16:50:00,Monday,Mcnicol/Donsmills,Mechanical,22,44,Eb,8207
2015-12-28,167,17:00:00,Monday,PHARMACY NORTH ROUTE,General Delay,15,1,BW,
2015-12-28,24,17:00:00,Monday,VICTORIA PARK ROUTE,General Delay,10,1,BW,
2015-12-28,35,17:03:00,Monday,Peter Kaiser,Mechanical,20,40,N,1041
2015-12-28,44,17:17:00,Monday,KIPLING STATION,Mechanical,6,12,S,8047
2015-12-28,91,17:24:00,Monday,Valleywoods and Yorkmills,Mechanical,24,48,NB,7747
2015-12-28,95,17:28:00,Monday,Ellesmere LRT Station,Mechanical,10,20,EB,1724
2015-12-28,41,17:30:00,Monday,York University Commons,Investigation,16,31,N,1024
2015-12-28,85,17:42:00,Monday,V.P and Sheppard,General Delay,6,33,B/W,9064
2015-12-28,37,17:58:00,Monday,Islington and Beaumonde heights,Emergency Services,10,20,s,7349
2015-12-28,63,18:00:00,Monday,Entire Route,General Delay,30,36,B/W,
2015-12-28,45,18:14:00,Monday,KIPLING STN,Utilized Off Route,9,18,N,7962
2015-12-28,37,18:18:00,Monday,Islington Steeles,Utilized Off Route,10,20,s,8058
2015-12-28,116,18:45:00,Monday,Midland/Eglinton,Mechanical,5,11,e/b,7584
2015-12-28,52,18:54:00,Monday,Lawrence W and Lorindale,Mechanical,12,26,W,1002
2015-12-28,29,18:55:00,Monday,Dupont,Diversion,5,10,n,
2015-12-28,86,19:00:00,Monday,Kennedy Stn,General Delay,15,29,b/w,
2015-12-28,199,19:02:00,Monday,Bayview and Sheppard,Investigation,1,1,nb,1722
2015-12-28,66,19:08:00,Monday,Old Mill Station,Emergency Services,15,32,S,7338
2015-12-28,52,19:08:00,Monday,311 Dixon rd on Dixon Rd,Investigation,13,26,E,1233
2015-12-28,63,19:12:00,Monday,Ossington and Davenport,Diversion,78,84,NB,1638
2015-12-28,29,19:15:00,Monday,Dupont,Diversion,5,10,n,9049
2015-12-28,29,19:17:00,Monday,Preston,Investigation,5,10,S,9013
2015-12-28,41,19:21:00,Monday,Keele and Greenbrook Dr,Investigation,15,35,nb,9139
2015-12-28,70,19:31:00,Monday,Selwyn on St claire,Diversion,20,40,B/W,
2015-12-28,70,19:31:00,Monday,70 O'Connor Route,General Delay,20,40,B/W,
2015-12-28,126,19:38:00,Monday,Christie and Davenport,Investigation,15,30,N,1623
2015-12-28,87,19:40:00,Monday,East York Acres,Mechanical,10,20,WB,7864
2015-12-28,23,19:40:00,Monday,Rexleigh and St.Clair,Diversion,154,169,NB,7741
2015-12-28,87,19:40:00,Monday,East York Acres,Diversion,110,120,BW,
2015-12-28,192,19:44:00,Monday,ENTIRE ROUTE,General Delay,18,1,B/w,
2015-12-28,192,19:44:00,Monday,KIPLING STATION,Mechanical,9,18,N,8011
2015-12-28,54,19:45:00,Monday,Orton Park and Lawrence,Mechanical,13,26,E/W,7423
2015-12-28,94,19:58:00,Monday,WELLESLEY/SHERBOURNE,Investigation,10,20,E,7783
2015-12-28,116,20:00:00,Monday,Kennedy Stn,General Delay,10,20,b/w,
2015-12-28,116,20:00:00,Monday,Kennedy Stn,General Delay,10,20,b/w,
2015-12-28,67,20:15:00,Monday,,General Delay,0,0,BW,
2015-12-28,54,20:15:00,Monday,Starspray to Eglinton Station,General Delay,0,0,BW,
2015-12-28,198,20:15:00,Monday,UofT Loop to Kennedy Station,General Delay,0,0,BW,
2015-12-28,43,20:15:00,Monday,Steeles to Kennedy,General Delay,0,0,BW,
2015-12-28,34,20:15:00,Monday,Kennedy Station to Eglinton Station,General Delay,0,0,BW,
2015-12-28,25,20:15:00,Monday,Steeles to Pape Station,General Delay,0,0,BW,
2015-12-28,70,20:15:00,Monday,Broadview Station to Eglinton,General Delay,0,0,BW,
2015-12-28,68,20:15:00,Monday,Steeles to Warden Station,General Delay,0,0,BW,
2015-12-28,86,20:15:00,Monday,Sheppard to Kennedy Station,General Delay,0,0,BW,
2015-12-28,100,20:15:00,Monday,Flemington to Eglinton Station,General Delay,0,0,BW,
2015-12-28,116,20:15:00,Monday,Nightstar and Morningside to Kennedy Station,General Delay,0,0,BW,
2015-12-28,190,20:15:00,Monday,STC to Don Mills Station,General Delay,0,0,BW,
2015-12-28,109,20:20:00,Monday,Hotspur and Bathurst,Mechanical,1,1,SB,8328
2015-12-28,126,20:30:00,Monday,Christie and Davenport,Diversion,115,145,N,1246
2015-12-28,198,20:32:00,Monday,Bellamy?Eglinton,Investigation,12,24,w/b,7578
2015-12-28,87,20:38:00,Monday,Woodbine and Cosburn,Utilized Off Route,10,20,WB,7864
2015-12-28,73,20:39:00,Monday,ROYAL YORK & GLENDARLING Rd,Diversion,15,20,N,8065
2015-12-28,100,20:44:00,Monday,BSTN,Utilized Off Route,8,16,n/b,7441
2015-12-28,25,20:51:00,Monday,Pape Station,Utilized Off Route,9,18,N,7560
2015-12-28,71,20:52:00,Monday,St. Clair and Symes,Investigation,20,40,SB,1399
2015-12-28,72,20:55:00,Monday,Pape stn,Utilized Off Route,10,20,SB,8140
2015-12-28,91,21:00:00,Monday,Woodbine route,General Delay,15,1,BW,
2015-12-28,116,21:05:00,Monday,Morningside and Kingston,Diversion,1,1,N,7407
2015-12-28,198,21:05:00,Monday,Morningside and Kingston,Diversion,12,24,N,7540
2015-12-28,67,21:38:00,Monday,Pharmacy and Ellesmere,Mechanical,17,34,n/b,7552
2015-12-28,11,21:47:00,Monday,Steeles and Bayview Loop,Mechanical,17,37,S,8161
2015-12-28,133,22:00:00,Monday,Markham and Ellesmere Rd,Mechanical,10,20,EB,1730
2015-12-28,96,22:20:00,Monday,wilson and clayson,Mechanical,20,40,s/b,8490
2015-12-28,35,22:35:00,Monday,jane and shoreham,Investigation,20,40,s/b,1265
2015-12-28,29,22:35:00,Monday,Auburn/Dufferin,Mechanical,8,16,Nb,9052
2015-12-28,7,22:35:00,Monday,Bathurst and Dupont,Diversion,195,205,NB,1817
2015-12-28,199,22:40:00,Monday,Finch Stn to STC,General Delay,9,18,B/W,
2015-12-28,36,22:45:00,Monday,finch and goldfinch,Mechanical,10,20,w/b,9119
2015-12-28,62,22:45:00,Monday,Broadview Stn,Mechanical,30,60,NB,7782
2015-12-28,87,22:50:00,Monday,Broadview Stn,Utilized Off Route,10,20,NB,7837
2015-12-28,79,22:52:00,Monday,Christie Station,Utilized Off Route,1,1,NB,1650
2015-12-28,29,23:15:00,Monday,Dufferin/Eglinton,Mechanical,8,16,Nb,9010
2015-12-28,29,23:15:00,Monday,Dufferin/Queen,Mechanical,8,16,SB,9036
2015-12-28,52,23:25:00,Monday,Lawrence and Dufferin,Emergency Services,18,36,WB,1644
2015-12-28,29,23:25:00,Monday,Queen/Dufferin,Mechanical,8,16,SB,9030
2015-12-28,168,23:30:00,Monday,DUNDAS WEST STN,Utilized Off Route,12,24,N,7307
2015-12-28,91,23:33:00,Monday,Woodbine Station,Mechanical,30,60,,7718
2015-12-28,87,23:35:00,Monday,Main Station,Utilized Off Route,10,20,,8107
2015-12-28,29,23:50:00,Monday,Queen/Dufferin,Diversion,130,145,SB,8199
2015-12-28,161,23:55:00,Monday,Dupont and Dovercourt,Mechanical,20,40,NB,1590
2015-12-29,199,00:09:00,Tuesday,Finch at Linus,Mechanical,9,18,E/B,1301
2015-12-29,130,00:20:00,Tuesday,Triton at STC,Mechanical,30,60,NB,1400
2015-12-29,131,00:22:00,Tuesday,Transfer Place,Utilized Off Route,1,1,NB,1747
2015-12-29,199,00:22:00,Tuesday,Finch at Victoria Park,Mechanical,9,18,W/B,1095
2015-12-29,129,00:34:00,Tuesday,Triton  at STC  Exit to McCowan,Investigation,10,20,N/B,1716
2015-12-29,102,00:35:00,Tuesday,Warden Stn,Investigation,5,10,EB,7767
2015-12-29,16,00:36:00,Tuesday,STC,Investigation,15,30,SB,8111
2015-12-29,71,00:38:00,Tuesday,Henrietta and Castleton,Investigation,20,40,WB,1412
2015-12-29,79,00:38:00,Tuesday,Henrietta and Castleton,Investigation,15,30,NB,1573
2015-12-29,56,00:45:00,Tuesday,Eglinton Station,Mechanical,30,60,S,1561
2015-12-29,85,00:53:00,Tuesday,Glen Watford Rd,Mechanical,20,40,WB,9087
2015-12-29,85,01:00:00,Tuesday,Glen Watford and Sheppard Av,Mechanical,20,35,WB,9065
2015-12-29,39,01:10:00,Tuesday,Senica Hill Dr,Mechanical,9,18,WB,1219
2015-12-29,85,01:20:00,Tuesday,Midland and Sheppard Av,Mechanical,1,1,EB,9090
2015-12-29,300,01:33:00,Tuesday,Kipling Station,Mechanical,10,20,WB,7339
2015-12-29,52,01:43:00,Tuesday,Westwood Mall,Investigation,18,18,EB,1203
2015-12-29,52,01:43:00,Tuesday,Westwood Mall,Investigation,18,36,EB,1244
2015-12-29,52,01:52:00,Tuesday,Todd Baylis and Industry St,Mechanical,1,1,NB,1233
2015-12-29,320,02:08:00,Tuesday,Yonge & Eglinton,Mechanical,3,6,S,1688
2015-12-29,352,02:20:00,Tuesday,Airport & Bressler,Mechanical,30,60,E,1410
2015-12-29,353,02:22:00,Tuesday,Young St,Mechanical,30,60,EB,1766
2015-12-29,300,03:25:00,Tuesday,Danforth and Main,Investigation,20,40,WB,7489
2015-12-29,85,04:45:00,Tuesday,Malvern Garage,Late Leaving Garage,30,45,EB,1391
2015-12-29,34,04:53:00,Tuesday,Brimley Eglinton,Late Leaving Garage,13,26,w,7502
2015-12-29,300,05:00:00,Tuesday,Entire Route,General Delay,30,50,B/W's,
2015-12-29,39,05:00:00,Tuesday,Crow Trail and Neilson,Mechanical,5,5,W/B,1290
2015-12-29,324,05:00:00,Tuesday,Entire Route,General Delay,30,60,B/W's,
2015-12-29,334,05:00:00,Tuesday,Entire Route,General Delay,30,60,B/W's,
2015-12-29,116,05:00:00,Tuesday,Morningside & Teft,Diversion,53,68,SB,7549
2015-12-29,53,05:00:00,Tuesday,Passmore and Markham,Mechanical,8,23,w,1788
2015-12-29,116,05:00:00,Tuesday,116 Morningside route,General Delay,10,15,bw,
2015-12-29,36,05:03:00,Tuesday,Finch and Arrow,Investigation,10,20,E,9123
2015-12-29,23,05:04:00,Tuesday,Ferris rd & Dawes rd,Late Leaving Garage,12,24,SB,7857
2015-12-29,89,05:05:00,Tuesday,Keele stn,Utilized Off Route,15,30,n,1245
2015-12-29,35,05:07:00,Tuesday,JNST,Late Leaving Garage,10,20,N,1323
2015-12-29,312,05:10:00,Tuesday,Industry / Todd Baylis,Utilized Off Route,1,1,n,1238
2015-12-29,25,05:21:00,Tuesday,Eglinton Garage,Late Leaving Garage,8,1,w/b,7683
2015-12-29,395,05:24:00,Tuesday,Entire Route,General Delay,15,45,B/W's,
2015-12-29,29,05:25:00,Tuesday,WilsonGarage,Mechanical,8,16,s,9035
2015-12-29,36,05:27:00,Tuesday,Finch and Arrow 36D,Late Leaving Garage,11,33,w,9131
2015-12-29,83,05:28:00,Tuesday,Lakeshore Garage,Late Leaving Garage,12,24,B/W,7829
2015-12-29,109,05:30:00,Tuesday,Eglinton W. stn to Bathurst and Neptune,General Delay,15,30,BW,
2015-12-29,116,05:30:00,Tuesday,Kennedy Stn,Late Leaving Garage,5,5,eb,7480
2015-12-29,52,05:33:00,Tuesday,Bathurst & Lawrence,Late Leaving Garage,15,33,w/b,1590
2015-12-29,38,05:38:00,Tuesday,Rouge Hill GO station,Late Leaving Garage,11,22,W/B,1214
2015-12-29,7,05:40:00,Tuesday,Eglinton and Bathurst,General Delay,11,11,n,9042
2015-12-29,6,05:40:00,Tuesday,BAY and QUEENS QUAY,Diversion,54,62,N/B,1600
2015-12-29,7,05:44:00,Tuesday,Ardmore and Bathurst,General Delay,11,22,n,9029
2015-12-29,53,05:44:00,Tuesday,Steeles and Kennedy,Mechanical,16,0,w,9102
2015-12-29,116,05:50:00,Tuesday,Kennedy Station,Mechanical,7,16,eb,7543
2015-12-29,131,05:52:00,Tuesday,Neilson & Sewell's,Mechanical,15,25,WB,1780
2015-12-29,34,05:53:00,Tuesday,Kennedy station,Late Leaving Garage,4,8,e,7555
2015-12-29,46,05:54:00,Tuesday,Martin Groove loop,Investigation,16,32,s/b,1311
2015-12-29,125,05:57:00,Tuesday,Bathurst and Antibies,Mechanical,15,33,w,8369
2015-12-29,60,06:00:00,Tuesday,Entire 60 Steeles West Route,General Delay,10,20,B/W,
2015-12-29,54,06:00:00,Tuesday,Lawrence RT,Diversion,6,56,eb,7611
2015-12-29,109,06:01:00,Tuesday,125 Neptune,General Delay,10,10,w,8332
2015-12-29,50,06:02:00,Tuesday,Garage / Mil rd Loop,Late Leaving Garage,13,26,s,8079
2015-12-29,67,06:02:00,Tuesday,St.Clair Ave And Pharmacy Ave,Investigation,12,24,SB,7474
2015-12-29,64,06:04:00,Tuesday,Eastdale ave. & Goodwood PK. CR.,Late Leaving Garage,12,24,NB,7771
2015-12-29,32,06:05:00,Tuesday,Eglinton stn,Late Leaving Garage,5,10,w,1246
2015-12-29,100,06:05:00,Tuesday,Broadview stn,Mechanical,13,26,w,7571
2015-12-29,100,06:06:00,Tuesday,Broadview Station,Mechanical,7,14,n,7650
2015-12-29,7,06:09:00,Tuesday,Village gate,Mechanical,10,20,s,9052
2015-12-29,91,06:14:00,Tuesday,Marilyn cres. & st. clair ave.,Late Leaving Garage,10,8,NB,7727
2015-12-29,191,06:14:00,Tuesday,Martingrove and Royalcrest,Late Leaving Garage,5,10,N,7927
2015-12-29,199,06:14:00,Tuesday,Scarborough Center Station,Late Leaving Garage,3,6,W/B,1779
2015-12-29,38,06:15:00,Tuesday,Lawson and Meadowvale Rd,Mechanical,11,22,e,1755
2015-12-29,109,06:15:00,Tuesday,Lawrence west station,Mechanical,18,33,s,1814
2015-12-29,63,06:16:00,Tuesday,EGLINTON WEST STATION,Mechanical,4,8,S/B,1244
2015-12-29,102,06:17:00,Tuesday,Warden stn.,Late Leaving Garage,10,20,NB,7882
2015-12-29,25,06:19:00,Tuesday,Eglinton/Don Mills,Mechanical,4,8,n/b,7648
2015-12-29,52,06:20:00,Tuesday,Westwoodmall,Mechanical,18,36,e/b,1653
2015-12-29,52,06:20:00,Tuesday,Martin Grove & Kelfeild,Mechanical,6,18,e/b,1540
2015-12-29,88,06:20:00,Tuesday,St.Clair Station,Mechanical,20,40,E,8158
2015-12-29,32,06:20:00,Tuesday,Eglinton west  ave / Vesta dr,Mechanical,11,22,w,1639
2015-12-29,116,06:23:00,Tuesday,Old Finch & Morningside,Mechanical,7,13,SB,7463
2015-12-29,168,06:23:00,Tuesday,Avon Loop,Late Leaving Garage,5,10,S,7305
2015-12-29,86,06:25:00,Tuesday,Highland Cr & Kingston Rd,Late Leaving Garage,6,11,wb,7557
2015-12-29,190,06:25:00,Tuesday,STC,Late Leaving Garage,9,9,w/b,7440
2015-12-29,37,06:27:00,Tuesday,Islington stn,Mechanical,8,15,n,8076
2015-12-29,139,06:27:00,Tuesday,Baldoon and Finch Ave,Late Leaving Garage,20,40,w,1228
2015-12-29,41,06:31:00,Tuesday,Petrolia and Steeles,Late Leaving Garage,11,23,S/B,1041
2015-12-29,59,06:31:00,Tuesday,Lawrence West Station,Late Leaving Garage,24,48,W,8412
2015-12-29,131,06:32:00,Tuesday,Scarborough Town Center,Late Leaving Garage,9,17,WB,1762
2015-12-29,60,06:35:00,Tuesday,York U,Late Leaving Garage,10,20,E,8447
2015-12-29,36,06:35:00,Tuesday,HWLP,Late Leaving Garage,5,10,E,1347
2015-12-29,46,06:36:00,Tuesday,Steeles loop,Late Leaving Garage,11,22,s/b,8459
2015-12-29,95,06:37:00,Tuesday,York Mills Station,Late Leaving Garage,4,8,EB,1086
2015-12-29,89,06:37:00,Tuesday,Keele Station,Mechanical,5,10,N/b,1021
2015-12-29,160,06:40:00,Tuesday,Wilson Staion,Mechanical,20,40,n,8319
2015-12-29,54,06:41:00,Tuesday,Eglinton stn,Mechanical,5,9,eb,7575
2015-12-29,86,06:41:00,Tuesday,Highland Cr & Kingston Rd,Late Leaving Garage,5,11,wb,7580
2015-12-29,86,06:42:00,Tuesday,Kennedy Station,Late Leaving Garage,4,9,eb,7581
2015-12-29,53,06:44:00,Tuesday,Steeles and Mccowan,Mechanical,5,10,w,1135
2015-12-29,100,06:45:00,Tuesday,Broadview stn,Mechanical,7,10,n,7559
2015-12-29,190,06:49:00,Tuesday,Don Mills Stn,Late Leaving Garage,6,12,e/b,7547
2015-12-29,34,06:50:00,Tuesday,Eglinton station,Mechanical,4,8,e,7478
2015-12-29,11,06:51:00,Tuesday,Davisville/Acacia,Investigation,11,22,E/B,1808
2015-12-29,45,06:53:00,Tuesday,KIPLING STN,Mechanical,6,12,n/b,8057
2015-12-29,45,06:53:00,Tuesday,KIPPLING AT REXDALE,Mechanical,6,12,S/B,7307
2015-12-29,25,06:55:00,Tuesday,Don Mills Stn,Mechanical,4,8,n/b,7667
2015-12-29,14,06:55:00,Tuesday,Bathurst & Glencairn,Diversion,285,309,w/b,1633
2015-12-29,115,06:55:00,Tuesday,Yorkmills at Banburly,Mechanical,20,40,east,1807
2015-12-29,75,06:56:00,Tuesday,Queens Quay and Dockside Dr,Mechanical,7,17,s,8207
2015-12-29,100,06:59:00,Tuesday,Ralston and o'connor,Mechanical,3,6,e,7495
2015-12-29,81,06:59:00,Tuesday,Pape Station,Mechanical,7,14,B/W,8124
2015-12-29,42,07:00:00,Tuesday,Finch Station,Mechanical,11,22,E,8209
2015-12-29,25,07:02:00,Tuesday,Pape Stn,Late Leaving Garage,4,8,n/b,7661
2015-12-29,60,07:02:00,Tuesday,Finch Station,Late Leaving Garage,11,22,W,7902
2015-12-29,161,07:03:00,Tuesday,Cliff and Alliance,Mechanical,13,26,E/B,1501
2015-12-29,29,07:04:00,Tuesday,Wilson Garage,Mechanical,8,16,south,9030
2015-12-29,11,07:07:00,Tuesday,Belsize,Mechanical,14,28,W,8300
2015-12-29,60,07:07:00,Tuesday,Finch Station,Mechanical,14,28,W,1294
2015-12-29,196,07:08:00,Tuesday,York U Commons,Late Leaving Garage,5,9,s,8191
2015-12-29,98,07:10:00,Tuesday,Sheppard station,Mechanical,15,30,W,8181
2015-12-29,52,07:10:00,Tuesday,Weston & Lawrence,Mechanical,18,36,w/b,1664
2015-12-29,16,07:13:00,Tuesday,Wetherby dr. on Danforth rd.,Investigation,9,18,SB,7732
