Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2018-08-30,165,05:04:00,Thursday,Signet and Steeles,Late Leaving Garage,18,1,S/B,8611
2018-08-30,87,05:05:00,Thursday,Broadview stn,Late Leaving Garage,0,0,E/B,8933
2018-08-30,87,05:05:00,Thursday,MSTN,Late Leaving Garage,5,10,W/B,8409
2018-08-30,87,05:05:00,Thursday,MSTN,Diversion,999,999,W/B,8933
2018-08-30,9,05:06:00,Thursday,WSTN,Late Leaving Garage,19,38,N/B,8423
2018-08-30,87,05:06:00,Thursday,MSTN,Late Leaving Garage,5,10,W/B,9206
2018-08-30,64,05:10:00,Thursday,Main stn,Diversion,999,999,B/W,8939
2018-08-30,87,05:10:00,Thursday,Main stn,Diversion,999,999,B/W,8939
2018-08-30,29,05:14:00,Thursday,WILS,Late Leaving Garage,10,19,S/B,9035
2018-08-30,87,05:15:00,Thursday,Broadview stn,Late Leaving Garage,4,,E/B,9208
2018-08-30,52,05:15:00,Thursday,Lawrence station,Mechanical,17,17,W/B,1020
2018-08-30,113,05:15:00,Thursday,Main stn,Diversion,999,999,B/W,7744
2018-08-30,47,05:16:00,Thursday,QLAN,Late Leaving Garage,14,22,N/B,1143
2018-08-30,60,05:23:00,Thursday,Finch Station,Late Leaving Garage,14,26,W/B,9122
2018-08-30,47,05:24:00,Thursday,QLAN,Late Leaving Garage,11,22,N/B,1111
2018-08-30,336,05:30:00,Thursday,Finch Ave West at Weston Rd,Mechanical,1,1,W/B,9125
2018-08-30,89,05:30:00,Thursday,Albion and weston,Late Leaving Garage,15,30,E/B,1118
2018-08-30,23,05:30:00,Thursday,Main Stn,Diversion,999,999,B/W,7874
2018-08-30,7,05:30:00,Thursday,Bathrust & Eglinton,Mechanical,23,40,S/B,9000
2018-08-30,62,05:31:00,Thursday,Main stn,Diversion,999,999,B/W,9221
2018-08-30,135,05:33:00,Thursday,Main stn,Diversion,999,999,B/W,8948
2018-08-30,60,05:33:00,Thursday,Peter Kaiser and Steeles,Mechanical,1,10,E/B,9113
2018-08-30,135,05:33:00,Thursday,MSTN,Diversion,999,999,E/B,8948
2018-08-30,165,05:40:00,Thursday,Signet and Steeles,Late Leaving Garage,10,28,S/B,1366
2018-08-30,36,05:40:00,Thursday,Humberwood Loop,Late Leaving Garage,10,20,E/B,
2018-08-30,53,05:44:00,Thursday,MOFI,Late Leaving Garage,14,28,W/B,9085
2018-08-30,47,05:46:00,Thursday,YRKDL,Late Leaving Garage,24,48,S/B,1590
2018-08-30,60,05:50:00,Thursday,Steeles Loop and Martin Grove,Late Leaving Garage,10,20,E/B,8574
2018-08-30,113,05:51:00,Thursday,Victoria Park stn,Late Leaving Garage,12,24,E/B,7735
2018-08-30,64,05:51:00,Thursday,MSTN,Diversion,999,999,S/B,9201
2018-08-30,59,05:53:00,Thursday,Lawrence Station,Late Leaving Garage,12,24,W/B,
2018-08-30,36,05:55:00,Thursday,Humberwood Loop,Mechanical,5,10,E/B,9125
2018-08-30,199,05:58:00,Thursday,McCowan and Sheppard,Late Leaving Garage,7,14,W/B,1541
2018-08-30,12,05:59:00,Thursday,Kennedy Station,Late Leaving Garage,1,17,BW,
2018-08-30,165,05:59:00,Thursday,York Mills Station,Late Leaving Garage,7,16,W/B,8612
2018-08-30,60,05:59:00,Thursday,Finch Station,Utilized Off Route,3,7,W/B,8559
2018-08-30,39,06:00:00,Thursday,39 Finch Route All Branch,General Delay,7,14,B/W,1803
2018-08-30,199,06:00:00,Thursday,199 Finch Rocket-All Branch,General Delay,8,16,B/W,1541
2018-08-30,93,06:12:00,Thursday,Woodbine stn,Late Leaving Garage,0,0,E/B,7837
2018-08-30,69,06:14:00,Thursday,DNSA,Late Leaving Garage,8,16,N/B,8412
2018-08-30,81,06:15:00,Thursday,Thorncliffe Park Route,Late Leaving Garage,8,15,BW,7833
2018-08-30,35,06:16:00,Thursday,Jane Station,Late Leaving Garage,10,19,N/B,3195
2018-08-30,23,06:20:00,Thursday,Woodbine stn,Utilized Off Route,7,14,E/B,7874
2018-08-30,185,06:23:00,Thursday,Pape and Minton Ave.,Mechanical,9,19,N/B,8634
2018-08-30,199,06:24:00,Thursday,STC SRT,Late Leaving Garage,8,16,W/B,1255
2018-08-30,46,06:25:00,Thursday,Kipling Station,Mechanical,13,38,N/B,8476
2018-08-30,34,06:25:00,Thursday,Kennedy stn,Late Leaving Garage,6,12,E/B,8845
2018-08-30,84,06:27:00,Thursday,Pioneer Village Station,Late Leaving Garage,18,1,E/B,3141
2018-08-30,84,06:31:00,Thursday,Sheppard-Yonge Station,Late Leaving Garage,17,34,W/B,3134
2018-08-30,5,06:35:00,Thursday,Eglinton Station,Mechanical,13,26,S/B,8372
2018-08-30,117,06:37:00,Thursday,Flint and Alness,Investigation,12,24,N/B,8183
2018-08-30,78,06:40:00,Thursday,YKMS,Late Leaving Garage,10,20,N/B,8368
2018-08-30,89,06:41:00,Thursday,Eglinton,Late Leaving Garage,10,19,N/B,
2018-08-30,59,06:41:00,Thursday,Lawrence Station,Late Leaving Garage,121,24,W/B,
2018-08-30,95,06:42:00,Thursday,YKMS,Late Leaving Garage,8,16,E/B,
2018-08-30,190,06:48:00,Thursday,STC SRT,Late Leaving Garage,7,14,W/B,1535
2018-08-30,46,06:49:00,Thursday,Steele Loop at Martin Grove,Late Leaving Garage,12,24,S/B,8497
2018-08-30,102,06:56:00,Thursday,WAST,Late Leaving Garage,19,38,N/B,1772
2018-08-30,95,07:00:00,Thursday,MKEL,Mechanical,9,17,E/B,1802
2018-08-30,9,07:00:00,Thursday,Bellamy Route,General Delay,15,1,W/B,
2018-08-30,95,07:01:00,Thursday,Birchmount on Ellesmere,Mechanical,9,18,W/B,1710
2018-08-30,6,07:07:00,Thursday,SHQQ,Late Leaving Garage,5,10,N/B,1215
2018-08-30,199,07:13:00,Thursday,STC SRT,Late Leaving Garage,8,16,W/B,1644
2018-08-30,59,07:14:00,Thursday,Oak and Weston,Mechanical,24,48,E/B,8569
2018-08-30,186,07:17:00,Thursday,Humber College,Late Leaving Garage,9,19,E/B,8541
2018-08-30,191,07:27:00,Thursday,Highway 427 at Burnhamthorpe Rd,Emergency Services,6,12,S/B,8514
2018-08-30,41,07:30:00,Thursday,Keege and Eglinton,General Delay,15,15,B/W,
2018-08-30,35,07:30:00,Thursday,Shoreham & Hullmar,Diversion,1,1,N/B,3146
2018-08-30,60,07:34:00,Thursday,Finch Station,Mechanical,8,16,W/B,8457
2018-08-30,24,07:56:00,Thursday,Victoria Park stn,Mechanical,9,16,E/B,8941
2018-08-30,36,08:00:00,Thursday,Finch West Station to Finch Station,General Delay,18,25,B/W,
2018-08-30,34,08:06:00,Thursday,Foreman And Eglinton,Investigation,5,10,W/B,8783
2018-08-30,43,08:22:00,Thursday,progress and Midland,Diversion,93,102,W/B,8867
2018-08-30,161,08:40:00,Thursday,Rogers and Oakwood,Diversion,20,33,B/W,1029
2018-08-30,121,08:50:00,Thursday,CHERRY/VILLIERS,Diversion,340,355,N/B,7716
2018-08-30,36,08:54:00,Thursday,Finch Ave West at Arrow Rd,Mechanical,5,10,E/B,9104
2018-08-30,21,08:58:00,Thursday,Brimley Rd and Progress Ave,Diversion,10,40,NB,0
2018-08-30,72,08:58:00,Thursday,Pape Route,Diversion,312,328,BW,0
2018-08-30,104,09:08:00,Thursday,Wilson Station,Investigation,15,30,N/B,8382
2018-08-30,34,09:25:00,Thursday,Lebovic and Eglinton,Investigation,7,15,W/B,8640
2018-08-30,61,09:31:00,Thursday,Avenue Rd and Elwood,Diversion,0,0,N/B,
2018-08-30,1,09:31:00,Thursday,Avenue Rd and Elwood,Investigation,0,0,N/B,8141
2018-08-30,38,09:48:00,Thursday,Markham and Ellesmere,Mechanical,11,21,E/B,1598
2018-08-30,195,09:48:00,Thursday,Jane & Wilson,Investigation,0,0,S/B,3131
2018-08-30,31,10:12:00,Thursday,GSTN,Mechanical,12,24,S/B,9211
2018-08-30,89,10:27:00,Thursday,KSTN,Mechanical,9,19,N/B,1041
2018-08-30,47,10:40:00,Thursday,100 Bridgeland,Mechanical,15,30,S/B,1380
2018-08-30,97,10:46:00,Thursday,Hilda and Steeles,Mechanical,30,60,S/B,8364
2018-08-30,72,10:49:00,Thursday,Pape Route,Mechanical,16,32,BW,7755
2018-08-30,118,10:50:00,Thursday,Byng and Tandridge,Investigation,25,50,E/B,8493
2018-08-30,118,10:54:00,Thursday,Tandridge and Byng,Diversion,99,124,E/B,
2018-08-30,191,11:11:00,Thursday,,Mechanical,7,14,,8599
2018-08-30,195,11:15:00,Thursday,Jane & Finch,Emergency Services,10,20,N/B,3205
2018-08-30,108,11:18:00,Thursday,Sheppard West Station,Mechanical,15,30,W/B,8615
2018-08-30,7,11:26:00,Thursday,Bathurst & Roselawn,Mechanical,10,20,S/B,9012
2018-08-30,165,11:26:00,Thursday,Barmac and Steeles,Mechanical,10,20,S/B,8606
2018-08-30,111,11:39:00,Thursday,Kipling Stn,Mechanical,14,28,N/B,7936
2018-08-30,32,11:40:00,Thursday,EWSTN,Mechanical,10,20,E/B,1016
2018-08-30,12,12:00:00,Thursday,Kingston Route,General Delay,15,30,BW,
2018-08-30,45,12:00:00,Thursday,Entire Kipling North Route,General Delay,15,30,B/W,8039
2018-08-30,67,12:05:00,Thursday,Victoria Park Station,Mechanical,15,30,N/B,8653
2018-08-30,188,12:30:00,Thursday,Entire Kiplins South Express Route,General Delay,15,30,B/W,7939
2018-08-30,44,12:30:00,Thursday,Entire Kipling South Route,General Delay,15,30,B/W,8428
2018-08-30,94,12:51:00,Thursday,Brunswick,Investigation,13,26,W/B,1106
2018-08-30,32,13:30:00,Thursday,Entire route,General Delay,10,30,B/W,
2018-08-30,53,13:46:00,Thursday,Ferrier Street on Steeles,Mechanical,25,50,E/B,1774
2018-08-30,198,13:50:00,Thursday,U of T Scarborough College Loop,Mechanical,11,22,S/B,8857
2018-08-30,16,14:00:00,Thursday,McCowan Route,General Delay,15,1,B/W,
2018-08-30,195,14:00:00,Thursday,Route 195,General Delay,15,25,B/W,
2018-08-30,96,14:00:00,Thursday,YKMS to HUML,General Delay,20,40,W/B,8612
2018-08-30,165,14:00:00,Thursday,Keele to Wilson Station,General Delay,20,28,B/W,8500
2018-08-30,121,14:00:00,Thursday,Ontario Place to Cherry Beach,General Delay,10,25,W/B,
2018-08-30,35,14:00:00,Thursday,Route 35,General Delay,20,25,B/W,
2018-08-30,186,14:00:00,Thursday,Keele St to Wilson Station,General Delay,20,29,B/W,8487
2018-08-30,23,14:09:00,Thursday,Woodbine STN,Utilized Off Route,9,18,N/B,7787
2018-08-30,185,14:12:00,Thursday,Don Mills Station,Mechanical,10,20,N/B,8699
2018-08-30,52,14:15:00,Thursday,Lawrence and Weston,Investigation,14,28,W/B,1235
2018-08-30,39,14:24:00,Thursday,Finch Station Entrance (on the Finch side),Investigation,18,36,W/B,1539
2018-08-30,131,14:25:00,Thursday,MVOF,Mechanical,13,26,S/B,1592
2018-08-30,38,14:33:00,Thursday,STC,Mechanical,11,22,E/B,1615
2018-08-30,73,14:34:00,Thursday,Oak and Knob Hill,Late Leaving Garage,,13,S/B,8015
2018-08-30,96,14:35:00,Thursday,Keele and Wilson,Emergency Services,10,20,W/B,8502
2018-08-30,89,14:38:00,Thursday,KSTN,Late Leaving Garage,7,15,N/B,1011
2018-08-30,6,14:41:00,Thursday,DAVN,Utilized Off Route,13,1,S/B,1138
2018-08-30,37,14:44:00,Thursday,Steeles and Islington Loop,Late Leaving Garage,10,18,S/B,7947
2018-08-30,96,14:49:00,Thursday,Muncey and Elmhurst,Emergency Services,20,40,W/B,8452
2018-08-30,32,14:52:00,Thursday,PINE,Utilized Off Route,8,16,E/B,1407
2018-08-30,199,14:54:00,Thursday,Finch Station,Late Leaving Garage,10,19,E/B,
2018-08-30,90,14:59:00,Thursday,St.Clair West station,Diversion,300,306,B/W,8312
2018-08-30,42,14:59:00,Thursday,McCowan and Victoria Park,Mechanical,9,1,W/B,8317
2018-08-30,9,15:00:00,Thursday,9 Bellamy,General Delay,15,1,B/W,
2018-08-30,186,15:00:00,Thursday,Jane to Wilson Station,General Delay,25,50,B/W,8551
2018-08-30,63,15:00:00,Thursday,Liberty Village,General Delay,10,20,BW,1278
2018-08-30,6,15:00:00,Thursday,Entire Route,General Delay,15,30,B/W,
2018-08-30,47,15:00:00,Thursday,Yorkdale,General Delay,30,40,B/W,
2018-08-30,84,15:01:00,Thursday,Arrow,Mechanical,23,46,W/B,8520
2018-08-30,6,15:01:00,Thursday,DAVN,Late Leaving Garage,6,13,S/B,1108
2018-08-30,20,15:09:00,Thursday,Main Station,Late Leaving Garage,9,23,N/B,9209
2018-08-30,126,15:15:00,Thursday,St. Clair West Station,Diversion,275,305,B/W,
2018-08-30,33,15:16:00,Thursday,St Clair W Station,Diversion,30,60,B/W,8199
2018-08-30,39,15:20:00,Thursday,Finch Station,Utilized Off Route,14,28,E/B,1672
2018-08-30,88,15:25:00,Thursday,"St, Clair Station",Mechanical,15,30,E/B,8353
2018-08-30,97,15:25:00,Thursday,York Mills Station,Mechanical,10,50,S/B,8191
2018-08-30,41,15:29:00,Thursday,FWST,Late Leaving Garage,17,40,S/B,
2018-08-30,192,15:32:00,Thursday,KPSN,Late Leaving Garage,7,14,N/B,8436
2018-08-30,199,15:41:00,Thursday,Morningside and Nightstar,Late Leaving Garage,15,31,W/B,1748
2018-08-30,52,15:45:00,Thursday,Law and Dufferin,Investigation,13,26,E/B,1253
2018-08-30,113,15:46:00,Thursday,Kennedy Station,Mechanical,4,10,,8100
2018-08-30,51,15:53:00,Thursday,Eglinton Snt to Freshmeadows at Don Mills Rd,General Delay,27,45,B/W,
2018-08-30,41,16:00:00,Thursday,Entire Route,General Delay,30,60,BW,
2018-08-30,72,16:00:00,Thursday,PSTN to FRBY,General Delay,36,36,B/W,
2018-08-30,12,16:00:00,Thursday,VPST to KENN,General Delay,36,36,B/W,
2018-08-30,26,16:00:00,Thursday,Entire Route,General Delay,20,40,B/W,
2018-08-30,21,16:00:00,Thursday,KENN to STC to BMST,General Delay,24,24,B/W,
2018-08-30,143,16:00:00,Thursday,Adelaide from Simcoe to Parliament,General Delay,50,50,E/B,
2018-08-30,86,16:01:00,Thursday,Meadowvale Loop (S LP),Late Leaving Garage,10,20,S/B,8872
2018-08-30,12,16:03:00,Thursday,VPST,Mechanical,16,32,E/B,7717
2018-08-30,23,16:04:00,Thursday,Ferris and Rexleigh,Mechanical,8,16,N/B,8405
2018-08-30,39,16:09:00,Thursday,Don Mills and Finch,Investigation,1,1,E/B,1673
2018-08-30,134,16:10:00,Thursday,Sheppard and Progress,Diversion,99,123,N/B,
2018-08-30,87,16:12:00,Thursday,Main Station,Utilized Off Route,6,12,E/B,9222
2018-08-30,105,16:19:00,Thursday,Shepprd West Station,Mechanical,12,24,WB,8320
2018-08-30,95,16:21:00,Thursday,Military trail on Ellesmere,Mechanical,10,20,E/B,1754
2018-08-30,92,16:30:00,Thursday,Woodbine STN to Ashbridges bay Loop,General Delay,10,18,B/W,
2018-08-30,192,16:30:00,Thursday,ENTIRE ROUTE,General Delay,10,40,B/W,
2018-08-30,44,16:30:00,Thursday,ENTIRE ROUTE,General Delay,6,25,B/W,
2018-08-30,142,16:30:00,Thursday,Church/Richmond to University Ave,General Delay,24,54,B/W,
2018-08-30,188,16:30:00,Thursday,entire route,General Delay,12,30,B/W,
2018-08-30,98,16:30:00,Thursday,Steeles and Yonge,Mechanical,30,60,S/B,8152
2018-08-30,17,16:34:00,Thursday,Warden Station,Utilized Off Route,10,20,N/B,8409
2018-08-30,52,16:40:00,Thursday,Law Station,Mechanical,13,26,W/B,1411
2018-08-30,54,16:50:00,Thursday,McCowan on Lawrence,Emergency Services,13,27,W/B,8772
2018-08-30,87,16:52:00,Thursday,Lumsden Ave,Investigation,7,14,W/B,9210
2018-08-30,24,16:53:00,Thursday,Victoria Park Station,Utilized Off Route,9,16,B/W,7836
2018-08-30,167,17:00:00,Thursday,Donmills Station,General Delay,15,1,,
2018-08-30,89,17:00:00,Thursday,Entire Route,General Delay,15,30,BW,
2018-08-30,24,17:00:00,Thursday,Victoria Park,General Delay,18,1,,
2018-08-30,144,17:00:00,Thursday,144 DVP Express route,General Delay,15,30,B/W,
2018-08-30,9,17:08:00,Thursday,Eglinton Ave,Mechanical,19,38,N/B,9222
2018-08-30,134,17:09:00,Thursday,88 Corporate Dr,Investigation,9,17,E/B,9070
2018-08-30,54,17:10:00,Thursday,Brimorton and Scrborough Golf Club,Mechanical,13,27,E/B,8705
2018-08-30,65,17:10:00,Thursday,BKFR,Utilized Off Route,9,18,N/B,7749
2018-08-30,131,17:10:00,Thursday,SWMO,Mechanical,10,20,S/B,1563
2018-08-30,63,17:13:00,Thursday,College and Ossington,Mechanical,10,20,NB,1285
2018-08-30,32,17:15:00,Thursday,KEEG,Mechanical,8,17,W/B,1012
2018-08-30,102,17:17:00,Thursday,Markham and Steeles,Investigation,20,40,S/B,1642
2018-08-30,87,17:25:00,Thursday,Main Station,Utilized Off Route,7,14,S/B,8955
2018-08-30,66,17:28:00,Thursday,Old Mill station,Mechanical,12,24,S/B,7922
2018-08-30,70,17:30:00,Thursday,Coxwell STN + Warden STN + O'Connor and St Clair,General Delay,17,34,B/W,
2018-08-30,89,17:40:00,Thursday,Keele stn,Utilized Off Route,9,18,N/B,1076
2018-08-30,199,17:46:00,Thursday,STC,Utilized Off Route,13,26,W/B,1568
2018-08-30,106,17:51:00,Thursday,Sentinel and Fredrick Mowat lane,Mechanical,10,20,NB,8336
2018-08-30,129,17:52:00,Thursday,McCowan and Steeles,Mechanical,5,15,N/B,1718
2018-08-30,32,18:00:00,Thursday,ESTN,Utilized Off Route,9,17,B/W,1423
2018-08-30,199,18:06:00,Thursday,Oasis Blvd and Seasons Dr,Investigation,1,1,E/B,1284
2018-08-30,86,18:15:00,Thursday,Kennedy STN,Utilized Off Route,10,19,E/B,8841
2018-08-30,133,18:17:00,Thursday,Markham and Ellesmere,Mechanical,9,18,W/B,1548
2018-08-30,185,18:25:00,Thursday,Freshmeadow & Don Mills,Mechanical,8,16,S/B,8630
2018-08-30,90,18:30:00,Thursday,Oakwood and Vaughan,Mechanical,12,24,S/B,1388
2018-08-30,42,18:32:00,Thursday,Finch Station,Mechanical,16,32,E/B,8317
2018-08-30,86,18:46:00,Thursday,Kennedy STN,Emergency Services,16,32,E/B,8869
2018-08-30,36,18:48:00,Thursday,,Investigation,6,12,,9134
2018-08-30,11,18:48:00,Thursday,Dvaisville Stn,Mechanical,17,34,N/B,1371
2018-08-30,116,18:50:00,Thursday,Kennedy STN,Utilized Off Route,10,20,E/B,8708
2018-08-30,89,19:00:00,Thursday,Keele stn,Utilized Off Route,9,18,N/B,1100
2018-08-30,199,19:07:00,Thursday,McCowan and Sheppard,Investigation,1,1,E/B,1255
2018-08-30,116,19:20:00,Thursday,Morningside Ave/Kingston Rd,Mechanical,6,13,S/B,8624
2018-08-30,199,19:26:00,Thursday,STC,Utilized Off Route,13,25,N/B,1742
2018-08-30,185,19:36:00,Thursday,Don Mills station,Investigation,10,20,N/B,8916
2018-08-30,94,19:48:00,Thursday,CAST,Utilized Off Route,9,18,W/B,1126
2018-08-30,53,19:51:00,Thursday,Finch station,Utilized Off Route,5,14,E/B,1607
2018-08-30,86,19:53:00,Thursday,Kennedy STN,Utilized Off Route,1,1,E/B,8707
2018-08-30,191,19:55:00,Thursday,KPSN,Utilized Off Route,10,20,N/B,8457
2018-08-30,801,19:59:00,Thursday,Wilson Station,Utilized Off Route,1,1,S/B,8556
2018-08-30,168,20:00:00,Thursday,Entire Route,General Delay,15,25,B/W,
2018-08-30,89,20:09:00,Thursday,Weston / St . Phillips,Utilized Off Route,9,18,S/B,1044
2018-08-30,168,20:10:00,Thursday,Dundas West stn,Utilized Off Route,10,20,N/B,1065
2018-08-30,52,20:20:00,Thursday,Law and Black creek,Utilized Off Route,13,26,W/B,1242
2018-08-30,86,20:22:00,Thursday,Kennedy STN,Utilized Off Route,1,1,E/B,8786
2018-08-30,63,20:30:00,Thursday,Ossington ave and Davenport,Investigation,10,20,NB,1222
2018-08-30,35,20:44:00,Thursday,Jane & Outlook,Mechanical,9,17,N/B,3143
2018-08-30,191,20:45:00,Thursday,KPSN,Utilized Off Route,10,20,N/B,8557
2018-08-30,102,20:50:00,Thursday,Kingston and Harwood,Mechanical,13,36,E/B,1806
2018-08-30,133,20:51:00,Thursday,Ellesmere and Neilson,Investigation,9,187,N/B,1520
2018-08-30,108,21:03:00,Thursday,Sheppard and Keele,Emergency Services,15,30,EB,8552
2018-08-30,79,21:06:00,Thursday,Pine and Lawrence,Mechanical,24,48,S/B,1051
2018-08-30,68,21:07:00,Thursday,Lupin on Warden,Diversion,10,20,N/B,8905
2018-08-30,108,21:15:00,Thursday,Keele and Sheppard,Diversion,33,48,EB,
2018-08-30,84,21:15:00,Thursday,Keele and Sheppard,Diversion,33,43,EB,
2018-08-30,6,21:19:00,Thursday,Irving and Bay,Investigation,15,30,N/B,1080
2018-08-30,111,21:27:00,Thursday,Willowridge and Richgrove,Mechanical,24,43,S/B,8066
2018-08-30,29,21:33:00,Thursday,bloor and dufferin,Mechanical,6,12,N/B,9030
2018-08-30,95,21:42:00,Thursday,Ellesmere Cul-De-Sac Kingston Loop,Utilized Off Route,14,28,W/B,1639
2018-08-30,72,21:44:00,Thursday,Queens Quay and Jarvis,Mechanical,18,36,W/B,9227
2018-08-30,102,21:52:00,Thursday,Markham and Select,Mechanical,25,45,S/B,1600
2018-08-30,95,22:18:00,Thursday,Valley Woods and York Mills Rd,Diversion,12,22,E/B,1239
2018-08-30,512,22:21:00,Thursday,GUNN,Utilized Off Route,6,12,E/B,1136
2018-08-30,66,22:22:00,Thursday,Humber Loop,Mechanical,30,60,N/B,8043
2018-08-30,76,22:34:00,Thursday,Royal York Station,Utilized Off Route,20,40,N/B,8077
2018-08-30,68,23:35:00,Thursday,3325 Warden Ave,Investigation,15,30,N/B,8855
2018-08-30,94,23:50:00,Thursday,Wellesly and Bay,Utilized Off Route,9,18,E/B,1106
2018-08-31,121,00:21:00,Friday,Front St and Berkley St,Investigation,1,1,E/B,8124
2018-08-31,121,00:30:00,Friday,Ontario Place,Utilized Off Route,20,40,E/B,8127
2018-08-31,89,01:30:00,Friday,Weston / St. Clair,Mechanical,10,20,N/B,1041
2018-08-31,121,01:45:00,Friday,Union Station,Utilized Off Route,1,1,E/B,7813
2018-08-31,300,02:25:00,Friday,Spadina Ave and Bloor Street,Emergency Services,20,40,W/B,1766
2018-08-31,116,03:14:00,Friday,Nightstar Rd and Morningside Ave,Emergency Services,1,1,S/B,8827
2018-08-31,134,04:21:00,Friday,STC,Late Leaving Garage,9,18,E/B,
2018-08-31,354,04:35:00,Friday,Warden and Lawrence Ave,Mechanical,49,79,W/B,8749
2018-08-31,7,04:41:00,Friday,Greenwin Village and Bathurst,Late Leaving Garage,15,,S/B,9044
2018-08-31,300,04:46:00,Friday,Warden Ave and Danforth Rd,Emergency Services,1,1,N/B,8782
2018-08-31,20,04:50:00,Friday,Main stn,Diversion,999,999,B/W,9234
2018-08-31,168,04:50:00,Friday,AVLP,Late Leaving Garage,10,10,S/B,1053
2018-08-31,116,04:58:00,Friday,Kennedy sand eglinton,Late Leaving Garage,7,14,N/B,8891
2018-08-31,60,04:59:00,Friday,FSTN,Late Leaving Garage,1,57,W/B,8468
2018-08-31,68,05:00:00,Friday,Warden and Danforth,Diversion,46,46,N/B,
2018-08-31,87,05:06:00,Friday,MSTN,Late Leaving Garage,6,12,W/B,8964
2018-08-31,87,05:10:00,Friday,Main stn,Diversion,999,999,B/W,8955
2018-08-31,7,05:11:00,Friday,Greenwin Village and Bathurst,Mechanical,26,56,S/B,9014
2018-08-31,60,05:11:00,Friday,FSTN,Late Leaving Garage,1,20,W/B,8536
2018-08-31,36,05:15:00,Friday,Finch Station,Late Leaving Garage,10,1,W/B,9109
2018-08-31,113,05:15:00,Friday,Main stn,Diversion,999,999,B/W,7825
2018-08-31,47,05:16:00,Friday,QLAN,Late Leaving Garage,9,18,N/B,1122
2018-08-31,55,05:23:00,Friday,OLDU,Late Leaving Garage,30,30,S/B,1246
2018-08-31,105,05:30:00,Friday,Dufferin St at Steeles Ave W.,Late Leaving Garage,20,20,S/B,1362
2018-08-31,23,05:30:00,Friday,Main stn,Diversion,999,999,B/W,7833
2018-08-31,60,05:30:00,Friday,SLPM,Late Leaving Garage,10,31,E/B,8566
2018-08-31,32,05:32:00,Friday,KEEG,Late Leaving Garage,6,16,E/B,1227
2018-08-31,135,05:33:00,Friday,Warden and Mack,Diversion,426,446,B/W,
2018-08-31,135,05:33:00,Friday,Main stn,Diversion,999,999,B/W,7800
2018-08-31,62,05:40:00,Friday,Main stn,Diversion,999,999,B/W,8414
2018-08-31,100,05:46:00,Friday,Broadview stm,Late Leaving Garage,8,16,N/B,8712
2018-08-31,64,05:51:00,Friday,Main stn,Diversion,999,999,B/W,8424
2018-08-31,113,05:51:00,Friday,Victoria Park stn,Late Leaving Garage,12,24,B/W,7866
2018-08-31,47,05:53:00,Friday,QLAN,Late Leaving Garage,24,48,N/B,1032
2018-08-31,69,05:55:00,Friday,Warden and Mack,Diversion,405,416,B/W,
2018-08-31,89,05:56:00,Friday,Albion,Late Leaving Garage,10,20,S/B,1031
2018-08-31,89,05:57:00,Friday,KSTN,Late Leaving Garage,10,20,N/B,
2018-08-31,165,05:59:00,Friday,YKMS,Late Leaving Garage,7,16,W/B,8470
2018-08-31,47,06:00:00,Friday,Caledonia / Orfus,Investigation,24,48,N/B,1585
2018-08-31,47,06:00:00,Friday,Caledonia / Orcus,Diversion,70,84,S/B,1049
2018-08-31,47,06:00:00,Friday,Caledonia / Orfus,Investigation,24,48,N/B,1093
2018-08-31,77,06:09:00,Friday,RUST,Mechanical,9,18,S/B,1110
2018-08-31,56,06:10:00,Friday,Donland Station,Late Leaving Garage,19,19,N/B,8383
2018-08-31,5,06:13:00,Friday,Gormley and Oriole Parkway,Diversion,35,48,S/B,1387
2018-08-31,199,06:16:00,Friday,STC,Late Leaving Garage,8,15,N/B,1565
