Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2018-07-23,53,06:47:00,Monday,Finch Station,Mechanical,6,12,E/B,1724
2018-07-23,23,06:48:00,Monday,Rexleigh/ St.Clair,Late Leaving Garage,7,14,N/B,7763
2018-07-23,39,06:48:00,Monday,Victoria Park - McNichol,Late Leaving Garage,10,20,W/B,1528
2018-07-23,72,06:49:00,Monday,Pape Avenue / PSTN,Mechanical,18,36,S/B,7770
2018-07-23,92,06:50:00,Monday,Woodbine South / WOOD,Late Leaving Garage,9,18,S/B,7821
2018-07-23,11,06:52:00,Monday,Davisville / Bayview,Investigation,14,,W/B,1370
2018-07-23,199,06:55:00,Monday,Finch Station,Late Leaving Garage,11,21,E/B,1798
2018-07-23,108,06:55:00,Monday,ARGA,Late Leaving Garage,12,24,E/B,
2018-07-23,89,06:55:00,Monday,Church and Weston,Mechanical,5,15,S/B,1124
2018-07-23,17,06:57:00,Monday,warden stn,Mechanical,8,16,N/B,7847
2018-07-23,24,06:57:00,Monday,Victoria Park stn,Late Leaving Garage,9,18,N/B,7766
2018-07-23,122,06:59:00,Monday,York Mills Station,Late Leaving Garage,11,22,E/B,1658
2018-07-23,82,07:00:00,Monday,rosedale stn / summerhill,General Delay,5,10,B/W,8161
2018-07-23,79,07:00:00,Monday,Foxwell and Jane,Diversion,5,10,B/W,
2018-07-23,161,07:01:00,Monday,Ossington Station,Mechanical,13,27,S/B,1201
2018-07-23,16,07:11:00,Monday,warden stn,Late Leaving Garage,11,22,N/B,8146
2018-07-23,76,07:15:00,Monday,RYST,Mechanical,7,14,S/B,8019
2018-07-23,107,07:16:00,Monday,Bakersfield and Sheppard Ave.,Mechanical,23,24,E/B,8412
2018-07-23,121,07:17:00,Monday,Scott and Esplanade,Diversion,18,36,,8137
2018-07-23,36,07:20:00,Monday,Finch West Station,Mechanical,5,10,W/B,9127
2018-07-23,17,07:25:00,Monday,Allford /Birchmount,Mechanical,8,16,N/B,8139
2018-07-23,64,07:35:00,Monday,Queen and Wineva,Mechanical,5,10,N/B,9222
2018-07-23,79,08:18:00,Monday,Runnymede stastion,Investigation,10,20,nb,1118
2018-07-23,6,08:20:00,Monday,enitre route,General Delay,10,15,B/W,
2018-07-23,41,08:20:00,Monday,Pioneer Village Station,Mechanical,15,30,N/B,9138
2018-07-23,34,08:22:00,Monday,Eglinton and Don Mills,Investigation,5,10,W/B,8844
2018-07-23,45,08:24:00,Monday,NB on Kipling at The Weatway,Emergency Services,10,20,N/B,8036
2018-07-23,84,08:25:00,Monday,Sheppard West Station,Utilized Off Route,8,16,E/B,8536
2018-07-23,60,08:27:00,Monday,Pioneer Village Station,Mechanical,7,14,E/B,8461
2018-07-23,7,08:30:00,Monday,wilson,Mechanical,9,18,N/B,9007
2018-07-23,83,08:30:00,Monday,Wheel trans garage,Diversion,1,1,,9203
2018-07-23,133,09:01:00,Monday,stc,Mechanical,11,22,W/B,1552
2018-07-23,36,09:21:00,Monday,Finch stn,Late Leaving Garage,5,10,W/B,8474
2018-07-23,47,09:27:00,Monday,Caledonia and Kitchner,Investigation,24,48,N/B,1606
2018-07-23,29,09:28:00,Monday,Wilson Station,Late Leaving Garage,4,9,S/B,9026
2018-07-23,75,09:36:00,Monday,bloor street,General Delay,6,12,S/B,1290
2018-07-23,41,09:48:00,Monday,"S/B WILSON, N/B SHEPPARD",General Delay,40,50,B/W,
2018-07-23,72,09:55:00,Monday,Pape Avenue / PSTN,Investigation,18,36,S/B,7791
2018-07-23,72,09:57:00,Monday,Pape Avenue / PSTN,Investigation,16,36,S/B,9211
2018-07-23,72,10:00:00,Monday,Pape Avenue / PSTN,General Delay,18,36,B/W,
2018-07-23,165,10:13:00,Monday,Jane & William Crag Dr,Mechanical,10,20,W/B,8598
2018-07-23,25,10:45:00,Monday,FMDM,Mechanical,11,22,S/B,8749
2018-07-23,32,10:47:00,Monday,Steels and Islington,Mechanical,19,38,S/B,8092
2018-07-23,199,10:48:00,Monday,Scar Town Centre Station,Mechanical,9,17,W/B,1632
2018-07-23,73,10:59:00,Monday,RYST,Mechanical,10,20,S/B,8023
2018-07-23,53,11:15:00,Monday,Bestview and Steeles Av,Mechanical,6,12,W/B,1523
2018-07-23,168,11:23:00,Monday,entire route,Utilized Off Route,10,20,sb,1139
2018-07-23,41,11:30:00,Monday,Ingram and Keele,Diversion,20,40,B/W,
2018-07-23,59,11:34:00,Monday,Keele and Ingram,Diversion,66,88,E/B,8523
2018-07-23,45,11:36:00,Monday,NB on Kipling at Henley,Mechanical,10,20,N/B,8061
2018-07-23,199,11:40:00,Monday,McCowan - Finch,Mechanical,8,17,W/B,1703
2018-07-23,85,11:47:00,Monday,Sheppard & Scunthorpe,Mechanical,13,26,E/B,9076
2018-07-23,36,11:53:00,Monday,Finch and Dufferin,Investigation,7,14,E/B,1622
2018-07-23,115,12:00:00,Monday,York Mills Station,Mechanical,20,40,E/B,1374
2018-07-23,34,12:00:00,Monday,ESTN to KENN,General Delay,20,24,E/B,8797
2018-07-23,96,12:15:00,Monday,York Mills Station,Mechanical,20,40,E/B,8436
2018-07-23,191,12:25:00,Monday,Kipling Station,Mechanical,6,12,N/B,8414
2018-07-23,37,12:45:00,Monday,Rexdale and Kipling,Investigation,19,38,S/B,8069
2018-07-23,39,13:17:00,Monday,Warden and Finch,Mechanical,18,36,W/B,1811
2018-07-23,91,13:30:00,Monday,Woodbine North / WOOD,General Delay,25,50,B/W,
2018-07-23,40,14:00:00,Monday,Dundas to Runnymede loop,General Delay,10,30,B/W,8431
2018-07-23,102,14:00:00,Monday,Markham Route,General Delay,30,60,B/W,
2018-07-23,70,14:00:00,Monday,70 O'Connor route,General Delay,15,30,B/W,
2018-07-23,117,14:00:00,Monday,Sheppard West Station,Mechanical,20,40,N/B,1367
2018-07-23,165,14:14:00,Monday,Weston Rd and Finch Ave West,Mechanical,8,16,N/B,8402
2018-07-23,124,14:15:00,Monday,Lawrence Station,Mechanical,9,18,S/B,8312
2018-07-23,42,14:18:00,Monday,Finch Station,Utilized Off Route,11,22,E/B,1221
2018-07-23,96,14:20:00,Monday,HLDG,Mechanical,22,44,E/B,8615
2018-07-23,42,14:29:00,Monday,Dynamic and Mcnicoll,Mechanical,8,16,E/B,1319
2018-07-23,21,14:30:00,Monday,Brimley Road North / STC,General Delay,14,28,B/W,
2018-07-23,35,14:35:00,Monday,JNST,Investigation,10,20,N/B,8447
2018-07-23,57,14:35:00,Monday,Kennedy station,Late Leaving Garage,9,17,E/B,8620
2018-07-23,34,14:47:00,Monday,ESTN,Mechanical,11,22,E/B,8692
2018-07-23,57,14:47:00,Monday,Kennedy station,Late Leaving Garage,9,18,E/B,8897
2018-07-23,17,14:50:00,Monday,Vauxhall Drive,Mechanical,30,60,N/B,9224
2018-07-23,17,14:55:00,Monday,Vauxmall / birchmount,Utilized Off Route,10,20,N/B,9236
2018-07-23,6,14:56:00,Monday,Bay and Queens Quay,Diversion,26,37,N/B,1106
2018-07-23,109,14:59:00,Monday,Eglinton West Stn,Mechanical,28,57,N/B,8303
2018-07-23,126,15:00:00,Monday,Entire route,General Delay,20,37,B/W,
2018-07-23,120,15:00:00,Monday,Sheppard and Giltspurt to Wilson Station,General Delay,30,60,B/W,
2018-07-23,113,15:01:00,Monday,Garage,Late Leaving Garage,16,32,W/B,8951
2018-07-23,66,15:03:00,Monday,Lakeshore and Brokers lane,Mechanical,12,24,N/B,8089
2018-07-23,11,15:08:00,Monday,Davisville Stn,Late Leaving Garage,18,39,N/B,8385
2018-07-23,29,15:09:00,Monday,Wilson Station,Mechanical,9,19,N/B,9014
2018-07-23,35,15:11:00,Monday,PVST - Pioneer Village,Late Leaving Garage,10,20,S/B,
2018-07-23,54,15:13:00,Monday,BROCKLEY DR.,Emergency Services,12,25,W/B,8857
2018-07-23,35,15:35:00,Monday,JNST - Jane station,Late Leaving Garage,10,20,N/B,
2018-07-23,5,15:40:00,Monday,Eglinton Station,Mechanical,20,40,S/B,8194
2018-07-23,35,15:45:00,Monday,Trethewey,Mechanical,10,20,N/B,8493
2018-07-23,85,15:45:00,Monday,Malvern Gate,Mechanical,16,32,W/B,9079
2018-07-23,72,16:00:00,Monday,Front and Bay,General Delay,10,1,B/W,
2018-07-23,17,16:00:00,Monday,"Sheppard Ave, Eglinton Ave",General Delay,10,1,B/W,
2018-07-23,122,16:04:00,Monday,YKMS,Mechanical,12,24,E/B,8305
2018-07-23,23,16:08:00,Monday,Woodbine STN,Utilized Off Route,8,16,E/B,9221
2018-07-23,107,16:14:00,Monday,Keele and Finch,Mechanical,25,50,N/B,8409
2018-07-23,37,16:16:00,Monday,Islington and Lensford,Mechanical,10,20,N/B,8055
2018-07-23,95,16:27:00,Monday,Crocus Dr. on Ellesmere rd.,Investigation,5,10,W/B,1647
2018-07-23,21,16:30:00,Monday,Kennedy Station,Mechanical,13,26,N/B,8102
2018-07-23,32,16:50:00,Monday,Eglinton West Stn.,Mechanical,9,17,W/B,1062
2018-07-23,199,17:00:00,Monday,Finch stn to Stc,General Delay,21,47,B/W,
2018-07-23,89,17:00:00,Monday,Entire Route,General Delay,15,30,B/W,
2018-07-23,130,17:05:00,Monday,Sheppard and McCowan,Investigation,16,32,N/B,1778
2018-07-23,89,17:11:00,Monday,Keele stn,Utilized Off Route,7,14,N/B,1072
2018-07-23,116,17:20:00,Monday,KENN,Mechanical,20,40,W/B,8898
2018-07-23,50,17:29:00,Monday,Mill rd loop,General Delay,15,35,S/B,
2018-07-23,50,17:29:00,Monday,Mill loop,Mechanical,12,24,S/B,7931
2018-07-23,116,17:43:00,Monday,Eglinton and Mason,Emergency Services,6,13,N/B,8740
2018-07-23,85,17:45:00,Monday,Between Sheppard Station to Don Mills Station,General Delay,18,34,B/W,
2018-07-23,98,17:56:00,Monday,Church and Willowdale,Emergency Services,30,60,E/B,8322
2018-07-23,16,17:57:00,Monday,Warden Station,Utilized Off Route,9,18,N/B,7744
2018-07-23,17,18:06:00,Monday,Warden Station,Utilized Off Route,1,1,N/B,9236
2018-07-23,23,18:16:00,Monday,Woodbine STN,Utilized Off Route,8,16,N/B,7715
2018-07-23,32,18:17:00,Monday,PINE,Utilized Off Route,8,17,E/B,1378
2018-07-23,124,18:41:00,Monday,Lawrence Station,Mechanical,12,24,E/B,1307
2018-07-23,17,18:50:00,Monday,Rivergrove Drive,Investigation,10,20,N/B,9236
2018-07-23,66,19:00:00,Monday,Odmill stn,General Delay,1,1,S/B,
2018-07-23,102,19:13:00,Monday,McNab on Kingston,Mechanical,10,20,S/B,1786
2018-07-23,118,19:32:00,Monday,Wilson Stn,Mechanical,22,44,W/B,8528
2018-07-23,29,19:41:00,Monday,Ascot and Dufferin,Investigation,5,10,N/B,9030
2018-07-23,73,19:46:00,Monday,Anglesey and Royal York,Mechanical,10,20,N/B,8016
2018-07-23,60,19:54:00,Monday,Finch and Sentinel,Mechanical,1,1,WB,9107
2018-07-23,84,21:01:00,Monday,SHEP,Mechanical,9,18,W/B,8553
2018-07-23,44,21:03:00,Monday,CCS Loop,Utilized Off Route,10,20,N/B,7957
2018-07-23,110,21:05:00,Monday,Long Branch Loop,Utilized Off Route,25,50,N/B,8048
2018-07-23,24,21:13:00,Monday,Victoria Park Station,Utilized Off Route,7,14,N/B,8944
2018-07-23,45,21:15:00,Monday,Kipling Station,Utilized Off Route,10,20,N/B,7913
2018-07-23,35,21:35:00,Monday,PVST,Late Leaving Garage,11,22,S/B,8611
2018-07-23,43,21:55:00,Monday,Kennedy station,Mechanical,10,20,B/W,8831
2018-07-23,63,21:56:00,Monday,Eglinton West Station,Utilized Off Route,10,20,S/B,8309
2018-07-23,165,22:00:00,Monday,Wilson and Dufferin,Mechanical,10,20,E/B,8438
2018-07-23,71,22:00:00,Monday,Entire 71A route,General Delay,20,38,B/W,1420
2018-07-23,97,22:25:00,Monday,Yonge and Blythwood,Mechanical,20,40,S/B,8199
2018-07-23,74,22:34:00,Monday,St. Clair Station,Utilized Off Route,20,40,N/B,1402
2018-07-23,37,23:37:00,Monday,Steeles loop,Mechanical,26,52,S/B,7973
2018-07-24,53,00:15:00,Tuesday,Morningside and Finch Ave,Mechanical,19,38,W/B,1809
2018-07-24,16,01:31:00,Tuesday,STC,Utilized Off Route,15,30,S/B,7791
2018-07-24,35,01:45:00,Tuesday,Jane Station,Investigation,15,30,NB,8571
2018-07-24,320,02:14:00,Tuesday,Yonge and Steeles,Mechanical,3,7,SB,9206
2018-07-24,75,04:40:00,Tuesday,bloor / sherbourne,Late Leaving Garage,15,,N/B,8200
2018-07-24,89,04:45:00,Tuesday,Weston and Ray,Mechanical,30,60,S/B,1006
2018-07-24,116,04:50:00,Tuesday,Eglinton Garage,Late Leaving Garage,1,1,,8815
2018-07-24,20,04:50:00,Tuesday,Main stn,Late Leaving Garage,0,18,E/B,8950
2018-07-24,20,04:50:00,Tuesday,Main and Danforth,Diversion,999,999,E/B,8949
2018-07-24,87,05:08:00,Tuesday,Broadview Stn,Utilized Off Route,6,11,E/B,8949
2018-07-24,90,05:09:00,Tuesday,st clair wstn,Mechanical,16,,N/B,1550
2018-07-24,87,05:10:00,Tuesday,Broadview stn,Diversion,999,999,B/W,8926
2018-07-24,43,05:13:00,Tuesday,STC,Late Leaving Garage,20,37,S/B,8883
2018-07-24,23,05:14:00,Tuesday,Ferris/ Rexleigh,Diversion,999,999,S/B,7856
2018-07-24,113,05:15:00,Tuesday,Victoria Park stn,Diversion,999,999,N/B,7766
2018-07-24,85,05:22:00,Tuesday,Meadowvale Loop,Late Leaving Garage,13,26,W/B,9063
2018-07-24,71,05:23:00,Tuesday,Black Creek and Eglinton,Diversion,999,999,S/B,
2018-07-24,199,05:28:00,Tuesday,McCowan - Sheppard,Late Leaving Garage,8,18,W/B,1808
2018-07-24,62,05:31:00,Tuesday,Coxwell/ Mortimer,Diversion,999,999,S/B,8928
2018-07-24,25,05:32:00,Tuesday,Don Mills & Duncan Mill,Investigation,3,,S/B,8762
2018-07-24,135,05:33:00,Tuesday,Victoria Park Stn,Diversion,999,999,N/B,9229
2018-07-24,84,05:34:00,Tuesday,RISH,Late Leaving Garage,14,38,W/B,8412
2018-07-24,24,05:39:00,Tuesday,Bingham Loop,Late Leaving Garage,9,22,N/B,7847
2018-07-24,129,05:40:00,Tuesday,McCowan - Sheppard,Late Leaving Garage,5,14,N/B,1816
2018-07-24,130,05:40:00,Tuesday,MDSL,Late Leaving Garage,20,20,S/B,1792
2018-07-24,85,05:40:00,Tuesday,RHGO,Late Leaving Garage,13,27,W/B,9068
2018-07-24,53,05:41:00,Tuesday,MOFI,Late Leaving Garage,13,27,W/B,9100
2018-07-24,71,05:41:00,Tuesday,Runnymede stn,Late Leaving Garage,17,25,N/B,1503
2018-07-24,38,05:42:00,Tuesday,RHGO,Late Leaving Garage,15,30,W/B,1528
2018-07-24,165,05:48:00,Tuesday,Signet and Steeles,Late Leaving Garage,7,13,S/B,8466
2018-07-24,117,05:50:00,Tuesday,Sheppard West Station,Mechanical,12,24,N/B,8385
2018-07-24,7,05:51:00,Tuesday,green win,Mechanical,9,18,S/B,9050
2018-07-24,64,05:51:00,Tuesday,Main/ Danforth,Diversion,999,999,S/B,8942
2018-07-24,36,05:55:00,Tuesday,Humberwood Loop,Mechanical,5,10,E/B,9119
2018-07-24,53,05:55:00,Tuesday,MOFI,Late Leaving Garage,14,27,W/B,9101
2018-07-24,35,06:02:00,Tuesday,JNST - Jane station,Late Leaving Garage,9,18,N/B,8582
2018-07-24,86,06:07:00,Tuesday,Kennedy Station,Late Leaving Garage,1,14,E/B,8744
2018-07-24,53,06:08:00,Tuesday,Finch Station,Late Leaving Garage,13,26,E/B,9065
2018-07-24,129,06:10:00,Tuesday,Major Mac - Markham,Late Leaving Garage,15,31,S/B,1800
2018-07-24,89,06:10:00,Tuesday,Albion and Weston,Late Leaving Garage,10,20,S/B,1235
2018-07-24,36,06:14:00,Tuesday,Finch West Station,Late Leaving Garage,18,36,W/B,8423
2018-07-24,36,06:15:00,Tuesday,Finch West Station,Late Leaving Garage,5,10,W/B,9108
2018-07-24,32,06:15:00,Tuesday,EG WEST STN,Utilized Off Route,10,20,W/B,1626
2018-07-24,100,06:16:00,Tuesday,Broadview Station,Investigation,4,8,NB,8688
2018-07-24,39,06:20:00,Tuesday,Finch - McCowan,Mechanical,10,15,E/B,1657
2018-07-24,54,06:25:00,Tuesday,EGGA,Late Leaving Garage,1,1,E/B,8903
2018-07-24,29,06:29:00,Tuesday,Dufferin Mall at Bloor St W.,Late Leaving Garage,10,19,N/B,9003
2018-07-24,199,06:31:00,Tuesday,Scar Town Centre Station,Late Leaving Garage,8,15,W/B,1784
2018-07-24,108,06:34:00,Tuesday,SWST - Sheppard West station,Late Leaving Garage,12,22,W/B,8593
2018-07-24,199,06:43:00,Tuesday,Scar Town Centre Station,Late Leaving Garage,7,15,W/B,1654
2018-07-24,190,06:49:00,Tuesday,DONS,Late Leaving Garage,6,13,E/B,1508
2018-07-24,36,06:57:00,Tuesday,Humberwood Loop,Late Leaving Garage,5,10,E/B,8443
2018-07-24,199,06:58:00,Tuesday,Morningside - Nightstar,Late Leaving Garage,11,21,W/B,1764
2018-07-24,192,07:00:00,Tuesday,Airport Express,General Delay,10,17,B/W,
2018-07-24,188,07:00:00,Tuesday,Kipling South Express,General Delay,10,20,B/W,
2018-07-24,30,07:00:00,Tuesday,Lambton Rte,General Delay,10,20,B/W,
2018-07-24,49,07:00:00,Tuesday,Bloor rte,General Delay,10,18,B/W,
2018-07-24,112,07:00:00,Tuesday,West mall Rte,General Delay,10,18,B/W,
2018-07-24,111,07:00:00,Tuesday,East Mall Rte,General Delay,10,22,B/W,
2018-07-24,123,07:00:00,Tuesday,Shorncliffe Rte,General Delay,10,17,B/W,
2018-07-24,53,07:00:00,Tuesday,Finch station to MOFI,General Delay,12,24,B/W,
2018-07-24,45,07:00:00,Tuesday,Kipling Nth Rte,General Delay,10,15,B/W,
2018-07-24,44,07:00:00,Tuesday,Kipling South,General Delay,10,16,B/W,
2018-07-24,45,07:03:00,Tuesday,Steeles Loop,Late Leaving Garage,6,12,S/B,8019
2018-07-24,54,07:04:00,Tuesday,ESTN,Late Leaving Garage,11,22,E/B,8807
2018-07-24,79,07:08:00,Tuesday,St Clair and Scarlett,Investigation,10,20,SB,1147
2018-07-24,90,07:46:00,Tuesday,st clair wstn,Mechanical,5,10,N/B,1276
2018-07-24,17,08:00:00,Tuesday,eglintion/   to  shappard,General Delay,7,14,B/W,
2018-07-24,89,08:04:00,Tuesday,Weston and Ray,Mechanical,5,9,N/B,1204
2018-07-24,83,08:05:00,Tuesday,Wheel Trans garage,Diversion,15,30,,7786
2018-07-24,76,08:17:00,Tuesday,Royal York and Coney road.,Mechanical,27,56,S/B,8061
2018-07-24,17,08:19:00,Tuesday,warden stn,Utilized Off Route,7,14,B/W,7754
2018-07-24,115,08:30:00,Tuesday,York Mills Station to Banntyne Dr at Silvergrove rd,General Delay,13,33,B/W,
2018-07-24,60,08:33:00,Tuesday,Steeles and Muarry Ross,Mechanical,7,15,W/B,9113
2018-07-24,29,08:37:00,Tuesday,Exhibition west loop,Mechanical,5,10,N/B,9014
2018-07-24,33,08:38:00,Tuesday,haplin/Eglinton,Diversion,,,S/B,8210
2018-07-24,61,08:43:00,Tuesday,Eglinton stn,Mechanical,13,26,N/B,1685
2018-07-24,95,08:48:00,Tuesday,Orton Park and Ellesmere,Mechanical,9,17,E/B,1701
2018-07-24,106,08:51:00,Tuesday,SheppARD West Station,Mechanical,7,15,N/B,8316
2018-07-24,34,09:00:00,Tuesday,Bayview,General Delay,20,27,B/W,
2018-07-24,185,09:12:00,Tuesday,Pape Station,Utilized Off Route,10,20,N/B,8816
2018-07-24,185,09:30:00,Tuesday,Don Mills Station,Utilized Off Route,8,18,S/B,8620
2018-07-24,84,09:30:00,Tuesday,Sheppard West Station,Mechanical,9,18,E/B,8411
2018-07-24,25,09:40:00,Tuesday,Don MillS & Gateway,Investigation,1,1,N/B,8890
2018-07-24,188,09:45:00,Tuesday,Kipling station,Mechanical,11,22,S/B,8048
2018-07-24,25,09:55:00,Tuesday,Don Mills & Leith Hill,Mechanical,11,22,N/B,8775
2018-07-24,5,10:00:00,Tuesday,Eglinton Station,General Delay,15,45,SB,8190
2018-07-24,185,10:00:00,Tuesday,Don Mills Station,Utilized Off Route,10,20,N/B,8724
2018-07-24,36,10:00:00,Tuesday,Finch West Station to Finch Station,General Delay,15,22,B/W,
2018-07-24,84,10:00:00,Tuesday,SHEP,Mechanical,8,15,W/B,8412
2018-07-24,81,10:05:00,Tuesday,Thorncliffe Park / PSTN,Mechanical,10,20,N/B,7772
2018-07-24,185,10:15:00,Tuesday,Overlea & Thorncliffe,General Delay,15,25,BW,
2018-07-24,25,10:15:00,Tuesday,Overlea & Thorncliffe,General Delay,15,23,BW,
2018-07-24,23,10:19:00,Tuesday,Woodbine stn,Mechanical,9,18,N/B,7856
2018-07-24,100,10:20:00,Tuesday,Overlea/Thorncliffe,General Delay,20,27,S/B,
2018-07-24,41,10:45:00,Tuesday,Pioneer Village Station,Mechanical,9,18,S/B,9143
2018-07-24,84,10:51:00,Tuesday,Sheppard West Station,Mechanical,9,18,E/B,8605
2018-07-24,75,10:52:00,Tuesday,bloor sherbourne,Mechanical,7,14,S/B,8363
2018-07-24,192,10:52:00,Tuesday,Kipling station,Mechanical,7,14,N/B,8010
2018-07-24,29,10:53:00,Tuesday,Wilson Station,Mechanical,5,10,S/B,9007
2018-07-24,29,10:59:00,Tuesday,Exhibition west loop,Mechanical,5,10,N/B,9021
2018-07-24,83,11:50:00,Tuesday,Lakeshore garage/ Commissioners,Diversion,16,20,N/B,7858
2018-07-24,34,12:00:00,Tuesday,Eglinton and Don Mills + at Victoria Park + at Bayview,General Delay,30,35,B/W,
2018-07-24,100,12:00:00,Tuesday,Overlea and Thorncliffe Park,General Delay,25,30,B/W,
2018-07-24,94,12:15:00,Tuesday,cast stn,Mechanical,13,26,E/B,1097
2018-07-24,32,12:20:00,Tuesday,Eglinton and Weston,Mechanical,10,20,E/B,1025
2018-07-24,87,12:20:00,Tuesday,eastdale /goodwood,Mechanical,6,12,B/W,8948
2018-07-24,32,12:30:00,Tuesday,Eglinton west stn,Mechanical,10,20,E/B,1416
2018-07-24,32,12:35:00,Tuesday,Pine and Lawrence,Investigation,10,20,E/B,1119
2018-07-24,29,12:47:00,Tuesday,Wilson Station,Utilized Off Route,5,10,SB,9026
2018-07-24,76,12:48:00,Tuesday,Royal York and Albani,Mechanical,10,21,S/B,7954
2018-07-24,63,12:52:00,Tuesday,Ossington Station,Mechanical,10,20,S/B,1287
2018-07-24,29,12:57:00,Tuesday,Wilson Station,Mechanical,4,9,S/B,9012
2018-07-24,29,12:58:00,Tuesday,Dufferin and Queen St W.,Investigation,5,10,N/B,9005
2018-07-24,97,13:25:00,Tuesday,York Mills Station,Mechanical,30,60,SB,8328
2018-07-24,41,13:36:00,Tuesday,KSTN,Utilized Off Route,9,18,N/B,9055
2018-07-24,96,14:00:00,Tuesday,Route 96,General Delay,13,21,B/W,
2018-07-24,186,14:00:00,Tuesday,Route 186,General Delay,8,19,B/W,
2018-07-24,165,14:00:00,Tuesday,Route 165,General Delay,14,22,B/W,
2018-07-24,24,14:00:00,Tuesday,Steeles,Utilized Off Route,10,20,N/B,7837
2018-07-24,24,14:00:00,Tuesday,Stlleles Loop,Utilized Off Route,10,20,S/B,7837
2018-07-24,102,14:00:00,Tuesday,Markham Road Route,General Delay,30,60,B/W,
2018-07-24,69,14:12:00,Tuesday,warden station,Mechanical,6,12,B/W,7876
2018-07-24,97,14:32:00,Tuesday,York Mills Station,Mechanical,33,60,SB,8328
2018-07-24,160,14:33:00,Tuesday,wilson staiton,Mechanical,19,43,N/B,1500
2018-07-24,37,14:40:00,Tuesday,Islington and Dundas,Investigation,19,38,N/B,7946
2018-07-24,60,14:40:00,Tuesday,Steeles and Turbine,Emergency Services,4,11,E/B,8595
2018-07-24,6,14:41:00,Tuesday,Davenport and Dupont,Late Leaving Garage,13,13,S/B,1411
2018-07-24,24,14:47:00,Tuesday,Garage,Late Leaving Garage,9,18,S/B,7811
2018-07-24,47,14:47:00,Tuesday,Earlscourt loop,Late Leaving Garage,7,14,S/B,1212
2018-07-24,98,14:51:00,Tuesday,Goulding Ave. and Cactus Ave.,Mechanical,30,60,SB,8366
2018-07-24,41,14:51:00,Tuesday,Finch west station,Late Leaving Garage,14,28,S/B,9148
2018-07-24,32,14:55:00,Tuesday,EMMT,Utilized Off Route,12,20,E/B,1120
2018-07-24,9,15:00:00,Tuesday,McCowan Road,General Delay,10,1,B/W,
2018-07-24,185,15:00:00,Tuesday,Don Mills and Parkway forest,Investigation,8,16,N/B,8816
2018-07-24,60,15:00:00,Tuesday,Signal Hill to Finch Station,General Delay,35,50,BW,
2018-07-24,88,15:02:00,Tuesday,St. Clair Station,Late Leaving Garage,15,30,E/B,8363
2018-07-24,195,15:10:00,Tuesday,JNST,Mechanical,10,20,N/B,1291
2018-07-24,129,15:13:00,Tuesday,Alton Tower Circle S on McCowan,Investigation,5,12,N/B,1572
2018-07-24,80,15:20:00,Tuesday,Parkside and Ind. Valley,Mechanical,24,48,W/B,8018
2018-07-24,35,15:21:00,Tuesday,PVST,Late Leaving Garage,10,20,S/B,
2018-07-24,24,15:25:00,Tuesday,Steeles Ave,Utilized Off Route,9,18,S/B,8151
2018-07-24,35,15:35:00,Tuesday,JNST,Late Leaving Garage,10,20,N/B,
2018-07-24,100,15:38:00,Tuesday,Broadview STN,Utilized Off Route,7,13,N/B,8645
2018-07-24,185,15:39:00,Tuesday,Broadview station,Utilized Off Route,8,16,N/B,8865
2018-07-24,129,15:39:00,Tuesday,Bullock Drive on McCowan,Diversion,25,40,N/B,1816
2018-07-24,52,15:41:00,Tuesday,Terminal 1,Late Leaving Garage,21,41,E/B,1070
2018-07-24,60,15:45:00,Tuesday,Signal Hill,Late Leaving Garage,8,15,E/B,9119
2018-07-24,102,15:47:00,Tuesday,Eglinton on Markham,Mechanical,8,10,N/B,1745
2018-07-24,90,15:48:00,Tuesday,St.Clair West station,Utilized Off Route,6,12,N/B,1276
2018-07-24,144,15:51:00,Tuesday,Jarvis and Richmond + DVP,General Delay,30,40,B/W,
2018-07-24,7,15:52:00,Tuesday,Bathurst station,Utilized Off Route,9,18,N/B,9034
2018-07-24,16,15:55:00,Tuesday,Warden Station,Late Leaving Garage,9,18,N/B,8155
2018-07-24,192,15:56:00,Tuesday,Kipling stn,Mechanical,7,14,S/B,8003
2018-07-24,89,16:00:00,Tuesday,Entire Route,General Delay,15,30,BW,
