Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2016-10-28,510,07:50:00,Friday,King at Spadina,Late Leaving Garage,6.0,11.0,N/B,4409.0
2016-10-28,510,07:56:00,Friday,King at spadina,Late Leaving Garage,5.0,10.0,N/B,4419.0
2016-10-28,502,07:58:00,Friday,Bingham Loop,Mechanical,5.0,10.0,W/B,7791.0
2016-10-28,512,08:10:00,Friday,St. Clair west station.,Mechanical,6.0,12.0,E/B,4140.0
2016-10-28,501,08:44:00,Friday,Queen and Carlaw,Mechanical,5.0,11.0,W/B,4214.0
2016-10-28,506,08:55:00,Friday,Lower Gerrard and Pape,Investigation,6.0,12.0,E/B,4017.0
2016-10-28,501,09:05:00,Friday,Queen and River,Mechanical,5.0,11.0,W/B,4217.0
2016-10-28,510,10:31:00,Friday,Spadina Station,Mechanical,4.0,8.0,S/B,4410.0
2016-10-28,501,10:40:00,Friday,St clair station.,Mechanical,3.0,6.0,W/B,1062.0
2016-10-28,505,12:01:00,Friday,Dundas and Bathurst,Held By,9.0,18.0,W/B,4090.0
2016-10-28,509,13:41:00,Friday,Bathurst / Lakeshore,Mechanical,1.0,1.0,W/B,4408.0
2016-10-28,506,13:55:00,Friday,Sherbourne and College,Investigation,3.0,6.0,E/B,4039.0
2016-10-28,512,14:33:00,Friday,Wilson Garage,Mechanical,3.0,6.0,W/B,
2016-10-28,512,14:43:00,Friday,Wilson Garage,Mechanical,3.0,6.0,W/B,
2016-10-28,512,14:50:00,Friday,Wilson Garage,Mechanical,3.0,6.0,W/B,
2016-10-28,504,15:09:00,Friday,Dufferin and King,Mechanical,15.0,19.0,W/B,4089.0
2016-10-28,514,15:12:00,Friday,King and Dufferin,Held By,23.0,33.0,W/B,4404.0
2016-10-28,501,15:12:00,Friday,King and Dufferin,Utilized Off Route,4.0,8.0,W/B,4223.0
2016-10-28,504,15:27:00,Friday,Broadview and Gerrard,Mechanical,0.0,0.0,N/B,4199.0
2016-10-28,506,16:08:00,Friday,College/Dundas,Mechanical,24.0,29.0,W/B,4038.0
2016-10-28,505,16:10:00,Friday,lansdowne/dundas,Mechanical,5.0,10.0,W/B,4130.0
2016-10-28,504,17:30:00,Friday,King Street,Mechanical,1.0,1.0,B/W,7570.0
2016-10-28,504,17:30:00,Friday,King Street,Mechanical,1.0,1.0,B/W,
2016-10-28,510,18:09:00,Friday,harbord/spadina,Mechanical,1.0,1.0,S/B,4400.0
2016-10-28,501,18:19:00,Friday,Queen and Gladstone,Investigation,4.0,8.0,W/B,4244.0
2016-10-28,504,18:49:00,Friday,Gerrard and Broadview,Investigation,4.0,8.0,N/B,7525.0
2016-10-28,505,18:50:00,Friday,dundas/river,Mechanical,25.0,30.0,W/B,4077.0
2016-10-28,505,18:55:00,Friday,gerraerd/broadview,Diversion,5.0,10.0,E/B,4015.0
2016-10-28,504,19:20:00,Friday,Roncy and Queen,Mechanical,4.0,8.0,W/B,4000.0
2016-10-28,504,19:54:00,Friday,Victoria and King,Mechanical,4.0,8.0,W/B,4104.0
2016-10-28,506,20:47:00,Friday,College and Huron,Held By,17.0,24.0,B/W,4187.0
2016-10-28,501,21:00:00,Friday,Woodbine Loop to Long Branch Loop,General Delay,21.0,10.0,B/W,
2016-10-28,504,21:00:00,Friday,King/Jameson to King/Jarvis,General Delay,35.0,15.0,B/W,
2016-10-28,506,21:30:00,Friday,Parliament to Main,General Delay,12.0,20.0,E/B,4010.0
2016-10-28,501,21:54:00,Friday,Eastern Ave. and Eastern Ave.,Mechanical,10.0,20.0,W/B,7855.0
2016-10-28,506,22:07:00,Friday,Lansdowne and College,Emergency Services,25.0,35.0,E/B,4099.0
2016-10-28,510,22:40:00,Friday,sullivan/spadina,Investigation,65.0,72.0,N/B,4400.0
2016-10-28,509,23:10:00,Friday,Queens Quay / Spadina,Mechanical,1.0,1.0,W/B,4403.0
2016-10-28,512,23:40:00,Friday,st.clair west station,Investigation,10.0,18.0,W/B,4180.0
2016-10-29,505,05:29:00,Saturday,Broadview/Dundas,Held By,10.0,20.0,E/B,4124.0
2016-10-29,510,05:31:00,Saturday,Spadina Station,Mechanical,0.0,0.0,S/B,4410.0
2016-10-29,509,05:40:00,Saturday,King/Jarvis,Investigation,44.0,,W/B,4163.0
2016-10-29,514,05:41:00,Saturday,King at Jarvis,Diversion,83.0,93.0,B/W,4088.0
2016-10-29,501,05:54:00,Saturday,Queen/Connaught,Late Leaving Garage,7.0,15.0,E/B,4244.0
2016-10-29,510,05:57:00,Saturday,Spadina,Utilized Off Route,8.0,16.0,S/B,4407.0
2016-10-29,509,06:00:00,Saturday,King and Jarvis,General Delay,8.0,16.0,E/B,4413.0
2016-10-29,510,06:09:00,Saturday,Union Station to Spadina Station,Utilized Off Route,8.0,16.0,S/B,4407.0
2016-10-29,511,06:15:00,Saturday,Bathurst/King,Held By,5.0,10.0,N/B,4082.0
2016-10-29,510,07:07:00,Saturday,Spadina and Queens Quay,Mechanical,8.0,16.0,N/B,4410.0
2016-10-29,504,07:36:00,Saturday,Queen and Roncesvalles,Mechanical,10.0,20.0,E/B,4084.0
2016-10-29,501,08:50:00,Saturday,Kingston rd/victoria park,Mechanical,10.0,20.0,E/B,7875.0
2016-10-29,501,09:15:00,Saturday,Queen/Roncesvalles,Mechanical,6.0,12.0,W/B,4210.0
2016-10-29,505,09:51:00,Saturday,Roncesvalles and Dundas,Mechanical,4.0,8.0,W/B,4004.0
2016-10-29,510,10:01:00,Saturday,Spadina and Queens Quay,Mechanical,4.0,8.0,S/B,4413.0
2016-10-29,512,10:23:00,Saturday,wilson garage,Late Leaving Garage,4.0,8.0,S/B,8189.0
2016-10-29,512,10:28:00,Saturday,roncy yard,Late Leaving Garage,4.0,8.0,S/B,4140.0
2016-10-29,512,11:03:00,Saturday,St.Clair West station,Mechanical,5.0,10.0,W/B,4159.0
2016-10-29,505,12:06:00,Saturday,Dundas and Bay,Investigation,6.0,12.0,E/B,4124.0
2016-10-29,506,12:08:00,Saturday,Connaught and Queen,Mechanical,6.0,12.0,E/B,4003.0
2016-10-29,506,13:20:00,Saturday,Connaught Ave and Queen,Mechanical,6.0,12.0,E/B,4105.0
2016-10-29,504,13:26:00,Saturday,Broadview Station,Mechanical,6.0,12.0,S/B,4139.0
2016-10-29,501,13:28:00,Saturday,Humber Loop,Mechanical,8.0,16.0,E/B,4044.0
2016-10-29,504,14:18:00,Saturday,King and Spadina,Mechanical,6.0,12.0,W/B,4188.0
2016-10-29,510,14:34:00,Saturday,Spadina and King,Mechanical,0.0,0.0,S/B,4409.0
2016-10-29,505,14:48:00,Saturday,Broadview and Gerrade,Held By,0.0,0.0,S/B,4126.0
2016-10-29,504,14:52:00,Saturday,King and Spadina,Utilized Off Route,6.0,12.0,W/B,4052.0
2016-10-29,512,18:58:00,Saturday,General Delay,General Delay,5.0,15.0,W\B,4081.0
2016-10-29,504,21:00:00,Saturday,King/Jameson to King/Jarvis,General Delay,25.0,15.0,B/W,
2016-10-29,501,21:00:00,Saturday,Woodbine Loop to Humber Loop,General Delay,24.0,12.0,B/W,
2016-10-29,501,21:00:00,Saturday,Humber Loop to Long Branch Loop,General Delay,10.0,20.0,B/W,
2016-10-30,504,02:24:00,Sunday,King and Brant,Held By,8.0,28.0,W/B,4098.0
2016-10-30,317,03:31:00,Sunday,Bloor Loop,Mechanical,30.0,60.0,S/B,4408.0
2016-10-30,501,05:36:00,Sunday,Queen and Roncesvalles,Late Leaving Garage,10.0,20.0,E/B,4176.0
2016-10-30,510,06:26:00,Sunday,Spadina and Queens Quay,Investigation,13.0,26.0,N/B,4403.0
2016-10-30,514,07:54:00,Sunday,Queen and Connaught,Mechanical,15.0,30.0,E/B,4188.0
2016-10-30,510,08:05:00,Sunday,Spadina and Queen,Late Leaving Garage,4.0,8.0,S/B,
2016-10-30,509,08:11:00,Sunday,Bathurst/Fleet,Mechanical,6.0,11.0,W/B,4011.0
2016-10-30,510,08:27:00,Sunday,Spadina and King,Late Leaving Garage,4.0,8.0,S/B,
2016-10-30,505,09:11:00,Sunday,Spadina and Queen,Held By,8.0,16.0,S/B,4411.0
2016-10-30,511,09:15:00,Sunday,fleet loop,Mechanical,7.0,12.0,S/B,4139.0
2016-10-30,506,10:35:00,Sunday,High park Loop,Mechanical,8.0,15.0,E/B,4124.0
2016-10-30,511,10:50:00,Sunday,Bathurs at Alster,Mechanical,6.0,12.0,S/B,4126.0
2016-10-30,501,11:00:00,Sunday,Woodbine Loop,Mechanical,6.0,11.0,W/B,4216.0
2016-10-30,505,11:38:00,Sunday,Dundas and Broadview,Late Leaving Garage,6.0,12.0,S/B,
2016-10-30,510,12:53:00,Sunday,Spadina Loop,Held By,4.0,8.0,N/B,
2016-10-30,504,13:30:00,Sunday,Dundas and Broadview,Held By,7.0,14.0,W/B,4145.0
2016-10-30,505,14:23:00,Sunday,Dundas and Landowne,Mechanical,6.0,12.0,E/B,4076.0
2016-10-30,511,15:13:00,Sunday,EastBound Fleet at Basion,Mechanical,6.0,12.0,E/B,4003.0
2016-10-30,505,15:27:00,Sunday,Dundas and Yonge,Investigation,41.0,47.0,E/B,4099.0
2016-10-30,505,16:10:00,Sunday,Broadview station,Mechanical,6.0,12.0,W/B,4002.0
2016-10-30,510,16:24:00,Sunday,Spadina and Willcocks,Mechanical,6.0,12.0,S/B,4409.0
2016-10-30,504,16:26:00,Sunday,Parliament and Dundas,Investigation,7.0,14.0,E/B,4194.0
2016-10-30,506,16:26:00,Sunday,Parliament / Gerrard,Held By,38.0,47.0,W/B,4069.0
2016-10-30,505,18:20:00,Sunday,Dundas West station,Investigation,6.0,12.0,E/B,4155.0
2016-10-30,514,18:22:00,Sunday,Dufferin Loop,Held By,15.0,30.0,E/B,4142.0
2016-10-30,23,18:37:00,Sunday,Ossington / College,Mechanical,10.0,20.0,E/B,4022.0
2016-10-30,514,19:45:00,Sunday,King and Dufferin,Utilized Off Route,7.0,14.0,E/B,4142.0
2016-10-30,505,20:15:00,Sunday,Dundas and grace,Held By,41.0,51.0,E/B,4136.0
2016-10-30,501,21:03:00,Sunday,Russell yard,Mechanical,5.0,10.0,W/B,4239.0
2016-10-30,506,22:17:00,Sunday,Grace and College,Investigation,40.0,50.0,E/B,4195.0
2016-10-31,304,03:22:00,Monday,Queen St. East and Don Valley Bridge,Held By,16.0,46.0,W/B,4125.0
2016-10-31,510,05:31:00,Monday,Spadina and King,Mechanical,0.0,0.0,N/B,4406.0
2016-10-31,505,05:37:00,Monday,Ronc. Carhouse.,Mechanical,4.0,8.0,E/B,4131.0
2016-10-31,501,06:39:00,Monday,Ronc. Carhouse.,Mechanical,5.0,10.0,W/B,4219.0
2016-10-31,506,06:46:00,Monday,Carlton/Parliament,Mechanical,24.0,29.0,W/B,4077.0
2016-10-31,506,06:51:00,Monday,Carlton/Parliament,Mechanical,19.0,24.0,W/B,4046.0
2016-10-31,512,06:52:00,Monday,St Clair Stn,Mechanical,3.0,6.0,W/B,1625.0
2016-10-31,506,07:00:00,Monday,Dundas-Dufferin,General Delay,7.0,15.0,E/B,
2016-10-31,505,07:00:00,Monday,Dundas West Stn to Broadview Stn,General Delay,20.0,30.0,B/W,
2016-10-31,506,07:13:00,Monday,College/lansdowne,Mechanical,4.0,12.0,E/B,4022.0
2016-10-31,512,07:35:00,Monday,St Clair & Avenue,Investigation,3.0,6.0,W/B,1518.0
2016-10-31,514,08:10:00,Monday,King &Sumach,Mechanical,8.0,16.0,E/B,4003.0
2016-10-31,502,08:57:00,Monday,Bingham Loop,Late Leaving Garage,10.0,20.0,w/b,
2016-10-31,506,10:02:00,Monday,gerrard/Marjory,Held By,19.0,24.0,E/B,4054.0
2016-10-31,506,10:44:00,Monday,College/University,Mechanical,5.0,11.0,E/B,4133.0
2016-10-31,506,10:53:00,Monday,Jarvis/Carlton,Investigation,5.0,11.0,W/B,4121.0
2016-10-31,510,14:08:00,Monday,Dundas & Spadina,Emergency Services,33.0,37.0,N/B,4406.0
2016-10-31,502,14:14:00,Monday,Birchmount Garage,Mechanical,8.0,16.0,B/W,1111.0
2016-10-31,506,16:04:00,Monday,College at Bathrust,Mechanical,9.0,15.0,W/B,4017.0
2016-10-31,504,17:02:00,Monday,Broadview Station,Mechanical,4.0,8.0,W/B,7524.0
2016-10-31,501,17:43:00,Monday,Huntsclub dr Kingston Rd,Mechanical,8.0,16.0,B/W,8171.0
2016-10-31,501,18:20:00,Monday,Church st / Queen,Held By,28.0,33.0,W/B,4223.0
2016-10-31,501,18:29:00,Monday,Church st south of Queen,Investigation,5.0,14.0,W/B,4219.0
2016-10-31,505,18:46:00,Monday,Broadview station,Investigation,6.0,12.0,W/B,4166.0
2016-10-31,504,19:22:00,Monday,Portland,Investigation,4.0,8.0,W/B,4166.0
2016-10-31,512,19:47:00,Monday,Yonge and St Clair,Held By,25.0,30.0,W/B,1076.0
2016-10-31,501,20:13:00,Monday,Queen and Bathurst,Mechanical,5.0,10.0,W/B,4092.0
2016-10-31,501,23:00:00,Monday,Queen St,General Delay,6.0,20.0,B/W,
2016-03-01,505,05:00:00,Tuesday,Dundas Route,General Delay,6.0,12.0,B/W,
2016-03-01,501,05:03:00,Tuesday,Queen at McCaul,Emergency Services,307.0,312.0,B/W,4041.0
2016-03-01,510,05:07:00,Tuesday,Union Stn,Held By,313.0,317.0,W/B,4414.0
2016-03-01,510,05:07:00,Tuesday,Spadina Route,General Delay,0.0,0.0,B/W,
2016-03-01,505,05:07:00,Tuesday,Dundas and River,Held By,313.0,319.0,W/B,4115.0
2016-03-01,505,05:07:00,Tuesday,Dundas and Munro,Held By,308.0,314.0,W/B,4024.0
2016-03-01,505,05:12:00,Tuesday,Dundas and University,Held By,308.0,314.0,W/B,4191.0
2016-03-01,506,05:36:00,Tuesday,Roncesvalles and Queen,Late Leaving Garage,7.0,12.0,E/B,4023.0
2016-03-01,501,05:38:00,Tuesday,Roncesvalles and Queen,Mechanical,21.0,11.0,W/B,4242.0
2016-03-01,501,05:45:00,Tuesday,Roncesvalles and Queen,Mechanical,8.0,20.0,W/B,4100.0
2016-03-01,511,06:26:00,Tuesday,Lakeshore / Bathurst,Mechanical,5.0,10.0,E/B,4065.0
2016-03-01,506,08:00:00,Tuesday,College and Yonge,General Delay,10.0,15.0,B/W,
2016-03-01,501,10:42:00,Tuesday,Lakeshore at Legion Rd,Investigation,10.0,20.0,W/B,4017.0
2016-03-01,501,12:49:00,Tuesday,Queen at Brock,Mechanical,5.0,10.0,E/B,4237.0
2016-03-01,509,14:01:00,Tuesday,Fleet Loop,Utilized Off Route,4.0,8.0,E/B,4080.0
2016-03-01,535,14:04:00,Tuesday,Roncesvalles Traffic Office.,Utilized Off Route,1.0,2.0,W/B,4067.0
2016-03-01,509,14:09:00,Tuesday,Fleet Loop,Utilized Off Route,4.0,8.0,E/B,4061.0
2016-03-01,505,15:51:00,Tuesday,Dundas at Broadview,General Delay,36.0,42.0,E/B,4115.0
2016-03-01,501,16:09:00,Tuesday,Humber Loop,Mechanical,5.0,11.0,E/B,4245.0
2016-03-01,505,16:39:00,Tuesday,Dundas at Sackville,Investigation,1.0,6.0,E/B,4127.0
2016-03-01,511,16:40:00,Tuesday,Bathurst Stn,Mechanical,6.0,12.0,N/B,4068.0
2016-03-01,504,17:01:00,Tuesday,Broadview and Withrow,Utilized Off Route,18.0,22.0,S/B,4047.0
2016-03-01,505,17:02:00,Tuesday,Braodview at Withrow,Mechanical,18.0,24.0,W/B,4020.0
2016-03-01,504,17:16:00,Tuesday,Sumach-Spadina,Emergency Services,0.0,302.0,W/B,4076.0
2016-03-01,501,17:16:00,Tuesday,Humber Loop,Mechanical,5.0,10.0,E/B,4210.0
2016-03-01,511,17:30:00,Tuesday,Bathurst Stn,Utilized Off Route,6.0,12.0,N/B,4131.0
2016-03-01,510,17:58:00,Tuesday,Spadina at Sullivan,Mechanical,6.0,10.0,N/B,4411.0
2016-03-01,505,18:41:00,Tuesday,Broadview Stn,Mechanical,6.0,12.0,W/B,4108.0
2016-03-01,504,18:43:00,Tuesday,Roncesvalles and Queen,Investigation,10.0,15.0,S/B,4076.0
2016-03-01,505,18:52:00,Tuesday,Dundas at Bay,Mechanical,14.0,20.0,E/B,4191.0
2016-03-01,509,19:00:00,Tuesday,Fleet Loop to UNION STN,General Delay,15.0,20.0,B/W,
2016-03-01,506,19:00:00,Tuesday,HIPK Loop to MAIN STN,General Delay,15.0,21.0,B/W,
2016-03-01,506,21:24:00,Tuesday,MAIN STN,Mechanical,7.0,14.0,W/B,4089.0
2016-03-01,510,22:02:00,Tuesday,Queen's Quay at Spadina,Investigation,22.0,30.0,N/B,4412.0
2016-03-01,511,22:02:00,Tuesday,Bathurst & Dundas,Mechanical,7.0,14.0,S/B,4175.0
2016-03-01,509,22:02:00,Tuesday,Queens Quay and Spadina,Held By,21.0,29.0,W/B,4161.0
2016-03-01,505,22:06:00,Tuesday,Dundas at Church,Mechanical,8.0,15.0,E/B,4024.0
2016-03-01,512,22:09:00,Tuesday,St Clair & Tweedsmuir,Held By,11.0,17.0,W/B,4027.0
2016-03-02,510,00:17:00,Wednesday,Spadina at Dundas,Held By,20.0,29.0,S/B,4409.0
2016-03-02,509,00:40:00,Wednesday,Fleet Loop,Held By,5.0,13.0,E/B,4408.0
2016-03-02,301,01:00:00,Wednesday,Queen Neville loop to longbranch,General Delay,30.0,40.0,B/W,4180.0
2016-03-02,512,04:44:00,Wednesday,St Clair Station,Mechanical,5.0,10.0,W/B,4189.0
2016-03-02,512,05:01:00,Wednesday,St clair station,Mechanical,5.0,10.0,W/B,4179.0
2016-03-02,504,05:06:00,Wednesday,Queen and king,Mechanical,10.0,15.0,W/B,4025.0
2016-03-02,501,05:09:00,Wednesday,Queen and Connaught,Mechanical,7.0,14.0,E/B,4201.0
2016-03-02,512,05:13:00,Wednesday,St clair station,Mechanical,5.0,10.0,W/B,4170.0
2016-03-02,512,05:18:00,Wednesday,St clair station,Mechanical,5.0,10.0,W/B,4165.0
2016-03-02,501,05:25:00,Wednesday,Roncesevalle and Queen,Mechanical,12.0,18.0,W/B,4188.0
2016-03-02,501,05:25:00,Wednesday,Roncesevalle and queen,Mechanical,10.0,15.0,W/B,4244.0
2016-03-02,501,05:44:00,Wednesday,Queen and Connaught,Mechanical,7.0,14.0,E/B,4122.0
2016-03-02,501,05:55:00,Wednesday,Roncesevalle and Queen,Mechanical,10.0,16.0,W/B,4216.0
2016-03-02,512,05:56:00,Wednesday,St clair station,Mechanical,5.0,10.0,W/B,4143.0
2016-03-02,512,05:59:00,Wednesday,St clair station,Mechanical,5.0,10.0,W/B,4143.0
2016-03-02,501,06:00:00,Wednesday,Humber Loop,Mechanical,10.0,20.0,W/B,4087.0
2016-03-02,511,06:00:00,Wednesday,King and Roncesevalle,Mechanical,5.0,10.0,E/B,4098.0
2016-03-02,504,06:12:00,Wednesday,Broadview and Queen,Late Leaving Garage,4.0,8.0,W/B,4003.0
2016-03-02,504,06:20:00,Wednesday,Broadview Stn,Mechanical,4.0,8.0,E/B,4096.0
2016-03-02,510,06:24:00,Wednesday,Queensquay and Lower Simcoe,Mechanical,9.0,18.0,E/B,4416.0
2016-03-02,535,06:26:00,Wednesday,Roncesevalle and queen,Mechanical,5.0,10.0,W/B,4163.0
2016-03-02,501,06:28:00,Wednesday,Queen at Connaught,Mechanical,5.0,10.0,W/B,4240.0
2016-03-02,501,06:32:00,Wednesday,Queen and Connaught,Mechanical,7.0,14.0,E/B,4072.0
2016-03-02,504,06:35:00,Wednesday,King and Roncesevalle,Late Leaving Garage,4.0,8.0,W/B,4040.0
2016-03-02,504,06:39:00,Wednesday,Queen and Broadview,Mechanical,4.0,8.0,W/B,4127.0
2016-03-02,504,06:41:00,Wednesday,Queen and Broadview,Mechanical,4.0,8.0,W/B,4029.0
2016-03-02,506,06:44:00,Wednesday,Haword park and Roncesevalle,Mechanical,8.0,12.0,E/B,4101.0
2016-03-02,506,06:45:00,Wednesday,Coxwell and Lower Gerrard,Mechanical,5.0,10.0,W/B,4180.0
2016-03-02,504,07:00:00,Wednesday,Bay-Spadina,General Delay,8.0,20.0,W/B,
2016-03-02,504,07:20:00,Wednesday,King/Spadina,Mechanical,20.0,24.0,E/B,4010.0
2016-03-02,506,07:24:00,Wednesday,howard Park and Roncesvalles,Mechanical,4.0,8.0,E/B,4193.0
2016-03-02,504,07:26:00,Wednesday,King/Spadina,Mechanical,16.0,20.0,E/B,4196.0
2016-03-02,501,07:51:00,Wednesday,Queen at Shaw,Mechanical,5.0,10.0,E/B,4061.0
2016-03-02,506,08:04:00,Wednesday,carlton and Sherbourne,Emergency Services,15.0,19.0,W/B,4076.0
2016-03-02,504,08:10:00,Wednesday,King/York,Mechanical,4.0,8.0,E/B,4043.0
2016-03-02,506,08:26:00,Wednesday,Carlton and Church,Investigation,4.0,8.0,W/B,4026.0
2016-03-02,504,08:44:00,Wednesday,King/Portland,Mechanical,4.0,8.0,E/B,1038.0
2016-03-02,501,10:50:00,Wednesday,Queen at Connaught,Mechanical,5.0,10.0,E/B,4016.0
2016-03-02,505,10:51:00,Wednesday,Dundas West Stn,Mechanical,6.0,12.0,E/B,4069.0
2016-03-02,504,13:05:00,Wednesday,Broadview and Queen Street,Mechanical,4.0,8.0,E/B,4003.0
2016-03-02,512,13:59:00,Wednesday,St. Clair West Station To Gunn's,Mechanical,4.0,8.0,E/B,4179.0
2016-03-02,509,14:01:00,Wednesday,Fleet Loop,Utilized Off Route,4.0,8.0,E/B,4173.0
2016-03-02,504,14:03:00,Wednesday,Broadview and Queen Street to Broadview Stn,Late Leaving Garage,4.0,8.0,N/B,412.0
2016-03-02,535,14:04:00,Wednesday,Roncesvalles Traffic Office.,Utilized Off Route,1.0,2.0,W/B,4105.0
2016-03-02,509,14:09:00,Wednesday,Fleet Loop,Utilized Off Route,4.0,8.0,E/B,4074.0
2016-03-02,512,14:58:00,Wednesday,Bathurst & St Clair,Late Leaving Garage,2.0,5.0,E/B,4185.0
2016-03-02,509,15:01:00,Wednesday,Fleet Loop,Mechanical,4.0,8.0,E/B,4119.0
2016-03-02,502,15:21:00,Wednesday,Kingston at Malvern ave,Mechanical,10.0,20.0,W/B,8136.0
2016-03-02,504,15:26:00,Wednesday,Eglinton Garage,Mechanical,4.0,8.0,S/B,7528.0
2016-03-02,501,15:34:00,Wednesday,Neville Loop,Investigation,5.0,10.0,W/B,4204.0
2016-03-02,501,15:46:00,Wednesday,Humber Loop.,Mechanical,10.0,20.0,W/B,4039.0
2016-03-02,504,15:51:00,Wednesday,Broadbview Stn - Sunny side,Late Leaving Garage,4.0,6.0,B/W,0.0
2016-03-02,501,15:58:00,Wednesday,Queen at Berkshire,Emergency Services,7.0,12.0,E/B,4222.0
2016-03-02,506,15:59:00,Wednesday,College and Dufferin,Mechanical,5.0,10.0,E/B,4141.0
2016-03-02,501,16:22:00,Wednesday,Queen at Peter,Investigation,23.0,38.0,B/W,4207.0
2016-03-02,501,16:42:00,Wednesday,Queen at Parliament,Mechanical,10.0,15.0,W/B,4214.0
2016-03-02,501,16:59:00,Wednesday,Neville Loop,Held By,10.0,15.0,W/B,4021.0
2016-03-02,504,17:18:00,Wednesday,Roncy Garage,Mechanical,4.0,8.0,E/B,4077.0
2016-03-02,510,17:20:00,Wednesday,dundas/spadina,Mechanical,7.0,12.0,N/B,4407.0
2016-03-02,504,17:23:00,Wednesday,Roncy and Queen,Mechanical,4.0,8.0,N/B,4136.0
2016-03-02,512,17:25:00,Wednesday,St Clair & Lansdowne,Mechanical,8.0,12.0,W/B,4052.0
2016-03-02,504,17:40:00,Wednesday,Broadview Stn,Mechanical,4.0,8.0,E/B,7633.0
2016-03-02,512,17:52:00,Wednesday,St Clair West Stn,Mechanical,4.0,7.0,E/B,4176.0
2016-03-02,504,18:03:00,Wednesday,DWS to Queen Street,Mechanical,4.0,8.0,S/B,4048.0
2016-03-02,512,18:24:00,Wednesday,St Clair West Stn,Mechanical,3.0,7.0,W/B,4153.0
2016-03-02,506,18:48:00,Wednesday,Coxwell and Gerrard,Mechanical,5.0,10.0,W/B,4086.0
2016-03-02,506,19:25:00,Wednesday,Gerrard and Coxwell,Mechanical,5.0,10.0,W/B,4093.0
2016-03-02,501,20:05:00,Wednesday,Humber Loop.,Mechanical,12.0,24.0,W/B,4023.0
2016-03-02,501,20:30:00,Wednesday,Humber Loop.,Mechanical,16.0,32.0,W/B,4188.0
2016-03-02,505,20:35:00,Wednesday,bathurst/dundas,Mechanical,7.0,14.0,E/B,4139.0
2016-03-02,504,20:51:00,Wednesday,Dundas West Station to Broadview Station,General Delay,25.0,30.0,B/W,4132.0
2016-03-02,501,21:00:00,Wednesday,Queen longbranch to Neville loop,General Delay,30.0,38.0,B/W,4223.0
2016-03-02,504,21:01:00,Wednesday,Roncesvalles and Queen Street West,Mechanical,4.0,8.0,W/B,4085.0
2016-03-02,511,22:00:00,Wednesday,Bathurst station to flrrt loop,General Delay,20.0,30.0,B/W,4223.0
2016-03-02,506,23:34:00,Wednesday,MAIN STN,Mechanical,8.0,16.0,W/B,4137.0
2016-03-03,505,00:30:00,Thursday,beverly/dundas,Held By,18.0,28.0,E/B,4002.0
2016-03-03,306,01:08:00,Thursday,Main Street Station,Mechanical,8.0,16.0,W/B,4157.0
2016-03-03,512,04:04:00,Thursday,Bathurst and St.Clair,Mechanical,0.0,15.0,W/B,4152.0
2016-03-03,506,04:54:00,Thursday,College and Clinton,Investigation,41.0,47.0,E/B,4046.0
2016-03-03,504,05:15:00,Thursday,Roncesvalles and Queen,Mechanical,4.0,8.0,W/B,4037.0
2016-03-03,504,05:28:00,Thursday,Queen and Connaught,Mechanical,18.0,8.0,W/B,4004.0
2016-03-03,504,05:35:00,Thursday,Queen and Connaught,Mechanical,13.0,8.0,W/B,4163.0
2016-03-03,505,05:47:00,Thursday,Dundas and Denison,Held By,32.0,38.0,E/B,4066.0
2016-03-03,510,05:50:00,Thursday,Queen and Connaught,Mechanical,11.0,8.0,W/B,4216.0
2016-03-03,501,05:51:00,Thursday,Roncesvalles and Queen,Mechanical,10.0,20.0,W/B,4023.0
2016-03-03,501,05:52:00,Thursday,Queen and Connaught,Mechanical,9.0,10.0,E/B,4000.0
2016-03-03,506,05:53:00,Thursday,Queen and Connaught,Mechanical,6.0,14.0,E/B,4135.0
2016-03-03,506,05:57:00,Thursday,Queen and Connaught,Mechanical,12.0,14.0,E/B,4046.0
2016-03-03,505,05:59:00,Thursday,Dundas and Spadina,Held By,174.0,180.0,E/B,4126.0
2016-03-03,501,06:05:00,Thursday,Roncesvalles and Queen,Mechanical,5.0,10.0,W/B,4147.0
2016-03-03,506,06:09:00,Thursday,Queen and Connaught,Mechanical,7.0,14.0,E/B,4010.0
2016-03-03,510,06:09:00,Thursday,Queen and Connaught,Mechanical,12.0,8.0,W/B,4221.0
2016-03-03,501,06:10:00,Thursday,Queen and Connaught,Mechanical,22.0,10.0,E/B,4246.0
2016-03-03,511,06:10:00,Thursday,Bathurst and King,Mechanical,5.0,10.0,N/B,4078.0
2016-03-03,501,06:17:00,Thursday,Queen and Connaught,Mechanical,9.0,10.0,E/B,4242.0
2016-03-03,509,06:20:00,Thursday,Queen and Connaught,Mechanical,18.0,10.0,W/B,4080.0
2016-03-03,501,06:22:00,Thursday,Queen and Connaught,Mechanical,11.0,10.0,E/B,4204.0
2016-03-03,506,06:25:00,Thursday,Queen and Connaught,Mechanical,6.0,14.0,W/B,4029.0
2016-03-03,511,06:32:00,Thursday,King and Bathurst,Mechanical,5.0,10.0,N/B,4198.0
2016-03-03,505,06:35:00,Thursday,Broadview Stn,Mechanical,6.0,12.0,W/B,4017.0
2016-03-03,501,06:41:00,Thursday,Queen and Connaught,Mechanical,12.0,10.0,E/B,4207.0
