Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2017-06-18,505,06:54:00,Sunday,"Bathurst to Dundas, North to West Trailing Switch",Investigation,1.0,6.0,N/B,4104.0
2017-06-18,501,07:03:00,Sunday,Colborne Lodge,Mechanical,1.0,6.0,E/B,8390.0
2017-06-18,506,07:04:00,Sunday,Roncy Yard,Mechanical,6.0,12.0,E/B,4038.0
2017-06-18,501,09:00:00,Sunday,University,Held By,15.0,21.0,B/W,8337.0
2017-06-18,504,09:05:00,Sunday,king/university,Held By,8.0,15.0,W/B,4189.0
2017-06-18,505,10:09:00,Sunday,Dundas and Bay,Mechanical,7.0,14.0,W/B,4048.0
2017-06-18,504,10:47:00,Sunday,King/bathurst,Held By,10.0,17.0,W/B,4002.0
2017-06-18,514,10:47:00,Sunday,King/Bathurst,Held By,10.0,24.0,W/B,4407.0
2017-06-18,506,11:30:00,Sunday,Gerrard and Brodview,Investigation,6.0,12.0,E/B,4066.0
2017-06-18,501,11:53:00,Sunday,Long Branch,Mechanical,5.0,6.0,E/B,1610.0
2017-06-18,504,12:06:00,Sunday,Dundas W stn,Investigation,8.0,15.0,E/B,4182.0
2017-06-18,505,12:07:00,Sunday,Russell yard,Mechanical,7.0,14.0,W/B,4143.0
2017-06-18,501,12:10:00,Sunday,Long Branch to Neville,Mechanical,3.0,6.0,B/W,1666.0
2017-06-18,505,12:30:00,Sunday,Dundas st,General Delay,20.0,14.0,B/W,
2017-06-18,501,13:58:00,Sunday,Queen Roncesvalles,Mechanical,6.0,12.0,W/B,1670.0
2017-06-18,514,14:00:00,Sunday,Cherry Loop to Dufferin Loop,General Delay,8.0,18.0,B/W,4404.0
2017-06-18,504,14:00:00,Sunday,Broadview Station to Dundas West Station,General Delay,8.0,15.0,B/W,4002.0
2017-06-18,505,14:00:00,Sunday,Broadview and Gerrard,Investigation,7.0,14.0,S/B,4042.0
2017-06-18,512,14:11:00,Sunday,Dundas and Bathurst,Mechanical,6.0,12.0,E/B,4124.0
2017-06-18,504,15:05:00,Sunday,Roncesvalles & Garden,Emergency Services,7.0,14.0,E/B,4177.0
2017-06-18,504,16:20:00,Sunday,Broadview at Dundas,Mechanical,15.0,22.0,W/B,4245.0
2017-06-18,505,17:00:00,Sunday,Dundas West to Broadview Stations,General Delay,10.0,20.0,B/W,
2017-06-18,501,17:05:00,Sunday,Spadina to Yonge St along Queen,General Delay,6.0,12.0,E/B,1665.0
2017-06-18,501,17:08:00,Sunday,Queen/ York,Mechanical,6.0,12.0,W/B,1067.0
2017-06-18,505,17:15:00,Sunday,Dundas at Ontario,Investigation,3.0,10.0,W/B,4242.0
2017-06-18,505,19:00:00,Sunday,Dundas at Bathurst,Mechanical,6.0,13.0,E/B,4000.0
2017-06-18,504,19:34:00,Sunday,King at Bathurst,Emergency Services,7.0,17.0,W/B,4080.0
2017-06-18,514,22:00:00,Sunday,Parliament and King,General Delay,25.0,20.0,W/B,4404.0
2017-06-19,510,01:45:00,Monday,Spadina at Queen's Quay,Diversion,195.0,206.0,S/B,4429.0
2017-06-19,501,05:47:00,Monday,Lakeshore and 7th,Mechanical,5.0,10.0,B/W,1628.0
2017-06-19,502,05:56:00,Monday,Birchmount yard,Mechanical,10.0,20.0,W/B,7795.0
2017-06-19,535,06:14:00,Monday,Roncesvalles Yard,Late Leaving Garage,0.0,0.0,B/W,
2017-06-19,506,06:38:00,Monday,Queen and Coxwell,Mechanical,6.0,12.0,wb,4111.0
2017-06-19,504,06:42:00,Monday,Roncesvalles and Dundas,Late Leaving Garage,2.0,4.0,B/W,
2017-06-19,504,07:02:00,Monday,Roncesvalles and Queen,Late Leaving Garage,2.0,4.0,B/W,
2017-06-19,503,07:15:00,Monday,Bingham Loop,Mechanical,12.0,24.0,W/B,4089.0
2017-06-19,502,07:59:00,Monday,Bingham loop,Mechanical,10.0,20.0,E/B,7789.0
2017-06-19,504,08:03:00,Monday,Roncesvalles/Queen,Mechanical,5.0,10.0,E/B,4127.0
2017-06-19,511,08:30:00,Monday,Exhibition Loop to Bathurst Station,General Delay,8.0,8.0,B/W,
2017-06-19,505,08:42:00,Monday,Dundas at MCCaul,Emergency Services,18.0,24.0,E/B,4012.0
2017-06-19,504,09:00:00,Monday,Dundas West to Broadview stn,General Delay,15.0,10.0,B/W,
2017-06-19,501,09:02:00,Monday,Queensway and Glendale,Investigation,5.0,10.0,W/B,1562.0
2017-06-19,510,09:27:00,Monday,Charlotte Loop,Held By,8.0,16.0,S/B,4421.0
2017-06-19,506,09:44:00,Monday,Woodbine and Upper Gerard,Mechanical,6.0,12.0,wb,4022.0
2017-06-19,510,11:10:00,Monday,Spadina at Sussex,Mechanical,0.0,0.0,N/B,4424.0
2017-06-19,504,11:40:00,Monday,King & Roncesvalles,Investigation,5.0,10.0,W/B,4046.0
2017-06-19,505,12:00:00,Monday,Church at Dundas,Mechanical,6.0,12.0,S/B,4106.0
2017-06-19,501,12:31:00,Monday,Lakeshore and Parklawn,Emergency Services,4.0,8.0,E/B,7912.0
2017-06-19,504,13:50:00,Monday,Roncesvalles/Queen,Investigation,4.0,5.0,W/B,4210.0
2017-06-19,504,13:54:00,Monday,King/Strchan,Mechanical,5.0,10.0,E/B,4236.0
2017-06-19,505,14:30:00,Monday,Dundas - Bathurst to Jarvis,General Delay,10.0,18.0,E/B,
2017-06-19,501,14:30:00,Monday,Neville Loop,Investigation,4.0,8.0,W/B,8352.0
2017-06-19,514,15:14:00,Monday,King/Parliament,Mechanical,7.0,15.0,W/B,
2017-06-19,504,15:26:00,Monday,Roncesvalles/Howard Park,Held By,15.0,20.0,E/B,4055.0
2017-06-19,512,15:26:00,Monday,St Clair at Caledonia,Mechanical,3.0,6.0,W/B,4096.0
2017-06-19,501,15:27:00,Monday,Queen Street and University ave,Emergency Services,4.0,8.0,W/B,7852.0
2017-06-19,514,15:33:00,Monday,King/Parliament,Mechanical,11.0,24.0,W/B,
2017-06-19,506,15:35:00,Monday,College at Major St,Mechanical,7.0,14.0,W/B,8036.0
2017-06-19,512,15:38:00,Monday,St Clair Station,Mechanical,6.0,12.0,W/B,4169.0
2017-06-19,501,16:01:00,Monday,17th and Lakeshore,Investigation,4.0,8.0,E/B,7817.0
2017-06-19,506,16:17:00,Monday,Gerrard at Sherbourne,Mechanical,8.0,16.0,W/B,1397.0
2017-06-19,506,16:33:00,Monday,Bathurst at Nassau,Investigation,6.0,12.0,W/B,4104.0
2017-06-19,511,16:38:00,Monday,Bathurst at Nassau,Held By,22.0,28.0,N/B,4094.0
2017-06-19,501,17:00:00,Monday,Parklawn,Mechanical,4.0,8.0,E/B,1654.0
2017-06-19,506,17:19:00,Monday,Dundas at Sterling Road,Mechanical,6.0,12.0,W/B,4152.0
2017-06-19,510,17:34:00,Monday,Spadina at Bremner,Mechanical,1.0,1.0,S/B,4420.0
2017-06-19,512,18:11:00,Monday,St Clair at Wychwood,Mechanical,3.0,6.0,E/B,4153.0
2017-06-19,510,19:51:00,Monday,Spadina Stn,Investigation,4.0,8.0,S/B,4431.0
2017-06-19,506,21:00:00,Monday,Bathurst at Dundas,Investigation,7.0,14.0,S/B,4163.0
2017-06-19,511,21:00:00,Monday,Bathurst at Dundas,Held By,21.0,27.0,S/B,4243.0
2017-06-19,501,21:30:00,Monday,Queen and University,Held By,1.0,1.0,W/B,8321.0
2017-06-19,514,22:00:00,Monday,Parliament and King,General Delay,25.0,15.0,W/B,4425.0
2017-06-20,501,01:56:00,Tuesday,Neville park,Emergency Services,10.0,20.0,W/B,1241.0
2017-06-20,510,05:10:00,Tuesday,Spadina at King,Mechanical,15.0,0.0,S/B,4425.0
2017-06-20,501,05:11:00,Tuesday,Roncy and Bloor,Mechanical,3.0,6.0,E/B,1576.0
2017-06-20,501,05:30:00,Tuesday,Eglinton Garage,Late Leaving Garage,3.0,6.0,E/B,7536.0
2017-06-20,502,05:38:00,Tuesday,Birchmount Garage,Mechanical,10.0,20.0,E/B,
2017-06-20,501,05:39:00,Tuesday,Russell Division,Mechanical,3.0,6.0,E/B,7711.0
2017-06-20,512,05:48:00,Tuesday,Bathurst and St.Clair,Late Leaving Garage,3.0,6.0,W/B,4191.0
2017-06-20,501,05:53:00,Tuesday,Mt Dennis Garage,Late Leaving Garage,3.0,6.0,E/B,1024.0
2017-06-20,501,05:58:00,Tuesday,Wilson Garage,Late Leaving Garage,3.0,6.0,E/B,8304.0
2017-06-20,501,05:59:00,Tuesday,Birchmount Garage,Late Leaving Garage,3.0,6.0,E/B,8120.0
2017-06-20,511,06:51:00,Tuesday,Exhibition Loop,Mechanical,6.0,11.0,N/B,4243.0
2017-06-20,501,07:01:00,Tuesday,Queensway and Ellis,Mechanical,3.0,6.0,W/B,1057.0
2017-06-20,511,07:30:00,Tuesday,Exhibition Loop to Bathurst Station,General Delay,8.0,8.0,B/W,
2017-06-20,705,08:12:00,Tuesday,Queensway and Colbern Lodge,Mechanical,3.0,6.0,W/B,1057.0
2017-06-20,501,08:12:00,Tuesday,Russell yard,Mechanical,3.0,6.0,E/B,1598.0
2017-06-20,504,09:13:00,Tuesday,King& Dufferin,Mechanical,17.0,21.0,W/B,4164.0
2017-06-20,501,09:42:00,Tuesday,Neville loop,Mechanical,3.0,6.0,W/B,8388.0
2017-06-20,505,09:58:00,Tuesday,Dundas at Gladstone,Held By,7.0,13.0,W/B,4020.0
2017-06-20,705,10:40:00,Tuesday,Bathurst Loop,Mechanical,1.0,1.0,E/B,8204.0
2017-06-20,505,11:13:00,Tuesday,Dundas at Lansdowne,Held By,6.0,12.0,W/B,4135.0
2017-06-20,501,11:51:00,Tuesday,Queen and Ossington,Investigation,1.0,1.0,W/B,8157.0
2017-06-20,512,11:53:00,Tuesday,St. Clair and Lansdowne,Mechanical,6.0,12.0,E/B,4147.0
2017-06-20,705,12:00:00,Tuesday,Arrow Garage,Mechanical,1.0,1.0,W/B,8453.0
2017-06-20,512,12:03:00,Tuesday,St. Clair and Winona,Investigation,4.0,8.0,W/B,4179.0
2017-06-20,502,12:59:00,Tuesday,Bingham Loop,Mechanical,10.0,20.0,W/B,8146.0
2017-06-20,504,13:46:00,Tuesday,Roncesvalles/Queen,Mechanical,5.0,10.0,E/B,4010.0
2017-06-20,504,13:47:00,Tuesday,Roncesvalles/Queen,Held By,1.0,4.0,W/B,4243.0
2017-06-20,505,14:30:00,Tuesday,Dundas - Bathurst to Parliament,General Delay,20.0,20.0,,
2017-06-20,503,14:46:00,Tuesday,King/York,Mechanical,12.0,24.0,E/B,4101.0
2017-06-20,514,15:14:00,Tuesday,King/Parliament,Late Leaving Garage,7.0,15.0,W/B,
2017-06-20,504,15:19:00,Tuesday,Roncesvalles/Queen,Late Leaving Garage,3.0,6.0,E/B,4240.0
2017-06-20,504,15:32:00,Tuesday,Roncesvalles/Queen,Late Leaving Garage,5.0,9.0,E/B,4110.0
2017-06-20,514,15:33:00,Tuesday,king/Parliament,Late Leaving Garage,11.0,24.0,W/B,4424.0
2017-06-20,506,15:41:00,Tuesday,College and  St George,Investigation,108.0,113.0,W/B,4042.0
2017-06-20,501,16:30:00,Tuesday,Queen St - Route,General Delay,30.0,8.0,B/W,
2017-06-20,506,17:00:00,Tuesday,College and Bay,General Delay,10.0,20.0,B/W,4059.0
2017-06-20,504,17:30:00,Tuesday,Church-Spadina,General Delay,10.0,15.0,B/W,
2017-06-20,506,17:55:00,Tuesday,Carlton and Yonge,Investigation,30.0,36.0,E/B,4114.0
2017-06-20,505,18:10:00,Tuesday,Carlton at Yonge,Held By,17.0,27.0,E/B,4081.0
2017-06-20,504,18:32:00,Tuesday,Brdv/Withrow,Mechanical,3.0,5.0,W/B,4208.0
2017-06-20,504,19:29:00,Tuesday,King/Spadina,Mechanical,2.0,5.0,E/B,4126.0
2017-06-20,506,19:55:00,Tuesday,Queen and Coxwell,Investigation,6.0,12.0,E/B,4046.0
2017-06-20,512,20:17:00,Tuesday,St Clair and Lansdowne,Mechanical,5.0,10.0,E/B,4064.0
2017-06-20,504,20:45:00,Tuesday,Brant and King,General Delay,8.0,13.0,B/W,4125.0
2017-06-20,509,20:56:00,Tuesday,Queensquay and Bay,Mechanical,23.0,28.0,E/B,4422.0
2017-06-20,512,21:24:00,Tuesday,Gunns Loop,Mechanical,6.0,12.0,E/B,4115.0
2017-06-20,506,22:12:00,Tuesday,Coxwell and Dundas,Mechanical,6.0,12.0,E/B,1113.0
2017-06-20,504,22:39:00,Tuesday,Bathurst and King,Mechanical,8.0,16.0,W/B,4167.0
2017-06-20,506,22:49:00,Tuesday,Upper Gerrard and Main,Mechanical,9.0,18.0,W/B,4074.0
2017-06-20,510,23:53:00,Tuesday,Spadina at King,Mechanical,8.0,15.0,S/B,4400.0
2017-06-21,510,01:38:00,Wednesday,Queen and McCaul,Held By,1.0,1.0,E/B,4405.0
2017-06-21,501,05:14:00,Wednesday,Queen and Spadina,Investigation,10.0,20.0,W/B,1036.0
2017-06-21,501,05:53:00,Wednesday,Mt Dennis garage,Late Leaving Garage,3.0,6.0,W/B,1305.0
2017-06-21,504,07:00:00,Wednesday,King & Dowling,Mechanical,2.0,4.0,E/B,4210.0
2017-06-21,504,07:14:00,Wednesday,Dundas West Stn,Mechanical,4.0,8.0,E/B,4048.0
2017-06-21,511,07:30:00,Wednesday,Exhibition Loop to Bathurst Station,General Delay,8.0,8.0,B/W,
2017-06-21,510,07:48:00,Wednesday,Spadina at Queens Quay,Mechanical,0.0,0.0,S/B,4411.0
2017-06-21,504,08:19:00,Wednesday,King & Queen,Mechanical,11.0,15.0,W/B,4142.0
2017-06-21,506,08:35:00,Wednesday,Borden and College,Mechanical,52.0,57.0,E/B,4165.0
2017-06-21,501,09:55:00,Wednesday,Queen and Roncesvalles,Mechanical,3.0,6.0,E/B,8348.0
2017-06-21,502,12:13:00,Wednesday,Queen Carlaw,Investigation,8.0,16.0,E/B,8117.0
2017-06-21,505,12:43:00,Wednesday,Bay at Edwards,Investigation,27.0,34.0,N/B,4053.0
2017-06-21,504,12:44:00,Wednesday,Dundas west stn,Mechanical,5.0,10.0,E/B,4082.0
2017-06-21,501,14:26:00,Wednesday,Queen Sherbourne,Mechanical,6.0,12.0,W/B,8127.0
2017-06-21,506,14:39:00,Wednesday,Gerrard and Pape,Mechanical,6.0,12.0,E/B,1770.0
2017-06-21,504,15:12:00,Wednesday,Roncesevalles and Marion St,Mechanical,5.0,10.0,N/B,4245.0
2017-06-21,504,15:28:00,Wednesday,Bloor and Broadview,Investigation,5.0,10.0,W/B,4042.0
2017-06-21,504,15:58:00,Wednesday,Dundas west stn,Mechanical,4.0,9.0,E/B,4202.0
2017-06-21,501,16:51:00,Wednesday,Neville Loop,Mechanical,6.0,12.0,W/B,7421.0
2017-06-21,506,17:05:00,Wednesday,Main station,Mechanical,6.0,12.0,W/B,4052.0
2017-06-21,501,17:42:00,Wednesday,Queen Church,Investigation,8.0,16.0,W/B,8166.0
2017-06-21,505,18:00:00,Wednesday,Dundas at Howard Park,Held By,74.0,81.0,E/B,4034.0
2017-06-21,506,18:05:00,Wednesday,Howard Park and Dundas,Held By,61.0,66.0,B/W,4178.0
2017-06-21,506,18:05:00,Wednesday,Dundas and Euclid,Held By,8.0,13.0,E/B,4139.0
2017-06-21,505,18:30:00,Wednesday,Dundas at River,Held By,6.0,13.0,E/B,4119.0
2017-06-21,501,19:32:00,Wednesday,Neville Loop,Mechanical,6.0,12.0,W/B,1535.0
2017-06-21,514,19:59:00,Wednesday,King and Queen,Mechanical,15.0,16.0,E/B,4404.0
2017-06-21,506,20:19:00,Wednesday,Main station,Mechanical,10.0,20.0,W/B,4011.0
2017-06-21,506,21:51:00,Wednesday,College and Yonge to Bay,Held By,15.0,25.0,W/B,4051.0
2017-06-21,505,21:53:00,Wednesday,"Carlton, Church to Yonge",Held By,13.0,21.0,W/B,4045.0
2017-06-22,505,05:46:00,Thursday,Roncesvalles and Dundas St West,Late Leaving Garage,7.0,13.0,W/B,4142.0
2017-06-22,506,05:48:00,Thursday,Malvern Garage,Mechanical,6.0,12.0,W/B,1136.0
2017-06-22,511,06:11:00,Thursday,Exhibition Loop,Mechanical,6.0,12.0,N/B,4212.0
2017-06-22,504,06:46:00,Thursday,King & Tecemseth,Mechanical,4.0,8.0,E/B,4177.0
2017-06-22,505,06:54:00,Thursday,Dundas at Bathurst,Mechanical,17.0,24.0,W/B,4156.0
2017-06-22,501,07:04:00,Thursday,Mt Dennis garage,Late Leaving Garage,3.0,6.0,W/B,1023.0
2017-06-22,505,07:07:00,Thursday,Bay at Gerrard,Investigation,21.0,28.0,S/B,4181.0
2017-06-22,506,07:26:00,Thursday,Brock and Dundas,Mechanical,28.0,32.0,E/B,4126.0
2017-06-22,511,07:30:00,Thursday,Exhibition Loop to Station Station,General Delay,8.0,8.0,B/W,
2017-06-22,505,07:31:00,Thursday,Dundas at Brock,Held By,30.0,37.0,E/B,4149.0
2017-06-22,502,07:31:00,Thursday,Bingham Loop,Mechanical,10.0,20.0,W/B,8116.0
2017-06-22,502,07:37:00,Thursday,Queen and Yonge,Investigation,3.0,6.0,W/B,8118.0
2017-06-22,501,07:54:00,Thursday,Neville Loop,Late Leaving Garage,6.0,11.0,W/B,8192.0
2017-06-22,506,08:49:00,Thursday,Main Station,Held By,28.0,32.0,W/B,4157.0
2017-06-22,501,09:00:00,Thursday,Queen St,General Delay,20.0,26.0,E/B,
2017-06-22,502,09:24:00,Thursday,Bingham Loop,Mechanical,10.0,20.0,W/B,8124.0
2017-06-22,501,11:01:00,Thursday,Roncy and Queen,Mechanical,3.0,6.0,W/B,8346.0
2017-06-22,514,12:06:00,Thursday,king and Strachan,Diversion,39.0,54.0,W/B,4432.0
2017-06-22,504,12:06:00,Thursday,King and Strachan,Investigation,31.0,39.0,W/B,4057.0
2017-06-22,501,12:32:00,Thursday,Queen and Bathurst,Mechanical,6.0,12.0,W/B,1550.0
2017-06-22,501,13:11:00,Thursday,Bathurst to Church St along Queen,General Delay,12.0,18.0,E/B,1810.0
2017-06-22,506,13:56:00,Thursday,Bathurst and Dundas,Investigation,19.0,23.0,W/B,4198.0
2017-06-22,511,14:01:00,Thursday,Bathurst at Dundas,Held By,13.0,19.0,S/B,4236.0
2017-06-22,501,14:09:00,Thursday,Neville Loop,Mechanical,6.0,12.0,E/B,7549.0
2017-06-22,506,14:24:00,Thursday,College and Bathurst to Parliament,General Delay,10.0,20.0,B/W,4182.0
2017-06-22,501,14:41:00,Thursday,Neville Loop,Mechanical,6.0,12.0,W/B,7905.0
2017-06-22,506,14:46:00,Thursday,McCaul and Elm,Held By,5.0,10.0,E/B,4087.0
2017-06-22,504,15:30:00,Thursday,King and River,Mechanical,5.0,10.0,W/B,4001.0
2017-06-22,501,15:34:00,Thursday,Lakeshore/ Longbranch,Investigation,6.0,12.0,W/B,7630.0
2017-06-22,511,15:50:00,Thursday,bathurst/dundas,Held By,17.0,23.0,N/B,4226.0
2017-06-22,504,16:03:00,Thursday,King an dTrinity,Investigation,5.0,10.0,E/B,4242.0
2017-06-22,501,16:25:00,Thursday,Queen Roncesvalles,Mechanical,6.0,12.0,E/B,1026.0
2017-06-22,504,16:30:00,Thursday,Jarvis to Broadview stn,General Delay,12.0,15.0,B/W,
2017-06-22,501,17:49:00,Thursday,Bathurst to Church st along Queen,General Delay,10.0,16.0,E/B,8103.0
2017-06-22,504,17:58:00,Thursday,Queen and Broadview,Investigation,5.0,10.0,E/B,4242.0
2017-06-22,503,18:01:00,Thursday,Charlotte and Adelaide St,Investigation,7.0,14.0,E/B,4101.0
2017-06-22,501,19:47:00,Thursday,Queen Jones,Investigation,6.0,12.0,E/B,8192.0
2017-06-22,505,20:30:00,Thursday,dundas/brock,Investigation,45.0,53.0,W/B,4146.0
2017-06-22,506,20:35:00,Thursday,Dundas and Brock,Held By,38.0,48.0,W/B,4153.0
2017-06-22,512,21:52:00,Thursday,St Clair and Yonge,Investigation,64.0,69.0,E/B,4077.0
2017-06-22,501,22:16:00,Thursday,Coxwell and Queen,Mechanical,5.0,10.0,W/B,8354.0
2017-06-23,301,01:18:00,Friday,,Mechanical,10.0,20.0,E/B,1421.0
2017-06-23,511,05:00:00,Friday,Bathurst and King,Mechanical,6.0,12.0,N/B,4212.0
2017-06-23,511,05:04:00,Friday,King and Bathurst,Mechanical,6.0,12.0,S/B,4223.0
2017-06-23,511,05:06:00,Friday,Bathurst at King,Mechanical,6.0,13.0,N/B,4235.0
2017-06-23,504,05:06:00,Friday,Roncesvalles and Queen,Late Leaving Garage,10.0,20.0,W/B,4017.0
2017-06-23,504,05:09:00,Friday,King/River,Investigation,0.0,21.0,W/B,4025.0
2017-06-23,512,05:10:00,Friday,Bathurst and St.Clair,Late Leaving Garage,4.0,10.0,W/B,4155.0
2017-06-23,505,05:33:00,Friday,Roncesvalles and Dundas,Late Leaving Garage,7.0,15.0,W/B,4049.0
2017-06-23,504,05:45:00,Friday,Roncesvalles and Queen,Late Leaving Garage,4.0,8.0,W/B,4247.0
2017-06-23,512,05:48:00,Friday,Bathurst and St.Clair,Late Leaving Garage,3.0,6.0,W/B,4178.0
2017-06-23,506,06:00:00,Friday,Winona,Mechanical,7.0,14.0,W/B,4051.0
2017-06-23,504,06:13:00,Friday,Broadview and Queen,Mechanical,5.0,10.0,E/B,4181.0
2017-06-23,504,06:16:00,Friday,Roncesvalles and Queen,Late Leaving Garage,4.0,8.0,E/B,4156.0
2017-06-23,502,06:18:00,Friday,Birchmount Garage,Mechanical,12.0,24.0,E/B,8120.0
2017-06-23,505,06:25:00,Friday,Roncesvalles and Dundas,Late Leaving Garage,7.0,13.0,W/B,4168.0
2017-06-23,504,06:26:00,Friday,Broadview and Queen,Mechanical,5.0,10.0,N/B,4142.0
2017-06-23,504,06:28:00,Friday,Roncesvalles and Queen,Late Leaving Garage,4.0,8.0,E/B,4217.0
2017-06-23,505,06:44:00,Friday,Dundas at Jarvis,Investigation,49.0,56.0,W/B,4191.0
2017-06-23,503,06:49:00,Friday,Kingston Rd/Glen manor,Mechanical,12.0,24.0,E/B,4101.0
2017-06-23,504,06:56:00,Friday,Roncesvalles and Queen,Late Leaving Garage,2.0,4.0,E/B,4204.0
2017-06-23,501,07:09:00,Friday,Queens Park and Hoskin St,Investigation,4.0,8.0,E/B,1257.0
2017-06-23,501,07:09:00,Friday,Queensway Garage,Mechanical,4.0,8.0,E/B,1257.0
2017-06-23,511,07:15:00,Friday,Bathurst at Niagara,Mechanical,11.0,19.0,N/B,4216.0
2017-06-23,504,07:16:00,Friday,Broadview and Queen,Mechanical,5.0,10.0,N/B,4079.0
2017-06-23,504,07:25:00,Friday,Brdv/Queen,Mechanical,3.0,8.0,W/B,4038.0
2017-06-23,511,07:30:00,Friday,Exhibition Loop to Bathurst Station,General Delay,8.0,8.0,B/W,
2017-06-23,506,07:42:00,Friday,Leslie and Queen,Mechanical,24.0,29.0,W/B,4121.0
2017-06-23,514,07:50:00,Friday,King/yonge,Mechanical,8.0,16.0,E/B,4418.0
2017-06-23,501,08:00:00,Friday,Queen - Route,General Delay,10.0,10.0,B/W,
2017-06-23,504,08:00:00,Friday,Church-Spadina,General Delay,10.0,15.0,B/W,
2017-06-23,512,08:12:00,Friday,Gunns Loop,Mechanical,13.0,17.0,E/B,4000.0
2017-06-23,505,08:14:00,Friday,Dundas at Pembroke,Held By,7.0,13.0,E/B,4064.0
2017-06-23,501,08:20:00,Friday,Parklawn Loop,Mechanical,4.0,8.0,E/B,1059.0
2017-06-23,504,08:40:00,Friday,Queen/Brdv,Mechanical,2.0,4.0,W/B,4246.0
2017-06-23,501,09:20:00,Friday,Neville Loop,Investigation,4.0,8.0,W/B,1568.0
2017-06-23,511,10:11:00,Friday,Bathurst at Fort York blvd,Mechanical,14.0,20.0,S/B,4216.0
2017-06-23,506,10:31:00,Friday,Broadview and Queen,Mechanical,15.0,19.0,E/B,4089.0
2017-06-23,505,10:35:00,Friday,Bay at Gerrard,Investigation,7.0,14.0,S/B,4133.0
2017-06-23,506,10:42:00,Friday,Queen and Greenwood,Mechanical,4.0,8.0,W/B,4136.0
2017-06-23,501,11:12:00,Friday,Parklawn Loop,Mechanical,4.0,8.0,W/B,8109.0
2017-06-23,504,11:48:00,Friday,King/Jarvis,Mechanical,9.0,14.0,W/B,4025.0
2017-06-23,514,11:48:00,Friday,king/jarvis,Mechanical,9.0,24.0,W/B,4407.0
2017-06-23,501,12:07:00,Friday,Queen west of Pape,Investigation,4.0,8.0,W/B,1029.0
2017-06-23,511,12:08:00,Friday,Bathurst at Front,Held By,8.0,14.0,S/B,4208.0
2017-06-23,506,12:55:00,Friday,University,Mechanical,4.0,8.0,W/B,4106.0
2017-06-23,504,13:50:00,Friday,Roncesvalles and Garden,Mechanical,5.0,10.0,E/B,4236.0
2017-06-23,501,14:05:00,Friday,Queen Church,Investigation,6.0,12.0,E/B,8019.0
2017-06-23,501,14:54:00,Friday,Parklawn Loop,Mechanical,6.0,12.0,E/B,8107.0
2017-06-23,501,14:58:00,Friday,Queen and Manning,Held By,6.0,12.0,E/B,1000.0
2017-06-23,504,15:14:00,Friday,Broadview and Wolfrey,Emergency Services,5.0,10.0,W/B,4139.0
2017-06-23,501,16:09:00,Friday,Birchmount Garage,Mechanical,6.0,12.0,W/B,8174.0
2017-06-23,501,16:54:00,Friday,Queen Roncesvalles,Mechanical,6.0,12.0,W/B,1543.0
2017-06-23,504,17:00:00,Friday,Church to Broadview stn,General Delay,5.0,23.0,B/W,
2017-06-23,504,17:05:00,Friday,Broadview and Gerrard,Mechanical,5.0,24.0,E/B,4055.0
2017-06-23,501,17:07:00,Friday,Queen Conaught,Mechanical,6.0,12.0,E/B,1820.0
2017-06-23,506,18:30:00,Friday,Jarvis to Bay,General Delay,8.0,16.0,W/B,4185.0
2017-06-23,501,18:35:00,Friday,Parklawn to Spadina along Queen,General Delay,12.0,18.0,E/B,8330.0
2017-06-23,501,18:41:00,Friday,Queen and Roncesvalles,Mechanical,6.0,12.0,W/B,
2017-06-23,501,18:43:00,Friday,Queen and John,Mechanical,6.0,12.0,W/B,8148.0
2017-06-23,504,19:35:00,Friday,Spadina and King,Investigation,5.0,10.0,W/B,4156.0
2017-06-23,506,20:04:00,Friday,Broadview at Gerrard,Mechanical,5.0,10.0,S/B,4080.0
2017-06-23,501,20:19:00,Friday,Queen Bathurst,Investigation,6.0,12.0,E/B,7938.0
2017-06-23,501,21:45:00,Friday,2155 Lakeshore blvd,Mechanical,8.0,16.0,E/B,1039.0
2017-06-23,506,22:17:00,Friday,College at University,Mechanical,8.0,16.0,E/B,4152.0
2017-06-23,501,23:51:00,Friday,Queen and York Street,Mechanical,5.0,10.0,W/B,1503.0
2017-06-24,501,04:11:00,Saturday,Wilson Garage,Mechanical,4.0,13.0,W/B,8327.0
2017-06-24,501,04:50:00,Saturday,Adelaide and Yonge E/B,Mechanical,4.0,13.0,E/B,8393.0
2017-06-24,501,08:29:00,Saturday,Marine Parade Drive / Lakeshore,Mechanical,4.0,8.0,E/B,8309.0
2017-06-24,510,08:57:00,Saturday,Leslie Barns,Mechanical,8.0,8.0,N/B,4429.0
2017-06-24,506,09:15:00,Saturday,St Clair Station,Mechanical,16.0,22.0,E/B,4187.0
2017-06-24,506,09:36:00,Saturday,Spadina and College,Mechanical,6.0,12.0,E/B,4123.0
2017-06-24,510,12:19:00,Saturday,King and Spadina,Mechanical,4.0,8.0,N/B,4425.0
2017-06-24,505,13:00:00,Saturday,Bay,General Delay,15.0,22.0,E/B,4150.0
2017-06-24,512,13:50:00,Saturday,Christie and St Clair,Investigation,6.0,12.0,E/B,4065.0
2017-06-24,511,14:01:00,Saturday,Front Street,Investigation,7.0,14.0,N/B,4229.0
