Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2016-09-27,29,06:10:00,Tuesday,wilson garage,Utilized Off Route,8,16,s,9018
2016-09-27,37,06:10:00,Tuesday,Islington stn,Utilized Off Route,8,16,n/b,8097
2016-09-27,41,06:11:00,Tuesday,Keele Stn,Utilized Off Route,13,27,N,1411
2016-09-27,22,06:11:00,Tuesday,Danforth / Coxwell,Mechanical,8,16,S/B,7542
2016-09-27,185,06:11:00,Tuesday,Pape Stn,Utilized Off Route,7,14,S/B,7614
2016-09-27,34,06:11:00,Tuesday,Eglinton Division,Mechanical,4,8,E,7650
2016-09-27,94,06:12:00,Tuesday,Castle Frank Station,Utilized Off Route,13,26,BW,8118
2016-09-27,89,06:12:00,Tuesday,Keele Stn,Utilized Off Route,10,20,N,1060
2016-09-27,29,06:13:00,Tuesday,Princess gates,Utilized Off Route,4,11,N,9036
2016-09-27,25,06:14:00,Tuesday,Pape Stn,Utilized Off Route,6,12,S/B,7605
2016-09-27,56,06:14:00,Tuesday,Brentcliffe,Utilized Off Route,25,50,EB,1801
2016-09-27,11,06:15:00,Tuesday,Steeles,Utilized Off Route,30,45,S,8194
2016-09-27,11,06:15:00,Tuesday,Steeles and Bayview,Late Leaving Garage,15,30,SB,1814
2016-09-27,43,06:15:00,Tuesday,Kennedy stn,Utilized Off Route,5,10,nb,7489
2016-09-27,168,06:15:00,Tuesday,Dundas West stn,Utilized Off Route,5,9,n/b,7924
2016-09-27,53,06:15:00,Tuesday,Morningside and Staines,Utilized Off Route,13,26,w,9097
2016-09-27,39,06:16:00,Tuesday,CrowTrail and Neilson,Utilized Off Route,5,12,EB,1321
2016-09-27,102,06:17:00,Tuesday,Warden Station,Late Leaving Garage,10,20,NB,7723
2016-09-27,37,06:18:00,Tuesday,Islington stn,Utilized Off Route,7,14,n/b,8075
2016-09-27,68,06:18:00,Tuesday,Warden stn,Utilized Off Route,5,9,nb,7673
2016-09-27,96,06:19:00,Tuesday,Yorkmills stn.,Utilized Off Route,17,34,w,8409
2016-09-27,95,06:19:00,Tuesday,Kingston Loop,Utilized Off Route,7,14,WB,1258
2016-09-27,100,06:19:00,Tuesday,Eglinton garage,Mechanical,4,8,S,
2016-09-27,95,06:19:00,Tuesday,Kingston Loop,Diversion,7,14,WB,1258
2016-09-27,35,06:19:00,Tuesday,JNST,Utilized Off Route,10,20,N,8477
2016-09-27,60,06:20:00,Tuesday,FSTN,Utilized Off Route,10,20,W,7973
2016-09-27,74,06:20:00,Tuesday,Belsize and Mt Pleasant,Utilized Off Route,15,30,NB,1813
2016-09-27,53,06:20:00,Tuesday,Passmore and Markham,Utilized Off Route,5,10,w,1328
2016-09-27,199,06:20:00,Tuesday,STC,Utilized Off Route,11,22,EB,1749
2016-09-27,90,06:20:00,Tuesday,Northcliff and Eglinton,Late Leaving Garage,8,16,s/b,8332
2016-09-27,20,06:20:00,Tuesday,Main Station,Utilized Off Route,11,22,BW,7813
2016-09-27,57,06:20:00,Tuesday,Kennedy Station,Utilized Off Route,8,16,BW,7879
2016-09-27,107,06:20:00,Tuesday,Wilson Station,Mechanical,12,12,n,1824
2016-09-27,76,06:20:00,Tuesday,Royal York stn,Utilized Off Route,5,10,n/b,8028
2016-09-27,32,06:22:00,Tuesday,Eglinton stn,Utilized Off Route,6,11,w/b,1016
2016-09-27,52,06:23:00,Tuesday,Lawrence stn,Late Leaving Garage,12,18,e,1609
2016-09-27,96,06:24:00,Tuesday,yorkmills stn,Utilized Off Route,17,34,w,8504
2016-09-27,23,06:24:00,Tuesday,Main Station,Utilized Off Route,12,18,BW,7800
2016-09-27,100,06:24:00,Tuesday,Donmills & Eglinton,Utilized Off Route,4,8,S,7527
2016-09-27,57,06:24:00,Tuesday,Kennedy Station,Late Leaving Garage,8,16,NB,7772
2016-09-27,24,06:25:00,Tuesday,Victoria Park Station,Late Leaving Garage,16,32,NB,8164
2016-09-27,102,06:25:00,Tuesday,Warden Station,Late Leaving Garage,10,20,NB,7867
2016-09-27,81,06:26:00,Tuesday,Pape Station,Utilized Off Route,5,10,BW,7854
2016-09-27,52,06:26:00,Tuesday,Lawrence stn,Utilized Off Route,3,6,w,1381
2016-09-27,102,06:26:00,Tuesday,Warden Station,Utilized Off Route,10,20,BW,7808
2016-09-27,774,06:28:00,Tuesday,FSTN,Utilized Off Route,1,1,W,1349
2016-09-27,54,06:28:00,Tuesday,Star Spray Loop,Utilized Off Route,4,9,wb,7475
2016-09-27,129,06:28:00,Tuesday,STC,Utilized Off Route,9,18,NB,1124
2016-09-27,24,06:29:00,Tuesday,Victoria Park,Late Leaving Garage,8,16,NB,7789
2016-09-27,12,06:29:00,Tuesday,Victoria Park Station,Late Leaving Garage,12,24,EB,7771
2016-09-27,63,06:30:00,Tuesday,Mt Dennis,Utilized Off Route,3,7,s/b,1027
2016-09-27,85,06:30:00,Tuesday,Meadowvale loop,Utilized Off Route,5,11,W,9082
2016-09-27,759,06:30:00,Tuesday,Mt.Dennis division,Utilized Off Route,1,1,s/b,1596
2016-09-27,760,06:30:00,Tuesday,Eglinton Yard,Utilized Off Route,1,1,E,7571
2016-09-27,73,06:30:00,Tuesday,Royal York stn,Utilized Off Route,15,30,n/b,8414
2016-09-27,32,06:32:00,Tuesday,Eglinton West stn,Utilized Off Route,5,11,w/b,1522
2016-09-27,131,06:34:00,Tuesday,Scarborough Town Center,Mechanical,7,14,WB,1734
2016-09-27,52,06:35:00,Tuesday,Lawrence and Jane,Mechanical,3,6,e,1059
2016-09-27,88,06:36:00,Tuesday,St.Clair Station,Mechanical,12,24,E,1519
2016-09-27,88,06:36:00,Tuesday,St.clair Station,Utilized Off Route,12,24,E,1519
2016-09-27,21,06:37:00,Tuesday,STC,Late Leaving Garage,10,20,SB,7735
2016-09-27,42,06:37:00,Tuesday,Vic Park and McNicoll,Utilized Off Route,13,26,w/b,1811
2016-09-27,52,06:38:00,Tuesday,Lawrence  stn,Utilized Off Route,3,6,w,1389
2016-09-27,12,06:40:00,Tuesday,St. Clair and Kingston,Mechanical,11,22,WB,7726
2016-09-27,102,06:40:00,Tuesday,Warden Station,Late Leaving Garage,20,40,NB,7852
2016-09-27,160,06:40:00,Tuesday,Wilson stn,Mechanical,20,40,n/b,1523
2016-09-27,24,06:42:00,Tuesday,Victoria Park Station,Late Leaving Garage,17,34,NB,8144
2016-09-27,89,06:42:00,Tuesday,Keele Stn,Mechanical,5,10,N,1250
2016-09-27,75,06:44:00,Tuesday,Sherbourne and Bloor,Utilized Off Route,5,10,n/b,1805
2016-09-27,102,06:47:00,Tuesday,Warden Station,Late Leaving Garage,10,20,NB,8156
2016-09-27,190,06:49:00,Tuesday,DonMills Stn,Mechanical,5,10,W/B,
2016-09-27,95,06:50:00,Tuesday,Ellesmere RT,Late Leaving Garage,7,14,WB,8365
2016-09-27,53,06:56:00,Tuesday,Finch Station,Utilized Off Route,13,26,e,9075
2016-09-27,102,06:57:00,Tuesday,Warden Station,Late Leaving Garage,10,20,NB,7787
2016-09-27,20,06:57:00,Tuesday,Main Station,Late Leaving Garage,11,22,EB,8150
2016-09-27,21,06:57:00,Tuesday,Scarborough Town Centre,Late Leaving Garage,10,20,SB,7880
2016-09-27,75,06:58:00,Tuesday,Sherbourne  and Bloor,Late Leaving Garage,5,10,n/b,8210
2016-09-27,53,07:00:00,Tuesday,Staines and Seasons,Mechanical,13,26,w,9074
2016-09-27,42,07:00:00,Tuesday,Finch stn,Utilized Off Route,12,24,e/b,8383
2016-09-27,102,07:02:00,Tuesday,Warden Station,Late Leaving Garage,20,40,NB,8134
2016-09-27,54,07:04:00,Tuesday,Star Spray Loop,Mechanical,4,9,wb,
2016-09-27,54,07:04:00,Tuesday,Star Spray Loop,Mechanical,4,9,wb,
2016-09-27,102,07:07:00,Tuesday,Warden Station,Late Leaving Garage,10,20,NB,7783
2016-09-27,7,07:07:00,Tuesday,Bathurst and Wilson,Late Leaving Garage,9,18,w/b,9041
2016-09-27,51,07:11:00,Tuesday,Eglinton and Rumsey,Mechanical,14,28,NB,8326
2016-09-27,124,07:15:00,Tuesday,Lawrence and Dinnick,Mechanical,6,12,EB,8362
2016-09-27,54,07:18:00,Tuesday,Star Spray Loop,Mechanical,5,9,wb,7603
2016-09-27,28,07:24:00,Tuesday,Bayview and Moore,Mechanical,20,40,NB,8198
2016-09-27,28,07:26:00,Tuesday,Davisville Station,Mechanical,20,40,SB,8198
2016-09-27,11,07:32:00,Tuesday,Davisville Station,Utilized Off Route,15,30,SB,8308
2016-09-27,105,07:33:00,Tuesday,Downsview,Mechanical,28,56,,8373
2016-09-27,32,07:35:00,Tuesday,EG West stn,Mechanical,5,11,e/b,1557
2016-09-27,165,07:35:00,Tuesday,wilson at william cragg,Investigation,5,11,w,1341
2016-09-27,7,07:40:00,Tuesday,Bathurst at Wilson,Mechanical,9,18,n/b,9025
2016-09-27,39,07:51:00,Tuesday,Finch Station,Investigation,9,18,WB,1301
2016-09-27,195,08:00:00,Tuesday,JNST to COMMOMS,General Delay,10,20,B/Ws,
2016-09-27,35,08:00:00,Tuesday,JNST to JSTE and PEJA,General Delay,5,10,B/Ws,
2016-09-27,141,08:00:00,Tuesday,141-Mt. Pleasant express,General Delay,15,12,s/b,
2016-09-27,88,08:00:00,Tuesday,St.Clair Station,Mechanical,12,24,E,1821
2016-09-27,196,08:06:00,Tuesday,Downsview Stn,Utilized Off Route,2,8,,9022
2016-09-27,53,08:08:00,Tuesday,Steeles and Middlefield,Mechanical,6,11,e,1328
2016-09-27,196,08:23:00,Tuesday,Downsview Stn,Utilized Off Route,2,8,,8306
2016-09-27,60,08:24:00,Tuesday,Finch Station,Utilized Off Route,7,14,w,1308
2016-09-27,196,08:27:00,Tuesday,York U Commons,Mechanical,3,5,,9043
2016-09-27,6,08:30:00,Tuesday,entire route,General Delay,25,30,B/W,
2016-09-27,21,08:37:00,Tuesday,stc,Mechanical,10,20,BW,7880
2016-09-27,115,08:40:00,Tuesday,York mills and Sanfield,General Delay,16,36,b/w,
2016-09-27,196,08:50:00,Tuesday,Downsview Stn,Utilized Off Route,5,7,,8304
2016-09-27,196,09:04:00,Tuesday,Downsview Stn,Utilized Off Route,5,7,,1675
2016-09-27,61,09:10:00,Tuesday,Eglinton Station,Mechanical,10,20,NB,1806
2016-09-27,68,09:20:00,Tuesday,Warden Lawrence,Utilized Off Route,1,1,sb,7475
2016-09-27,11,09:30:00,Tuesday,Wilket and Bayview,General Delay,1,1,NB,8307
2016-09-27,59,09:31:00,Tuesday,Jane and Mapleleaf,Mechanical,32,65,w,8407
2016-09-27,75,09:35:00,Tuesday,Sherbourne and Dundas,Investigation,5,10,s/b,8361
2016-09-27,89,09:42:00,Tuesday,Weston/ Gunns,Mechanical,9,19,S,1590
2016-09-27,84,09:47:00,Tuesday,Bathurst to Downsview Stn,General Delay,5,9,B/W,8470
2016-09-27,36,09:49:00,Tuesday,Finch and Arrow,Investigation,6,11,S/B,8566
2016-09-27,168,09:51:00,Tuesday,Davenport and Symington,Diversion,8,24,s,8054
2016-09-27,47,10:15:00,Tuesday,Queen st / Lansdowne ave,Diversion,945,955,N/B,
2016-09-27,75,10:17:00,Tuesday,Sherbouren and Bloor,Utilized Off Route,5,10,s/b,8149
2016-09-27,52,10:29:00,Tuesday,Lawrence and Jane,Mechanical,13,26,WB,1503
2016-09-27,29,10:56:00,Tuesday,Wilson Station,Mechanical,4,8,s,9015
2016-09-27,36,11:05:00,Tuesday,Finch Station,Mechanical,5,11,W/B,1335
2016-09-27,47,11:17:00,Tuesday,Caledoniaa / Castlefield,Investigation,15,30,s/b,1504
2016-09-27,191,11:29:00,Tuesday,kipling Stn.,Mechanical,6,11,N,8526
2016-09-27,36,11:34:00,Tuesday,Humberwood Loop,Investigation,6,11,E/B,1335
2016-09-27,112,11:36:00,Tuesday,Renforth/Eglinton,Mechanical,20,40,s/b,8048
2016-09-27,73,11:45:00,Tuesday,Martingrove and Albion,Mechanical,15,30,s,8044
2016-09-27,53,11:53:00,Tuesday,Passmore and Markham,Mechanical,10,15,w,1097
2016-09-27,36,11:58:00,Tuesday,Finch and Weston,Investigation,5,11,W/B,1284
2016-09-27,52,11:59:00,Tuesday,Lawrence and Scarlett,Investigation,5,9,EB,1636
2016-09-27,196,12:01:00,Tuesday,Downsview Stn,Utilized Off Route,3,6,N,8325
2016-09-27,16,12:10:00,Tuesday,Savarin  and Danforth,Emergency Services,10,20,NB,7824
2016-09-27,94,12:10:00,Tuesday,Wellesley and Sherbourne,Mechanical,13,26,EB,8118
2016-09-27,75,12:10:00,Tuesday,Jarvis and Lakeshore,Investigation,7,14,n/b,8379
2016-09-27,86,12:24:00,Tuesday,Eglinton and Cedar,Investigation,10,20,E,7636
2016-09-27,76,12:29:00,Tuesday,Royal York Stn,Utilized Off Route,9,18,s,8058
2016-09-27,63,12:35:00,Tuesday,Eglinton west stn,Mechanical,5,11,S/B,1010
2016-09-27,196,12:50:00,Tuesday,The Common,Mechanical,2,4,S,8187
2016-09-27,14,12:56:00,Tuesday,Englemount and Glencairn,Diversion,135,24,b/w,1553
2016-09-27,196,13:10:00,Tuesday,Downsview Stn,Utilized Off Route,3,6,S,8357
2016-09-27,17,13:23:00,Tuesday,Ellesmere and Birchmount,Mechanical,13,26,SB,7716
2016-09-27,52,13:31:00,Tuesday,Lawrence and Jane,Mechanical,13,26,E/B,1581
2016-09-27,36,13:51:00,Tuesday,Humberwood Loop,Investigation,5,10,,9119
2016-09-27,47,14:01:00,Tuesday,Yorkdale,Mechanical,15,30,n,1531
2016-09-27,70,14:05:00,Tuesday,WAST,Mechanical,12,31,wb,7579
2016-09-27,780,14:07:00,Tuesday,Eglinton Garage,Late Leaving Garage,1,1,,
2016-09-27,53,14:08:00,Tuesday,Passmore and Markham Rd,Mechanical,5,10,wb,1746
2016-09-27,41,14:11:00,Tuesday,weston rd south of rogers,Investigation,9,18,sb,9143
2016-09-27,37,14:16:00,Tuesday,"On Islington, at Rexdale",Investigation,18,36,N,7933
2016-09-27,780,14:17:00,Tuesday,Eglinton Yard,Mechanical,1,1,E,
2016-09-27,71,14:17:00,Tuesday,Runnemede Station,Mechanical,23,46,S,1577
2016-09-27,97,14:25:00,Tuesday,Davenport and Yonge,Diversion,79,109,b/w,8211
2016-09-27,52,14:29:00,Tuesday,Lawrence Stn,Utilized Off Route,13,26,W/B,1628
2016-09-27,47,14:30:00,Tuesday,Entire route,General Delay,14,15,b/w,
2016-09-27,97,14:33:00,Tuesday,Yorkmills stn,Mechanical,30,60,nb,1667
2016-09-27,95,14:38:00,Tuesday,Pope John Paul secondary school,Late Leaving Garage,1,5,e,1707
2016-09-27,780,14:40:00,Tuesday,EGGA,Late Leaving Garage,1,1,nb,7625
2016-09-27,95,14:42:00,Tuesday,SCLP,Mechanical,11,15,e,1709
2016-09-27,44,14:43:00,Tuesday,Kipling at New Toronto,Mechanical,5,10,nb,7965
2016-09-27,61,14:43:00,Tuesday,marshal Mcluhan HS,Late Leaving Garage,12,24,NB,1824
2016-09-27,47,14:45:00,Tuesday,StClair and Lansdowne,Late Leaving Garage,7,14,s,1594
2016-09-27,190,14:57:00,Tuesday,STC,Late Leaving Garage,4,9,wb,7565
2016-09-27,52,15:00:00,Tuesday,Entire Route,General Delay,20,31,B/W,
2016-09-27,42,15:00:00,Tuesday,Warden to Bayview,General Delay,35,25,b/w,
2016-09-27,48,15:00:00,Tuesday,Entire Rathburn Route,General Delay,15,30,b/w,8071
2016-09-27,771,15:03:00,Tuesday,Wilson Garage,Mechanical,1,1,N,
2016-09-27,41,15:03:00,Tuesday,Keele Station,Mechanical,21,,nb,9149
2016-09-27,84,15:05:00,Tuesday,Steeles,Mechanical,14,28,SB,8503
2016-09-27,102,15:08:00,Tuesday,Markham and Finch,General Delay,10,20,SB,
2016-09-27,195,15:10:00,Tuesday,Jane and Beverly Hills Dr,Mechanical,10,20,S,1243
2016-09-27,92,15:11:00,Tuesday,Woodbine station,Late Leaving Garage,9,18,S/B,7833
2016-09-27,130,15:11:00,Tuesday,STC,Mechanical,16,32,E,1127
2016-09-27,76,15:15:00,Tuesday,Royal York/Simpson,Emergency Services,7,12,s/b,7908
2016-09-27,36,15:20:00,Tuesday,Finch Station,Mechanical,5,10,,9120
2016-09-27,108,15:22:00,Tuesday,Grandravine / Driftwood,Investigation,12,24,NB,1368
2016-09-27,89,15:24:00,Tuesday,Keele at Dundas,Investigation,7,14,sb,1588
2016-09-27,196,15:27:00,Tuesday,Downsview Stn,Utilized Off Route,3,6,S,8335
2016-09-27,60,15:30:00,Tuesday,York University Commons,Late Leaving Garage,11,22,E,8432
2016-09-27,11,15:30:00,Tuesday,On Route,General Delay,22,37,B/W,
2016-09-27,39,15:30:00,Tuesday,Markham Rd on Finch,Diversion,7,59,E,1741
2016-09-27,52,15:36:00,Tuesday,Weston and Lawrence,Late Leaving Garage,4,7,E/B,
2016-09-27,52,15:37:00,Tuesday,Lawrence West Stn,Late Leaving Garage,13,26,W/B,1388
2016-09-27,35,15:40:00,Tuesday,Jane and Steels,Utilized Off Route,5,10,S,1353
2016-09-27,60,15:42:00,Tuesday,Yonge Street North of Patricia Avenue,Diversion,113,120,N,8445
2016-09-27,29,15:45:00,Tuesday,Tycos and Lansdown,Mechanical,10,20,s,9044
2016-09-27,199,15:45:00,Tuesday,Markham rd. on Finch,Diversion,12,55,E,1793
2016-09-27,95,15:47:00,Tuesday,Parkwood Village and Gisburn Rd,Investigation,6,14,W,1098
2016-09-27,53,15:49:00,Tuesday,Patricia and Yonge St,Diversion,120,135,NB,9084
2016-09-27,126,15:49:00,Tuesday,St.Clair West Stn,Late Leaving Garage,16,32,N/B,1036
2016-09-27,90,15:51:00,Tuesday,St.Clair West station,Mechanical,5,10,N,8320
2016-09-27,97,15:53:00,Tuesday,Yonge and Goulding,Diversion,213,243,b/w,1579
2016-09-27,60,16:00:00,Tuesday,Entire Steeles West Route,General Delay,25,32,BW,
2016-09-27,68,16:00:00,Tuesday,Sheppard to Steeles B\W,General Delay,1,1,,
2016-09-27,70,16:00:00,Tuesday,Glenwood and O'Connor,General Delay,1,1,BW,
2016-09-27,22,16:00:00,Tuesday,Glenwood and O'Connor,General Delay,1,1,BW,
2016-09-27,52,16:01:00,Tuesday,Lawrence Stn,Utilized Off Route,13,26,W/B,1628
2016-09-27,60,16:05:00,Tuesday,Finch Station,Mechanical,7,14,W,8488
2016-09-27,185,16:11:00,Tuesday,PSTN,Late Leaving Garage,6,12,nb,7703
2016-09-27,91,16:20:00,Tuesday,Parkview Hill to Lawrence,General Delay,18,36,B/W,
2016-09-27,23,16:20:00,Tuesday,Dawes route,General Delay,18,36,B/W,
2016-09-27,29,16:22:00,Tuesday,Tycos and Lansdown,Mechanical,10,20,s,1817
2016-09-27,54,16:25:00,Tuesday,Lawrance and Green Brae,Mechanical,6,12,WB,7403
2016-09-27,29,16:26:00,Tuesday,Wilson Station,Mechanical,10,20,s,9042
2016-09-27,145,16:30:00,Tuesday,Entire Humber Express Route,General Delay,30,60,b/w,8040
2016-09-27,10,16:40:00,Tuesday,Downsview Stn,Late Leaving Garage,10,20,S,8373
2016-09-27,6,16:40:00,Tuesday,Bay / Hagerman,Investigation,10,20,n,1062
2016-09-27,60,16:45:00,Tuesday,Alness Avenue,Mechanical,7,14,E,8433
2016-09-27,188,16:50:00,Tuesday,entire route,General Delay,10,20,bw,
2016-09-27,88,16:57:00,Tuesday,St Clair stn,Emergency Services,15,30,e/b,8182
2016-09-27,52,16:59:00,Tuesday,Terminal 1,Mechanical,6,17,E/B,1408
2016-09-27,121,17:00:00,Tuesday,Fort York,General Delay,22,44,B/W,
2016-09-27,29,17:05:00,Tuesday,Dufferin and Dupont,Mechanical,10,20,s,9027
2016-09-27,39,17:07:00,Tuesday,FSTN,Utilized Off Route,12,24,E,1703
2016-09-27,95,17:09:00,Tuesday,York Mills and Upper Highland Cres,Investigation,12,24,E,1146
2016-09-27,85,17:16:00,Tuesday,Sheppard @ Kingston Rd,Mechanical,12,25,E,9081
2016-09-27,168,17:17:00,Tuesday,Keele/Rogers,Investigation,7,14,S,8408
2016-09-27,42,17:39:00,Tuesday,Finch stn.,Mechanical,13,26,e/b,1809
2016-09-27,196,17:40:00,Tuesday,Downsview Stn,Utilized Off Route,3,4,S,8387
2016-09-27,63,17:40:00,Tuesday,Eglinton west stn,Mechanical,4,8,s,1527
2016-09-27,41,17:43:00,Tuesday,Keele station,Utilized Off Route,14,29,nb,9144
2016-09-27,41,17:56:00,Tuesday,York U Commons,Utilized Off Route,14,29,sb,9142
2016-09-27,121,18:00:00,Tuesday,121 Route,General Delay,15,30,,7882
2016-09-27,47,18:18:00,Tuesday,Dundas and Dufferin,Diversion,53,13,s,1053
2016-09-27,116,18:20:00,Tuesday,Morningside & Sewells,Mechanical,6,12,S,7602
2016-09-27,39,18:39:00,Tuesday,On Finch Route,General Delay,6,32,E,1213
2016-09-27,84,18:47:00,Tuesday,Sheppard and Jane,Investigation,11,27,W,8528
2016-09-27,160,18:48:00,Tuesday,Wilson Station,Investigation,21,42,N,8185
2016-09-27,43,18:52:00,Tuesday,Kennedy Station,Mechanical,10,20,NB,43
2016-09-27,133,18:53:00,Tuesday,Siskin and Hoptree,Mechanical,7,16,WB,1263
2016-09-27,100,18:53:00,Tuesday,Broadview Stn.,Utilized Off Route,6,12,NB,7604
2016-09-27,7,18:54:00,Tuesday,Ellerslie ave,Mechanical,9,18,N,9037
2016-09-27,88,19:05:00,Tuesday,St Clair Stn,Utilized Off Route,1,1,SB,1559
2016-09-27,50,19:08:00,Tuesday,Mill Road Loop,Investigation,18,36,E,8014
2016-09-27,29,19:15:00,Tuesday,Dufferin and Gordon,Mechanical,5,10,s,9029
2016-09-27,87,19:25:00,Tuesday,Main Station,Mechanical,10,20,n/b,8163
2016-09-27,199,19:30:00,Tuesday,Finch route,General Delay,4,31,W,1743
2016-09-27,112,19:42:00,Tuesday,West mall at Rathburn,Diversion,433,451,nb,8066
2016-09-27,97,19:45:00,Tuesday,davisville stn.,Mechanical,20,40,n/b,8325
2016-09-27,50,19:55:00,Tuesday,Burnamthorpe and Old Burnamthorpe East,Investigation,18,36,wb,7908
2016-09-27,89,20:08:00,Tuesday,Keele stn,Mechanical,7,17,nb,1030
2016-09-27,96,20:48:00,Tuesday,Wilson stn,Mechanical,20,40,W,1345
2016-09-27,168,21:27:00,Tuesday,Avon Loop,Diversion,20,32,sb,7924
2016-09-27,195,21:54:00,Tuesday,Jane & Lawrence,Investigation,12,23,S,1318
2016-09-27,26,22:10:00,Tuesday,Jane Station,Mechanical,20,34,E,1592
2016-09-27,32,22:23:00,Tuesday,Skymarka nd Explorer,Mechanical,10,20,E,1200
2016-09-27,12,22:49:00,Tuesday,Victoria Park and Danforth,Mechanical,20,40,SB,8133
2016-09-27,16,23:05:00,Tuesday,St Clair E and Kennedy,Mechanical,15,30,,7730
2016-09-27,167,23:15:00,Tuesday,Don Mills Station,Mechanical,30,60,,7714
2016-09-27,24,23:35:00,Tuesday,Victoria Park Station,Utilized Off Route,10,20,,7771
2016-09-28,34,00:11:00,Wednesday,Linkwood and St Dennis,Mechanical,10,20,N,7689
2016-09-28,37,00:35:00,Wednesday,Islington station,Investigation,30,60,nb,7971
2016-09-28,300,01:33:00,Wednesday,KPSTN,Mechanical,10,20,E,8066
2016-09-28,300,01:53:00,Wednesday,Danforth and Danforth,Mechanical,20,40,w,7778
2016-09-28,320,02:00:00,Wednesday,steeles,Utilized Off Route,4,8,b/w,1032
2016-09-28,300,04:06:00,Wednesday,Danforth and Landry,Mechanical,20,50,W,8025
2016-09-28,107,04:48:00,Wednesday,Keele and Finch,Late Leaving Garage,38,76,N,8332
2016-09-28,12,05:04:00,Wednesday,Kingston rd Birchmount,Late Leaving Garage,9,18,EB,8101
2016-09-28,6,05:08:00,Wednesday,Bedford and Davenport,Late Leaving Garage,0,27,s,1394
2016-09-28,55,05:23:00,Wednesday,Old Dundas,Late Leaving Garage,0,30,s,1013
2016-09-28,26,05:30:00,Wednesday,Jane stn,Utilized Off Route,20,40,e,1027
2016-09-28,89,05:30:00,Wednesday,Albion / Weston,Utilized Off Route,15,30,s,1416
2016-09-28,35,05:37:00,Wednesday,JSTE,Late Leaving Garage,5,10,S,8510
2016-09-28,35,05:46:00,Wednesday,JNST,Late Leaving Garage,10,20,N,1238
2016-09-28,11,05:47:00,Wednesday,Sunnybrook,Mechanical,15,15,s,8195
2016-09-28,87,05:49:00,Wednesday,Main Station,Mechanical,8,16,WB,7772
2016-09-28,100,05:51:00,Wednesday,Eglinton yard,Mechanical,1,1,ob,7447
2016-09-28,17,05:57:00,Wednesday,Hwy 7 and Birchmount,Mechanical,33,66,SB,8104
2016-09-28,41,05:58:00,Wednesday,Petrolia / Canartic,Late Leaving Garage,11,22,s,9152
2016-09-28,53,06:00:00,Wednesday,Finch Station,Late Leaving Garage,5,20,e,1777
2016-09-28,53,06:02:00,Wednesday,Morningside and Staines,Late Leaving Garage,0,0,w,9057
2016-09-28,199,06:05:00,Wednesday,Malvern Garage,Late Leaving Garage,1,1,WB,1114
2016-09-28,52,06:05:00,Wednesday,Royal York / Dixon,Late Leaving Garage,9,21,e,1065
2016-09-28,16,06:06:00,Wednesday,Warden Station,Late Leaving Garage,8,16,NB,7863
2016-09-28,29,06:07:00,Wednesday,Tycos,Mechanical,4,8,s,
2016-09-28,43,06:10:00,Wednesday,Kennedy stn,Utilized Off Route,5,10,nb,7506
2016-09-28,91,06:10:00,Wednesday,Birchmount Garage,Late Leaving Garage,13,26,WB,8166
2016-09-28,185,06:11:00,Wednesday,Pape Stn,Late Leaving Garage,6,12,S/B,7572
2016-09-28,190,06:11:00,Wednesday,DonMills Stn,Late Leaving Garage,5,10,W/B,7570
2016-09-28,11,06:15:00,Wednesday,Steeles and Bayview,Late Leaving Garage,15,30,S,8327
2016-09-28,24,06:15:00,Wednesday,Victoria Park Station,Late Leaving Garage,9,18,NB,7833
2016-09-28,109,06:15:00,Wednesday,Lawrence west stn,Late Leaving Garage,15,30,s/b,8333
2016-09-28,102,06:17:00,Wednesday,Warden Station,Late Leaving Garage,10,20,NB,7711
2016-09-28,41,06:17:00,Wednesday,Keele stn,Late Leaving Garage,15,30,n,9143
2016-09-28,100,06:19:00,Wednesday,Eglinton garage,Mechanical,4,8,W,7469
