Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2016-02-23,60,23:33:00,Tuesday,GerryFitzgerald and Steeles,Investigation,18,36,E,8488
2016-02-24,44,00:45:00,Wednesday,Kipling station,Mechanical,10,20,sb,8041
2016-02-24,320,04:27:00,Wednesday,Yonge & Steeles,Late Leaving Garage,15,30,S,8363
2016-02-24,46,04:49:00,Wednesday,Kipling station,Late Leaving Garage,10,20,s,16
2016-02-24,34,05:00:00,Wednesday,ESTN,Investigation,0,0,e/b,7530
2016-02-24,354,05:00:00,Wednesday,ESTN,Utilized Off Route,0,0,e/b,7507
2016-02-24,34,05:00:00,Wednesday,Eglinton Yonge,Diversion,1211,1211,eb,7530
2016-02-24,46,05:01:00,Wednesday,Arrow Garage,Late Leaving Garage,10,20,s,1232
2016-02-24,100,05:05:00,Wednesday,EglintonYonge,Diversion,1211,1211,eb,7437
2016-02-24,51,05:10:00,Wednesday,Eglinton ave,Diversion,988,999,e/b,8185
2016-02-24,32,05:12:00,Wednesday,Eglinton stn,Late Leaving Garage,30,44,w,1592
2016-02-24,54,05:18:00,Wednesday,,Diversion,1270,1270,eb,7601
2016-02-24,17,05:20:00,Wednesday,STEELES,Late Leaving Garage,10,31,S,7738
2016-02-24,95,05:22:00,Wednesday,Kingston loop,Late Leaving Garage,7,14,W,1352
2016-02-24,300,05:22:00,Wednesday,Bloor and St. George,Emergency Services,8,15,E,7554
2016-02-24,84,05:24:00,Wednesday,sheppard at arrow,Mechanical,5,11,e,1308
2016-02-24,172,05:24:00,Wednesday,Cherry and Commissioner to york and wellington,Diversion,1,1,WB,
2016-02-24,31,05:25:00,Wednesday,QUEEN/GREENWOOD,Diversion,999,999,S,7774
2016-02-24,54,05:40:00,Wednesday,Lawrence Scarbough Golf Club rd,Mechanical,30,44,eb,7408
2016-02-24,70,05:42:00,Wednesday,Coxwell Danforth,Mechanical,10,32,eb,7628
2016-02-24,26,05:50:00,Wednesday,Jane stn,Late Leaving Garage,20,40,e,1560
2016-02-24,25,05:50:00,Wednesday,Freshmeadow and Don Mills,Mechanical,3,6,SB,7512
2016-02-24,56,05:54:00,Wednesday,Eglinton ave,Diversion,936,966,e/b,1511
2016-02-24,95,05:54:00,Wednesday,ELRT,Late Leaving Garage,7,14,E,7178
2016-02-24,45,05:59:00,Wednesday,Garage / Kipling Stn,Late Leaving Garage,22,44,n,8049
2016-02-24,91,06:00:00,Wednesday,woodbine stn.,Mechanical,9,14,nb,7788
2016-02-24,103,06:02:00,Wednesday,Eglinton ave,Diversion,930,960,e/b,8182
2016-02-24,74,06:04:00,Wednesday,Mt.pleaseant Loop,Late Leaving Garage,24,0,S,8191
2016-02-24,34,06:05:00,Wednesday,KENN,Late Leaving Garage,4,8,w/b,7401
2016-02-24,105,06:05:00,Wednesday,Confederation and Dufferin,Mechanical,33,50,N,8186
2016-02-24,53,06:08:00,Wednesday,Markham and Passmore,Late Leaving Garage,13,34,W,9086
2016-02-24,122,06:08:00,Wednesday,Fenelon loop,Late Leaving Garage,13,25,E,8354
2016-02-24,43,06:10:00,Wednesday,KENN,Mechanical,10,20,n/b,7554
2016-02-24,21,06:10:00,Wednesday,brimley and steeles,Mechanical,8,16,nb,8130
2016-02-24,25,06:14:00,Wednesday,Don Mills and Duncan Mill,Mechanical,3,6,SB,7403
2016-02-24,109,06:15:00,Wednesday,Law. West stn,Late Leaving Garage,17,34,s/b,1810
2016-02-24,49,06:17:00,Wednesday,Garage / Markland and Bloor,Late Leaving Garage,7,15,e,8026
2016-02-24,116,06:17:00,Wednesday,KENN,Late Leaving Garage,3,39,e/b,7693
2016-02-24,39,06:18:00,Wednesday,Finch station,Mechanical,4,7,EB,1093
2016-02-24,56,06:19:00,Wednesday,Eglinton stn,Mechanical,24,48,e/b,1806
2016-02-24,36,06:24:00,Wednesday,Arrow garage,Late Leaving Garage,6,12,w,9132
2016-02-24,142,06:30:00,Wednesday,Bomb bay loop,Late Leaving Garage,1,1,s/b,8336
2016-02-24,51,06:31:00,Wednesday,Eglinton stn,Late Leaving Garage,14,28,n/b,8346
2016-02-24,39,06:32:00,Wednesday,Seneca College,Late Leaving Garage,8,15,WB,1229
2016-02-24,54,06:33:00,Wednesday,Lawrence Scarbough Gol Club,Mechanical,9,18,eb,7424
2016-02-24,84,06:33:00,Wednesday,Jane and Steeles,Late Leaving Garage,24,1,E,1310
2016-02-24,96,06:33:00,Wednesday,yorkmills stn,Late Leaving Garage,22,44,w,1349
2016-02-24,53,06:34:00,Wednesday,Markham and Passmore,Late Leaving Garage,6,11,W,1757
2016-02-24,53,06:36:00,Wednesday,Morningside and Staines,Late Leaving Garage,13,26,W,1258
2016-02-24,95,06:37:00,Wednesday,Kingston Road,Mechanical,7,14,EB,1776
2016-02-24,54,06:40:00,Wednesday,Eglinton Yard,Mechanical,1,1,ob,7501
2016-02-24,61,06:42:00,Wednesday,Bomb bay loop,Utilized Off Route,10,20,s/b,8385
2016-02-24,196,06:57:00,Wednesday,Downsview Stn,Mechanical,5,10,NB,8194
2016-02-24,60,07:00:00,Wednesday,Entire 60 Steeles West,General Delay,10,20,B/W,
2016-02-24,96,07:00:00,Wednesday,yorkmills stn,Mechanical,22,44,w,8404
2016-02-24,44,07:06:00,Wednesday,Kipling and Evans,Mechanical,7,14,n,8039
2016-02-24,60,07:07:00,Wednesday,Finch Station,Late Leaving Garage,7,14,W,1336
2016-02-24,36,07:11:00,Wednesday,Humberwood loop,Mechanical,6,10,w,9104
2016-02-24,81,07:13:00,Wednesday,pape stn.,Mechanical,5,10,nb,8165
2016-02-24,60,07:15:00,Wednesday,Founders and Steeles,Diversion,105,129,B/W,7976
2016-02-24,60,07:15:00,Wednesday,Founder and Steeles,Diversion,105,129,E,1285
2016-02-24,6,07:16:00,Wednesday,Bedford,Late Leaving Garage,4,7,S/B,1614
2016-02-24,41,07:25:00,Wednesday,Founders and Steeles,Diversion,90,101,N/B,
2016-02-24,116,07:27:00,Wednesday,KENN,Mechanical,6,13,e/b,7557
2016-02-24,7,07:30:00,Wednesday,Steeles to Bathurst stn,General Delay,15,24,b/w,
2016-02-24,61,07:30:00,Wednesday,Eglinton stn,Mechanical,10,20,n/b,8394
2016-02-24,60,07:33:00,Wednesday,Yonge and Steeles,Mechanical,7,14,S,7923
2016-02-24,53,07:34:00,Wednesday,Passmore and Markham,Mechanical,5,11,E,1079
2016-02-24,199,07:35:00,Wednesday,Finch station,Mechanical,3,5,EB,1275
2016-02-24,196,07:36:00,Wednesday,Downsview Stn,Mechanical,6,12,NB,8337
2016-02-24,6,07:37:00,Wednesday,Bedford,Mechanical,3,7,S/B,1558
2016-02-24,75,07:40:00,Wednesday,Queen Quay and Jarvis,Utilized Off Route,5,10,n/b,8355
2016-02-24,6,07:44:00,Wednesday,Bedford,Late Leaving Garage,4,7,S/b,1558
2016-02-24,95,07:48:00,Wednesday,Scarborough Loop,Mechanical,9,18,wb,1723
2016-02-24,79,08:00:00,Wednesday,Entire Route,General Delay,15,39,B/W,
2016-02-24,14,08:00:00,Wednesday,Entire Route,General Delay,15,30,B/W,
2016-02-24,52,08:00:00,Wednesday,Entire Route,General Delay,15,27,B/W,
2016-02-24,102,08:00:00,Wednesday,Markham road,General Delay,13,1,B/W,
2016-02-24,143,08:00:00,Wednesday,neville loop,Mechanical,10,1,WB,8134
2016-02-24,9,08:00:00,Wednesday,Bellamy,General Delay,15,30,N/B,
2016-02-24,24,08:00:00,Wednesday,VICTORIA PARK ROUTE,General Delay,10,0,BW,
2016-02-24,39,08:00:00,Wednesday,Finch station to Old Finch,General Delay,8,12,B/W,1798
2016-02-24,57,08:00:00,Wednesday,on route,General Delay,10,1,bw,
2016-02-24,94,08:00:00,Wednesday,WELLESLEY ROUTE4,General Delay,10,0,BW,
2016-02-24,199,08:00:00,Wednesday,Finch station to Scarborough Town Centre,General Delay,8,12,B/W,1785
2016-02-24,95,08:04:00,Wednesday,Kingston Road,Mechanical,7,14,WB,1709
2016-02-24,132,08:15:00,Wednesday,Scarborough Town Centre to Hupfield and Sewells,General Delay,15,15,B/W,
2016-02-24,116,08:19:00,Wednesday,KENN,Mechanical,6,12,e/b,7517
2016-02-24,145,08:20:00,Wednesday,Entire Route,General Delay,20,50,BW,
2016-02-24,86,08:26:00,Wednesday,KENN,Mechanical,4,8,e/b,7647
2016-02-24,129,08:30:00,Wednesday,Entire line STC to MajMac,General Delay,10,17,BW's,
2016-02-24,73,08:30:00,Wednesday,Royal York Station to Claireport at Albion,General Delay,15,30,BW,
2016-02-24,68,08:30:00,Wednesday,Warden STN to Sheppard,General Delay,5,8,B/W,
2016-02-24,168,08:30:00,Wednesday,Dundas West Station to Avon loop,General Delay,15,25,BW,
2016-02-24,50,08:45:00,Wednesday,Islington Stnj,Mechanical,10,20,w/b,7962
2016-02-24,34,08:50:00,Wednesday,34 Eglinton Route,General Delay,1,1,B/W,
2016-02-24,100,08:55:00,Wednesday,100 Flemington Route,General Delay,1,1,B/W,
2016-02-24,89,08:55:00,Wednesday,Weston and Albion,Mechanical,5,9,S/B,1648
2016-02-24,54,09:00:00,Wednesday,Lawrence Orton Park,Mechanical,6,12,wb,7657
2016-02-24,35,09:04:00,Wednesday,Murray Ross,Late Leaving Garage,23,1,S,8406
2016-02-24,95,09:05:00,Wednesday,Markham and Ellesmere,Mechanical,8,23,wb,1122
2016-02-24,17,09:09:00,Wednesday,BIRCHMOUNT AND ST CLAIR,Mechanical,6,12,N/B,7715
2016-02-24,29,09:18:00,Wednesday,Dufferin and Bloor,Emergency Services,4,8,S,9001
2016-02-24,127,09:28:00,Wednesday,Spadina stn,Utilized Off Route,1,1,w,1608
2016-02-24,24,09:30:00,Wednesday,VICTORIA PARK / OCONNOR,Investigation,6,12,S,7865
2016-02-24,87,09:31:00,Wednesday,BROADVIEW,Utilized Off Route,10,20,E/B,7844
2016-02-24,94,09:31:00,Wednesday,OSSINGTON STN,Utilized Off Route,14,28,E/B,7706
2016-02-24,86,09:35:00,Wednesday,KENN,Utilized Off Route,1,1,wb/w,7433
2016-02-24,95,09:39:00,Wednesday,Bellamy and Ellesmere,Mechanical,15,30,wb,1144
2016-02-24,709,09:40:00,Wednesday,Bathurst and Eglinton,Utilized Off Route,5,10,e,1618
2016-02-24,57,09:40:00,Wednesday,goodland and midland,Investigation,12,24,nb,7771
2016-02-24,25,09:42:00,Wednesday,Pape Station,Utilized Off Route,3,6,NB,7654
2016-02-24,100,09:43:00,Wednesday,Broadview Stn,Utilized Off Route,4,8,S/b,7462
2016-02-24,709,09:45:00,Wednesday,Eglinton w stn,Utilized Off Route,5,10,w,1564
2016-02-24,57,09:50:00,Wednesday,sheppard and midland,Mechanical,1,1,nb,7864
2016-02-24,52,09:57:00,Wednesday,Lawrence Station,Utilized Off Route,13,26,WB,1014
2016-02-24,14,10:00:00,Wednesday,entire route,General Delay,24,55,b/w,
2016-02-24,89,10:09:00,Wednesday,Keele and St. regis,Investigation,1,1,S/B,1034
2016-02-24,196,10:30:00,Wednesday,York Univerity Bus Roadway E. of Keele St.,Diversion,52,62,BW,900
2016-02-24,75,10:30:00,Wednesday,Lower Sherbourne and Esplanade,Diversion,4,8,n/b,
2016-02-24,53,10:40:00,Wednesday,Warden to Middlefield.,General Delay,17,21,W,
2016-02-24,87,10:57:00,Wednesday,MAIN STN,Utilized Off Route,10,20,W/B,7843
2016-02-24,190,11:23:00,Wednesday,STC,Mechanical,4,8,WB,7691
2016-02-24,165,11:30:00,Wednesday,Weston and Northview,Emergency Services,37,75,N,1255
2016-02-24,196,11:38:00,Wednesday,Downsview Stn,Mechanical,3,6,NB,1804
2016-02-24,36,11:40:00,Wednesday,Humberwood loop,Mechanical,6,12,w,9114
2016-02-24,54,11:42:00,Wednesday,lawrence Kingston rd,Investigation,12,24,eb,7501
2016-02-24,52,11:48:00,Wednesday,Royal York and Dixon,Mechanical,13,26,EB,1657
2016-02-24,165,12:00:00,Wednesday,Weston and Northview,Diversion,20,58,N,1302
2016-02-24,6,12:00:00,Wednesday,Dockside,Mechanical,10,20,N/B,1200
2016-02-24,133,12:04:00,Wednesday,Centenary Loop and Neilson,Emergency Services,10,20,W,1724
2016-02-24,60,12:22:00,Wednesday,Finch Station,Mechanical,7,14,W,1285
2016-02-24,168,12:22:00,Wednesday,Dundas West Station,Mechanical,10,20,N,7331
2016-02-24,60,12:25:00,Wednesday,York U / Commons,Mechanical,7,14,E,1336
2016-02-24,63,12:27:00,Wednesday,Eglinton west station,Mechanical,5,11,S/B,1325
2016-02-24,53,12:28:00,Wednesday,Passmore and Markham Rd.,Mechanical,5,15,W,1104
2016-02-24,192,12:29:00,Wednesday,Kipling Stn,Mechanical,10,20,n,8008
2016-02-24,31,12:30:00,Wednesday,Greenwood and Queen Street,Diversion,999,999,S/B,
2016-02-24,60,12:32:00,Wednesday,Finch Station,Mechanical,7,14,E,1368
2016-02-24,66,12:44:00,Wednesday,Humber Loop,Utilized Off Route,20,40,N,7309
2016-02-24,76,12:47:00,Wednesday,Lakeshore at Mimico,Utilized Off Route,9,18,N,8056
2016-02-24,44,12:47:00,Wednesday,Kipling Stn,Utilized Off Route,5,9,n,8080
2016-02-24,89,12:48:00,Wednesday,Keele Station,Utilized Off Route,10,19,N/B,1408
2016-02-24,32,12:49:00,Wednesday,Pine and Lawrence,Utilized Off Route,6,12,EB,1058
2016-02-24,39,12:50:00,Wednesday,Pharmacy and Finch,Mechanical,5,12,W/B,1125
2016-02-24,11,12:51:00,Wednesday,Bayview Loop,Mechanical,10,21,s,8307
2016-02-24,12,13:00:00,Wednesday,Kingston Rd Route,General Delay,15,30,BW,
2016-02-24,25,13:00:00,Wednesday,moatfield on Don Mills,Mechanical,5,9,n,7482
2016-02-24,102,13:04:00,Wednesday,Markham and Ellesmere,Mechanical,18,36,SB,7717
2016-02-24,196,13:08:00,Wednesday,Downsview Stn,Mechanical,2,5,n,9000
2016-02-24,56,13:11:00,Wednesday,Eglinton and Bessborough,Investigation,17,34,w,8384
2016-02-24,95,13:18:00,Wednesday,Ellesmere and markham rd,Mechanical,8,15,w,1713
2016-02-24,11,13:28:00,Wednesday,Davisville Stn,Utilized Off Route,21,32,w,8371
2016-02-24,169,13:35:00,Wednesday,Commander at McCowan,Mechanical,30,60,w,8388
2016-02-24,47,13:40:00,Wednesday,LANSDOWNE AND ST CLAIR,Mechanical,15,30,n/b,1656
2016-02-24,47,13:42:00,Wednesday,QUEEN AND LANSDOWNE,Mechanical,15,30,n/b,1023
2016-02-24,54,13:42:00,Wednesday,Lawrence rt,Mechanical,6,12,eb,7567
2016-02-24,56,13:43:00,Wednesday,Eglinton Stn,Mechanical,17,36,s,1554
2016-02-24,39,13:44:00,Wednesday,Harvest Moon Drive and Old Finch,Mechanical,20,40,W/B,1793
2016-02-24,130,13:44:00,Wednesday,STC,Mechanical,21,42,N,1214
2016-02-24,199,13:47:00,Wednesday,STC,Mechanical,4,8,W,1290
2016-02-24,106,13:50:00,Wednesday,Downsview Stn,Mechanical,10,20,n,8179
2016-02-24,165,13:52:00,Wednesday,Barmac and Steeles,Investigation,7,14,S,1318
2016-02-24,199,13:59:00,Wednesday,STC,Utilized Off Route,4,8,W,1785
2016-02-24,56,14:03:00,Wednesday,Eglinton and Dunfield,Mechanical,17,34,w,1511
2016-02-24,25,14:13:00,Wednesday,Don mills stn,Mechanical,4,9,n,7621
2016-02-24,165,14:19:00,Wednesday,Finch and Weston,Mechanical,8,15,N,7920
2016-02-24,25,14:28:00,Wednesday,,Late Leaving Garage,4,8,NB,76814
2016-02-24,102,14:29:00,Wednesday,Centennial College,Mechanical,15,30,N,8124
2016-02-24,9,14:30:00,Wednesday,Warden Stn,Late Leaving Garage,15,30,N,7707
2016-02-24,52,14:43:00,Wednesday,Lawrence stn,Late Leaving Garage,8,18,w/b,1226
2016-02-24,60,14:45:00,Wednesday,Futurity Drive,Mechanical,0,0,W,1333
2016-02-24,95,14:45:00,Wednesday,Kingston rd loop,Mechanical,13,21,w,1266
2016-02-24,85,14:54:00,Wednesday,Don Mils Stn,Late Leaving Garage,6,12,E,9071
2016-02-24,51,14:55:00,Wednesday,Leslie and Finch,Mechanical,15,30,s,8323
2016-02-24,63,14:55:00,Wednesday,Eglinton ave west / Marlee ave,Investigation,5,11,e,1620
2016-02-24,25,15:00:00,Wednesday,pape station,Late Leaving Garage,3,6,n,7569
2016-02-24,53,15:03:00,Wednesday,Passmore and Markham Rd,Mechanical,5,10,wb,1213
2016-02-24,106,15:03:00,Wednesday,Sentinel,Mechanical,4,10,S,8173
2016-02-24,7,15:11:00,Wednesday,Wilson,Mechanical,3,8,S,9045
2016-02-24,117,15:11:00,Wednesday,Downsview Stn,Mechanical,11,22,n,8313
2016-02-24,131,15:14:00,Wednesday,STC Stn,Mechanical,9,26,e,1730
2016-02-24,89,15:25:00,Wednesday,Ray & Weston,Mechanical,7,14,s/b,1050
2016-02-24,102,15:26:00,Wednesday,Warden Stn,Late Leaving Garage,9,18,N,7812
2016-02-24,95,15:42:00,Wednesday,STC stn,Mechanical,9,18,e,1275
2016-02-24,53,15:43:00,Wednesday,Passmore and Markham Rd,Late Leaving Garage,15,30,wb,1722
2016-02-24,89,15:45:00,Wednesday,Humberside & Keele,Mechanical,7,14,n/b,1650
2016-02-24,95,15:48:00,Wednesday,York Mills and Combermere,Mechanical,8,16,e,1275
2016-02-24,112,15:53:00,Wednesday,Kipling station,Mechanical,17,34,nb,7304
2016-02-24,59,15:57:00,Wednesday,Lawrence West Station,Late Leaving Garage,26,52,W,1291
2016-02-24,95,16:33:00,Wednesday,YKMS,Mechanical,8,16,e,1275
2016-02-24,32,16:40:00,Wednesday,Eglinton west station,Mechanical,8,16,WB,1052
2016-02-24,52,16:43:00,Wednesday,Lawrence west stn,Mechanical,11,22,w/b,1530
2016-02-24,96,16:52:00,Wednesday,York Mills Stn.,Mechanical,28,56,W,7908
2016-02-24,40,16:56:00,Wednesday,Runnymeed Lopp,Mechanical,8,15,E/B,7953
2016-02-24,32,17:02:00,Wednesday,Eglinton west station,Utilized Off Route,8,16,WB,1056
2016-02-24,114,17:08:00,Wednesday,Kennedy Stn,Mechanical,12,24,E,7649
2016-02-24,111,17:15:00,Wednesday,Willowridge / Richgrove,Diversion,5,15,s,8059
2016-02-24,34,17:22:00,Wednesday,Kennedy Stn,Investigation,4,8,eb,7681
2016-02-24,53,17:30:00,Wednesday,Tapscott and Select,Mechanical,15,30,wb,9100
2016-02-24,53,17:43:00,Wednesday,Tapscott and Select,Utilized Off Route,15,30,wb,9074
2016-02-24,11,17:48:00,Wednesday,Davisville Stn,Utilized Off Route,6,12,e,8367
2016-02-24,51,18:00:00,Wednesday,Eglinton Stn,Mechanical,15,30,e,1825
2016-02-24,123,18:02:00,Wednesday,Evans / West mall,Investigation,16,32,n,7959
2016-02-24,161,18:20:00,Wednesday,JANE AND ALLIANCE,Mechanical,12,24,s/b,1249
2016-02-24,199,18:20:00,Wednesday,Leslie and Finch,Diversion,40,44,E/B,1247
2016-02-24,39,18:20:00,Wednesday,Finch and Leslie,Diversion,40,45,E/B,1082
2016-02-24,29,18:30:00,Wednesday,Dufferin at Geary,Investigation,5,10,S,8391
2016-02-24,91,18:38:00,Wednesday,LAWERENCE AND VICTORIA PARK,Utilized Off Route,22,44,S/B,7828
2016-02-24,57,18:50:00,Wednesday,Midland and Steeles,Investigation,7,14,S,8139
2016-02-24,66,19:02:00,Wednesday,Prince Edward and Elder ridge,Diversion,85,96,B/W,7338
2016-02-24,190,19:07:00,Wednesday,Don Mills station,Mechanical,8,16,e,7616
2016-02-24,53,19:16:00,Wednesday,Yonge St-Patricia,Investigation,4,14,nb,1794
2016-02-24,134,19:30:00,Wednesday,STC SRT,Utilized Off Route,6,12,eb,1263
2016-02-24,107,19:30:00,Wednesday,DOWNSVIEW ST N,Investigation,25,50,N,8172
2016-02-24,53,19:32:00,Wednesday,Bayview and Ruddington,Investigation,15,30,sb,9094
2016-02-24,165,19:39:00,Wednesday,Finch and Weston,Mechanical,6,10,S/E,7914
2016-02-24,85,19:39:00,Wednesday,Don Mills Stn,Mechanical,8,16,E,9061
2016-02-24,54,20:00:00,Wednesday,Lawrence RT Station,Mechanical,13,26,EB,7571
2016-02-24,36,20:15:00,Wednesday,Finch STN,Mechanical,7,14,W,8433
2016-02-24,41,20:38:00,Wednesday,Tangers and Finch,Utilized Off Route,18,29,NB,9136
2016-02-24,116,20:57:00,Wednesday,Ellesmere and Morrish,Mechanical,10,20,SW,7655
2016-02-24,7,20:59:00,Wednesday,Tichester,Mechanical,10,19,S,8392
2016-02-24,95,21:00:00,Wednesday,McCowan Rd and Ellesmere Rd,Mechanical,13,26,WB,1262
2016-02-24,32,21:04:00,Wednesday,Pine and Lawrence,Utilized Off Route,9,18,e/b,1422
2016-02-24,44,21:11:00,Wednesday,Kipling station,Utilized Off Route,9,18,sb,8039
2016-02-24,7,21:18:00,Wednesday,Bathurst station,Investigation,10,20,S,9036
2016-02-24,75,21:40:00,Wednesday,Glen and Elm,Mechanical,22,37,S,8364
2016-02-24,95,22:03:00,Wednesday,Kingston Rd Loop,Emergency Services,14,28,WB,1735
2016-02-24,63,22:35:00,Wednesday,ATLANTIC and LIBERTY,Mechanical,10,20,N/B,1664
2016-02-24,7,22:36:00,Wednesday,BATHURST STN,Utilized Off Route,10,20,N,9006
2016-02-24,26,22:43:00,Wednesday,St GEORGE  STATION,Mechanical,13,43,W/B,1560
2016-02-24,165,22:45:00,Wednesday,Ormont and Weston,Diversion,35,55,S/E,
2016-02-24,54,23:11:00,Wednesday,Lawrence RT STN,Investigation,13,26,W,7421
2016-02-24,129,23:24:00,Wednesday,Alton Towers South and McCowan,Mechanical,10,20,N,1265
2016-02-24,7,23:43:00,Wednesday,BATHURST AND DUNDAS,Utilized Off Route,10,20,N,9006
2016-02-24,54,23:46:00,Wednesday,Eglinton STN,Utilized Off Route,20,40,E,7485
2016-02-24,32,23:54:00,Wednesday,EGLINTON WEST STATION,Utilized Off Route,10,20,E/B,1553
2016-02-25,70,00:33:00,Thursday,Coxwell and Strathmore,Mechanical,10,20,N,7632
2016-02-25,300,04:50:00,Thursday,Terminal 1,Emergency Services,20,50,E,7705
2016-02-25,34,05:00:00,Thursday,Eglinton stn,Diversion,1211,1211,eb,7474
2016-02-25,100,05:05:00,Thursday,Eglinton Yonge,Diversion,1211,1211,sb,7662
2016-02-25,51,05:10:00,Thursday,Eglinton ave,Diversion,713,724,e/b,8213
2016-02-25,41,05:15:00,Thursday,Keele Station,Mechanical,11,21,NB,9142
2016-02-25,92,05:17:00,Thursday,Pape Stn,Late Leaving Garage,8,16,S/B,8129
2016-02-25,54,05:18:00,Thursday,Eglnton Yonge st,Diversion,1270,1270,eb,7611
2016-02-25,54,05:27:00,Thursday,Star Spray loop,Mechanical,12,24,wb,7491
2016-02-25,53,05:29:00,Thursday,Morningside and Staines,Late Leaving Garage,13,27,W,9069
2016-02-25,83,05:29:00,Thursday,Donlands Stn,Late Leaving Garage,9,1,S/B,7815
2016-02-25,89,05:30:00,Thursday,Albion and Weston,Mechanical,15,30,SB,1649
2016-02-25,35,05:32:00,Thursday,JSTE,Mechanical,5,12,S,1383
2016-02-25,47,05:39:00,Thursday,Queen st,Late Leaving Garage,0,18,n,1045
2016-02-25,111,05:39:00,Thursday,Martingrove at Eglinton,Late Leaving Garage,14,24,N,7321
2016-02-25,86,05:44:00,Thursday,Sheppard / Meadowvale Loop,Utilized Off Route,16,27,SB,7629
2016-02-25,54,05:46:00,Thursday,Eglinton yard,Mechanical,1,1,ob,7428
2016-02-25,25,05:47:00,Thursday,Selwyn and St Clair,Mechanical,3,6,WB,7605
2016-02-25,22,05:48:00,Thursday,Coxwell stn,Mechanical,10,20,sb,7531
2016-02-25,12,05:48:00,Thursday,Kennedy Stn,Late Leaving Garage,15,30,W/B,8164
2016-02-25,56,05:54:00,Thursday,Eglinton ave,Diversion,713,743,e/b,8301
2016-02-25,95,05:54:00,Thursday,ELRT,Late Leaving Garage,7,14,W,1869
2016-02-25,85,05:58:00,Thursday,Rouge Hill GO,Late Leaving Garage,11,22,W,9072
2016-02-25,131,05:58:00,Thursday,Morningview Trail and Old Finch,Late Leaving Garage,10,13,W,1211
2016-02-25,95,06:00:00,Thursday,ELRT,Late Leaving Garage,7,7,W,1728
2016-02-25,199,06:00:00,Thursday,Scarborough Town Centre,Late Leaving Garage,3,6,WB,1231
2016-02-25,103,06:02:00,Thursday,Eglinton ave,Diversion,713,743,e/b,8376
2016-02-25,195,06:03:00,Thursday,JSTE,Late Leaving Garage,8,21,S,8492
2016-02-25,54,06:05:00,Thursday,Eglinton Yard,Late Leaving Garage,0,0,,7563
2016-02-25,24,06:05:00,Thursday,CONSUMERS/VIC PARK,Late Leaving Garage,12,24,N,
2016-02-25,54,06:06:00,Thursday,Lawrence Scarbough Golf Club rd,Mechanical,9,18,eb,7471
2016-02-25,81,06:08:00,Thursday,Pape Stn,Late Leaving Garage,5,10,N/B,7818
2016-02-25,90,06:10:00,Thursday,Oakwood and Vaughan,Late Leaving Garage,9,18,s/b,1797
2016-02-25,124,06:10:00,Thursday,Lawrence Stn,Mechanical,12,24,EB,8358
2016-02-25,104,06:13:00,Thursday,Downaview stn,Late Leaving Garage,17,34,n,8183
2016-02-25,224,06:14:00,Thursday,Don Mills Station,Mechanical,10,20,WB,7425
2016-02-25,25,06:14:00,Thursday,Don Mills Station,Utilized Off Route,3,6,SB,7613
2016-02-25,105,06:14:00,Thursday,Downsview stn,Late Leaving Garage,18,35,n,8208
2016-02-25,52,06:15:00,Thursday,Lawrence West Station,Utilized Off Route,12,24,WB,1524
2016-02-25,85,06:19:00,Thursday,Don Mills station,Late Leaving Garage,5,11,E,9068
2016-02-25,57,06:20:00,Thursday,Kennedy Stn,Mechanical,8,16,N/B,7867
2016-02-25,51,06:20:00,Thursday,Steeles and Leslie,Emergency Services,18,37,s/b,8339
2016-02-25,20,06:23:00,Thursday,MAIN STATION,Late Leaving Garage,11,24,E,7765
2016-02-25,52,06:23:00,Thursday,Lawrence West Station,Late Leaving Garage,12,24,WB,1287
2016-02-25,87,06:27:00,Thursday,Broadview,Utilized Off Route,8,16,S/b,7706
2016-02-25,52,06:28:00,Thursday,Lawrence West Station,Utilized Off Route,12,24,WB,1273
