Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2016-08-29,54,20:29:00,Monday,Lawrance and Scarborough Golf rd,Mechanical,11,23,WB,7597
2016-08-29,102,20:43:00,Monday,Warden Station,Mechanical,10,20,NB,7741
2016-08-29,121,21:18:00,Monday,Lakeshore & Strachan,Emergency Services,1,1,EB,7865
2016-08-29,506,21:21:00,Monday,High Park Stn,Utilized Off Route,6,11,E,1518
2016-08-29,506,21:35:00,Monday,Church and Wellsley,Utilized Off Route,5,9,W,1015
2016-08-29,96,21:35:00,Monday,Jane & Wilson,Investigation,20,40,W,8562
2016-08-29,107,21:36:00,Monday,"Keele St N,between Hwy 7 and Langstaff",Diversion,30,60,B/W,1803
2016-08-29,512,21:38:00,Monday,Gunns Rd,Mechanical,5,10,E,1050
2016-08-29,32,22:20:00,Monday,Skymark Ave,Investigation,10,20,E,1565
2016-08-29,54,22:21:00,Monday,Eglinton and Bruce Park,Emergency Services,10,20,W,7423
2016-08-29,29,22:58:00,Monday,Wilson Stn,Mechanical,9,17,,9030
2016-08-29,102,23:10:00,Monday,Warden Station,Investigation,10,20,NB,8140
2016-08-30,52,00:11:00,Tuesday,Little Ave on Lawrence Ave,Investigation,18,36,W,1656
2016-08-30,7,00:30:00,Tuesday,Bathurst Stn,Utilized Off Route,10,20,n,9028
2016-08-30,29,00:53:00,Tuesday,Wilson stn Upper,Mechanical,9,17,,9021
2016-08-30,320,02:21:00,Tuesday,Dufferin & Stanstead,Mechanical,3,6,N,1659
2016-08-30,300,02:41:00,Tuesday,Burnhamthorpe and 427N ramp,Diversion,202,232,N,7816
2016-08-30,320,04:00:00,Tuesday,Yonge & Bloor,Diversion,10,13,S,9999
2016-08-30,336,04:54:00,Tuesday,Woodbine Casino.,Late Leaving Garage,30,60,,9110
2016-08-30,34,05:01:00,Tuesday,Brimley and Eglinton,Utilized Off Route,13,0,w,7657
2016-08-30,70,05:01:00,Tuesday,Danforth and Coxwell,Late Leaving Garage,20,40,e,7473
2016-08-30,191,05:32:00,Tuesday,Martin Grove and Royalcrest,Late Leaving Garage,21,29,,7977
2016-08-30,52,05:37:00,Tuesday,Martingrove and Westway,Mechanical,13,27,W,1021
2016-08-30,15,05:45:00,Tuesday,Sherway Gardens,Mechanical,1,1,e,7943
2016-08-30,116,05:50:00,Tuesday,Kennedy Stn,Mechanical,7,13,E,7612
2016-08-30,122,05:50:00,Tuesday,Fenelon,Utilized Off Route,12,24,s,
2016-08-30,24,05:55:00,Tuesday,Ellsmere and Victoria park,Late Leaving Garage,17,34,E/B,7820
2016-08-30,116,05:58:00,Tuesday,Morrish and Ellesmere,Mechanical,23,46,S,7506
2016-08-30,95,05:58:00,Tuesday,ELRT,Late Leaving Garage,9,19,WB,1678
2016-08-30,512,05:59:00,Tuesday,St Clair stn,Late Leaving Garage,6,11,e,1004
2016-08-30,53,06:00:00,Tuesday,Finch Station,Late Leaving Garage,5,20,e,1282
2016-08-30,81,06:00:00,Tuesday,PAPE STATION,Late Leaving Garage,6,12,E/B,7766
2016-08-30,41,06:03:00,Tuesday,Keele Station,Late Leaving Garage,18,18,N/B,9152
2016-08-30,85,06:06:00,Tuesday,Rouge Hill GO,Late Leaving Garage,14,27,W,9101
2016-08-30,60,06:09:00,Tuesday,SLPM,Late Leaving Garage,9,18,E,1326
2016-08-30,57,06:12:00,Tuesday,Kennedy Station,Late Leaving Garage,9,18,NB,7786
2016-08-30,84,06:12:00,Tuesday,DSW,Mechanical,23,1,W,1333
2016-08-30,85,06:14:00,Tuesday,Meadowvale loop,Late Leaving Garage,13,20,W,9058
2016-08-30,95,06:15:00,Tuesday,ELRT,Late Leaving Garage,8,17,WB,
2016-08-30,107,06:17:00,Tuesday,Wilson stn,Mechanical,12,0,n,1676
2016-08-30,45,06:18:00,Tuesday,Steeles Loop (Kipling),Utilized Off Route,6,11,s,8051
2016-08-30,53,06:20:00,Tuesday,Passmore and Markham,Late Leaving Garage,5,10,w,1731
2016-08-30,53,06:26:00,Tuesday,Finch Station,Late Leaving Garage,4,21,e,9074
2016-08-30,90,06:28:00,Tuesday,Bathurst stn,Utilized Off Route,11,22,n/b,
2016-08-30,24,06:28:00,Tuesday,Don Mills Station,Utilized Off Route,28,56,S/B,8107
2016-08-30,68,06:28:00,Tuesday,Warden ave Finch ave,Investigation,6,12,sb,7555
2016-08-30,53,06:30:00,Tuesday,Finch Station,Late Leaving Garage,13,26,e,9069
2016-08-30,36,06:30:00,Tuesday,Finch Stn,Mechanical,23,47,,9115
2016-08-30,68,06:34:00,Tuesday,Warden ave  Finch ave,Diversion,339,345,sb,7444
2016-08-30,29,06:34:00,Tuesday,Tycos / Dufferin,Mechanical,9,18,s,9034
2016-08-30,161,06:34:00,Tuesday,Alliance and Jane,Mechanical,13,26,W/B,1026
2016-08-30,512,06:35:00,Tuesday,St Clair stn,Late Leaving Garage,2,4,w,1051
2016-08-30,106,06:38:00,Tuesday,Downsview Station,Mechanical,10,20,Nb,1688
2016-08-30,11,06:40:00,Tuesday,Davisville stn,Late Leaving Garage,18,36,e/b,8361
2016-08-30,68,06:40:00,Tuesday,Warden finch,Emergency Services,6,12,sb,7498
2016-08-30,68,06:40:00,Tuesday,Warden Finch,Emergency Services,6,12,sb,7652
2016-08-30,186,06:44:00,Tuesday,Humber College Loop,Late Leaving Garage,10,20,E,7923
2016-08-30,75,06:44:00,Tuesday,Bloor and Sherbourne,Utilized Off Route,7,14,n/b,8168
2016-08-30,12,06:45:00,Tuesday,Danforth Ave and Victoria Park Ave,Mechanical,14,28,SB,8164
2016-08-30,54,06:59:00,Tuesday,Starspray loop,Late Leaving Garage,12,23,wb,7551
2016-08-30,185,06:59:00,Tuesday,Lawrence and DonMill,Utilized Off Route,8,16,n,7690
2016-08-30,71,07:00:00,Tuesday,Weston Rd between Eglinton and Lambton,Diversion,4,728,S,1529
2016-08-30,34,07:01:00,Tuesday,Kennedy station,Utilized Off Route,5,10,wb,7417
2016-08-30,165,07:02:00,Tuesday,Barmac and Steeles,Mechanical,13,19,E,8503
2016-08-30,54,07:04:00,Tuesday,Lawrence rt,Utilized Off Route,9,18,eb,7440
2016-08-30,512,07:05:00,Tuesday,Gunns loop,Late Leaving Garage,2,4,e,8214
2016-08-30,512,07:05:00,Tuesday,Gunns loop,Late Leaving Garage,2,4,e,8214
2016-08-30,198,07:06:00,Tuesday,Kennedy Stn,Mechanical,12,24,E,
2016-08-30,29,07:10:00,Tuesday,Wilson stn,Utilized Off Route,9,16,s,9025
2016-08-30,68,07:12:00,Tuesday,Warden stn,Mechanical,6,12,nb,7479
2016-08-30,506,07:12:00,Tuesday,High Park station,Utilized Off Route,3,7,E,7468
2016-08-30,79,07:13:00,Tuesday,St.Clair and Runnymede,Mechanical,10,20,W,1628
2016-08-30,45,07:14:00,Tuesday,kipling stn,Utilized Off Route,5,10,n/b,8073
2016-08-30,196,07:15:00,Tuesday,Downsview Station,Utilized Off Route,8,16,Nb,8324
2016-08-30,144,07:17:00,Tuesday,Peter & Queen,Diversion,1,1,wb,7467
2016-08-30,89,07:18:00,Tuesday,Keele Station,Utilized Off Route,5,10,N/B,1603
2016-08-30,76,07:18:00,Tuesday,,Utilized Off Route,6,12,W,7912
2016-08-30,198,07:18:00,Tuesday,Kennedy Stn,Mechanical,12,19,E,
2016-08-30,195,07:20:00,Tuesday,JNST,Utilized Off Route,9,19,N,8423
2016-08-30,6,07:20:00,Tuesday,St.Clair & Keele,Utilized Off Route,8,16,s/b,1662
2016-08-30,35,07:20:00,Tuesday,JNST,Utilized Off Route,9,19,N,1226
2016-08-30,68,07:20:00,Tuesday,Warden stn,Utilized Off Route,6,12,nb,7479
2016-08-30,709,07:21:00,Tuesday,Eglinton West STN,Utilized Off Route,1,1,w,1597
2016-08-30,134,07:22:00,Tuesday,Scarborough Town Centre,Utilized Off Route,9,17,e,1742
2016-08-30,87,07:23:00,Tuesday,Broadview Station,Utilized Off Route,6,12,W/B,7810
2016-08-30,53,07:24:00,Tuesday,Finch Station,Utilized Off Route,5,11,e,1759
2016-08-30,102,07:25:00,Tuesday,Warden Station,Emergency Services,10,20,SB,8160
2016-08-30,168,07:25:00,Tuesday,Dundas West Stn,Utilized Off Route,6,12,n,8012
2016-08-30,191,07:25:00,Tuesday,Kipling Stn,Utilized Off Route,6,11,,7917
2016-08-30,34,07:27:00,Tuesday,Eglinton station,Utilized Off Route,5,10,w,7657
2016-08-30,45,07:27:00,Tuesday,KIPLING STN,Utilized Off Route,22,44,n/b,7343
2016-08-30,81,07:28:00,Tuesday,Pape Station,Utilized Off Route,6,12,NB,7766
2016-08-30,25,07:28:00,Tuesday,Pape stn,Utilized Off Route,8,16,n,7658
2016-08-30,61,07:29:00,Tuesday,Bombay loop,Utilized Off Route,12,24,s,8316
2016-08-30,24,07:29:00,Tuesday,vic park station,Utilized Off Route,12,24,n/b,7717
2016-08-30,185,07:30:00,Tuesday,pape statin,Utilized Off Route,8,16,n,7542
2016-08-30,63,07:30:00,Tuesday,63-Ossington route,General Delay,12,10,b/w,
2016-08-30,121,07:30:00,Tuesday,LakeShore Blvd and Strachan Ave,Utilized Off Route,13,25,EB,7704
2016-08-30,102,07:35:00,Tuesday,Warden Station,Utilized Off Route,10,20,NB,7826
2016-08-30,191,07:36:00,Tuesday,Kipling Stn,Utilized Off Route,6,11,,7963
2016-08-30,143,07:36:00,Tuesday,Queen and Peter St.,Diversion,144,159,WB,8158
2016-08-30,165,07:37:00,Tuesday,York Mills stn.,Utilized Off Route,0,0,W,8419
2016-08-30,144,07:39:00,Tuesday,Concorde Place,Late Leaving Garage,10,17,sb,7444
2016-08-30,35,07:45:00,Tuesday,JNST,Utilized Off Route,4,9,N,8493
2016-08-30,37,07:47:00,Tuesday,Islington / Princess Margaret,Mechanical,8,17,s,8013
2016-08-30,117,08:09:00,Tuesday,Downsview station,Utilized Off Route,14,28,Nb,1814
2016-08-30,107,08:20:00,Tuesday,Rutherford Go Stn,Mechanical,35,64,Sb,8331
2016-08-30,196,08:25:00,Tuesday,Sheppard Station,Mechanical,9,18,WB,8389
2016-08-30,198,08:26:00,Tuesday,Eglinton & Midland,Mechanical,12,24,W,7447
2016-08-30,24,08:40:00,Tuesday,Steeles Loop,Mechanical,12,24,s/b,7748
2016-08-30,85,08:40:00,Tuesday,Sheppard and Midland,Mechanical,7,14,W,9099
2016-08-30,36,08:53:00,Tuesday,Dufferin and Finch,Investigation,6,12,WB,9110
2016-08-30,11,09:00:00,Tuesday,York Mills,Mechanical,15,30,s,1816
2016-08-30,79,09:01:00,Tuesday,Foxwell and Duern,Mechanical,10,20,E,1586
2016-08-30,35,09:06:00,Tuesday,Shoreham and Jane,Late Leaving Garage,21,1,N,8538
2016-08-30,196,09:10:00,Tuesday,Sheppard Station,Mechanical,9,18,WB,8377
2016-08-30,186,09:14:00,Tuesday,Humber College Loop,Mechanical,10,20,E,8422
2016-08-30,21,09:28:00,Tuesday,Brimley and Huntingwood,Diversion,167,177,NB,7745
2016-08-30,188,09:34:00,Tuesday,COL SAM LOOP,Mechanical,10,20,n/b,8064
2016-08-30,89,09:50:00,Tuesday,keele and Dundas,Investigation,1,1,N/B,1058
2016-08-30,39,10:11:00,Tuesday,Harvest Moon Dr-Old Finch,Mechanical,9,18,eb,1755
2016-08-30,89,10:21:00,Tuesday,Keele and Junction,Investigation,10,20,S/B,1406
2016-08-30,29,10:27:00,Tuesday,Bridgeland,Mechanical,5,9,s,8347
2016-08-30,33,10:30:00,Tuesday,St.Clair west stn,Investigation,30,60,n/b,8198
2016-08-30,52,10:31:00,Tuesday,Lawrence and Apex,Mechanical,14,28,E,1569
2016-08-30,90,10:39:00,Tuesday,Bathurst stn,Utilized Off Route,8,16,n/b,1665
2016-08-30,75,10:50:00,Tuesday,Sherbourne and Carlton,Diversion,71,78,s/b,1679
2016-08-30,102,10:53:00,Tuesday,Warden Station,Utilized Off Route,12,24,NB,8137
2016-08-30,107,11:07:00,Tuesday,Downsview Stn,Mechanical,32,64,N,8331
2016-08-30,53,11:09:00,Tuesday,Steeles and Victoria Park,Mechanical,5,10,w,1749
2016-08-30,135,11:10:00,Tuesday,689 Warden Station,Mechanical,20,40,NB,8138
2016-08-30,29,11:18:00,Tuesday,Chandos,Mechanical,4,8,s,1809
2016-08-30,100,11:29:00,Tuesday,Broadview station,Investigation,7,13,Dn,7431
2016-08-30,196,11:30:00,Tuesday,Downsview Stn,Utilized Off Route,10,20,W,8362
2016-08-30,7,11:35:00,Tuesday,Bathurst na Douglas,Mechanical,9,18,n/b,9006
2016-08-30,40,11:40:00,Tuesday,Runnyloop  & Dundas,Investigation,10,20,w,7901
2016-08-30,95,11:53:00,Tuesday,Ellesmere/Brimley,Mechanical,15,30,WB,1096
2016-08-30,196,12:00:00,Tuesday,Downsview Stn,General Delay,10,30,B/W,
2016-08-30,198,12:06:00,Tuesday,Kennedy Stn,Mechanical,12,24,N,7603
2016-08-30,6,12:10:00,Tuesday,Dockside and Queensquay,Mechanical,10,20,N/B,1616
2016-08-30,41,12:15:00,Tuesday,Keele and Station,Mechanical,9,18,N/B,9147
2016-08-30,25,12:23:00,Tuesday,York mills and Don Mills,Diversion,24,33,s,7658
2016-08-30,29,12:25:00,Tuesday,Eglinton,Investigation,8,16,n,1751
2016-08-30,185,12:31:00,Tuesday,York Mills and Don Mills,Diversion,16,25,s,7690
2016-08-30,102,12:44:00,Tuesday,Centennial College,Mechanical,15,30,SB,8144
2016-08-30,65,12:49:00,Tuesday,Oak and Parliament,Investigation,12,24,SB,7734
2016-08-30,106,12:55:00,Tuesday,Downsview Stn,Mechanical,10,20,W,1664
2016-08-30,102,13:00:00,Tuesday,Markham rd route,General Delay,10,25,BW,7761
2016-08-30,54,13:07:00,Tuesday,Eglinton stn,Mechanical,6,12,eb,7630
2016-08-30,37,13:08:00,Tuesday,Woodbine at Casino,Diversion,42,60,BW,8017
2016-08-30,57,13:25:00,Tuesday,Finch and Midland,Mechanical,12,24,S,7874
2016-08-30,104,13:33:00,Tuesday,Wilson Stn,Mechanical,19,38,N,8183
2016-08-30,29,13:34:00,Tuesday,Dufferin and Dupont,Utilized Off Route,1,1,s,7962
2016-08-30,29,13:35:00,Tuesday,Springhurst,Utilized Off Route,1,1,n,1318
2016-08-30,709,13:35:00,Tuesday,Jane and Lawrence,Utilized Off Route,1,1,eb,1048
2016-08-30,709,13:35:00,Tuesday,Eglinton West Station,Utilized Off Route,1,1,eb,1066
2016-08-30,35,13:35:00,Tuesday,Jane Stn,Utilized Off Route,6,12,W/n,8559
2016-08-30,191,13:36:00,Tuesday,Kipling stn,Utilized Off Route,5,10,n,7936
2016-08-30,79,13:39:00,Tuesday,Lawrence / Pine,Utilized Off Route,14,28,s,1021
2016-08-30,90,13:40:00,Tuesday,Bathurst stn,Utilized Off Route,8,16,n/b,8394
2016-08-30,196,13:40:00,Tuesday,Downsview Stn,Utilized Off Route,10,20,E,8317
2016-08-30,198,13:41:00,Tuesday,Morningside and Ellesmere,Investigation,12,24,S,7603
2016-08-30,37,13:45:00,Tuesday,Islington Station,Utilized Off Route,18,36,N,8017
2016-08-30,29,13:45:00,Tuesday,Dufferin and Dupont,Utilized Off Route,1,1,s,1320
2016-08-30,47,13:45:00,Tuesday,Lansdown Station,Utilized Off Route,18,36,S/B,1627
2016-08-30,76,13:50:00,Tuesday,Royal York Station,Utilized Off Route,9,18,S,8095
2016-08-30,709,13:51:00,Tuesday,Eglinton West Station,Utilized Off Route,1,1,eb,1059
2016-08-30,95,13:52:00,Tuesday,Yorkmills Station,Utilized Off Route,15,30,E,1147
2016-08-30,35,13:53:00,Tuesday,Jane stn,Utilized Off Route,6,12,W/n,8430
2016-08-30,46,13:55:00,Tuesday,Kipling station,Utilized Off Route,5,10,n,8408
2016-08-30,34,13:57:00,Tuesday,Eglinton station,Utilized Off Route,7,14,wb,7439
2016-08-30,54,13:57:00,Tuesday,Eglinton Station,Utilized Off Route,11,23,EB,7483
2016-08-30,44,14:00:00,Tuesday,Kipling Station,Utilized Off Route,6,12,S,8023
2016-08-30,107,14:00:00,Tuesday,Downsview-Rutherford/ GO,General Delay,25,50,B/W,
2016-08-30,68,14:00:00,Tuesday,68-Warden Route,General Delay,18,23,BW,
2016-08-30,54,14:00:00,Tuesday,54-Lawrance Route,General Delay,18,24,BW,
2016-08-30,34,14:00:00,Tuesday,Along route,General Delay,1,1,bw,
2016-08-30,106,14:00:00,Tuesday,Downsview-Common,General Delay,10,35,B/W,
2016-08-30,41,14:00:00,Tuesday,Route 41,General Delay,19,25,BW,
2016-08-30,60,14:00:00,Tuesday,Entire 60 Steeles West Route On Steeeles Ave West from Founder Rd to Dufferin St.,General Delay,18,16,B/W,
2016-08-30,89,14:00:00,Tuesday,Route 89,General Delay,15,22,BW,
2016-08-30,53,14:01:00,Tuesday,Finch station,Utilized Off Route,5,10,E,1084
2016-08-30,100,14:02:00,Tuesday,Eglinton station,Utilized Off Route,7,13,wb,7423
2016-08-30,506,14:03:00,Tuesday,High Park Stn,Utilized Off Route,4,9,E,1074
2016-08-30,102,14:05:00,Tuesday,Warden Station,Utilized Off Route,12,24,NB,8161
2016-08-30,185,14:06:00,Tuesday,PSTN,Utilized Off Route,9,18,nb,7459
2016-08-30,94,14:06:00,Tuesday,Castlefrank Stn,Utilized Off Route,6,13,W,7747
2016-08-30,87,14:07:00,Tuesday,Main Stn,Utilized Off Route,10,20,W,7710
2016-08-30,72,14:09:00,Tuesday,Pape Stn,Utilized Off Route,8,16,W,8106
2016-08-30,39,14:10:00,Tuesday,FSTN,Utilized Off Route,6,19,E,1307
2016-08-30,165,14:18:00,Tuesday,York Mills Station,Late Leaving Garage,7,15,W,8539
2016-08-30,84,14:24:00,Tuesday,Jane and Steeles,Late Leaving Garage,22,44,S/b,8489
2016-08-30,47,14:26:00,Tuesday,Lansdowne stn,Mechanical,18,36,n/b,1388
2016-08-30,25,14:27:00,Tuesday,PSTN,Utilized Off Route,9,18,nb,7505
2016-08-30,118,14:28:00,Tuesday,Walsh / Weston Road,Investigation,25,50,E,8452
2016-08-30,780,14:40:00,Tuesday,EGGA,Utilized Off Route,1,1,wb,7502
2016-08-30,29,14:45:00,Tuesday,Springhurst,Utilized Off Route,5,10,n,8347
2016-08-30,195,14:45:00,Tuesday,Jane Stn,Utilized Off Route,10,20,W/n,8548
2016-08-30,23,14:45:00,Tuesday,Rexleigh & St.Clair,Investigation,8,15,BW,7781
2016-08-30,36,14:45:00,Tuesday,Albion/Finch,Utilized Off Route,5,10,n,9116
2016-08-30,41,14:45:00,Tuesday,Mt Dennis Garage,Mechanical,19,38,S,9145
2016-08-30,39,14:46:00,Tuesday,Finch Station,Utilized Off Route,13,27,E,1721
2016-08-30,73,14:47:00,Tuesday,Rotal York Stn,Utilized Off Route,20,405,n/b,7933
2016-08-30,54,14:50:00,Tuesday,Eglinton station,Utilized Off Route,11,23,EB,7543
2016-08-30,100,14:50:00,Tuesday,Eglinton station,Utilized Off Route,6,13,wb,7614
2016-08-30,81,14:50:00,Tuesday,Pape Stn,Utilized Off Route,10,20,W,7843
2016-08-30,191,14:51:00,Tuesday,Kipling stn,Utilized Off Route,5,10,n,7931
2016-08-30,89,14:56:00,Tuesday,Albion and Weston,Utilized Off Route,8,16,sb,1541
2016-08-30,41,14:56:00,Tuesday,York Commons,Utilized Off Route,19,38,sb,9141
2016-08-30,506,14:58:00,Tuesday,High Park Stn,Utilized Off Route,5,9,E,7522
2016-08-30,61,15:00:00,Tuesday,Weglinton and Avenue Rd,General Delay,25,25,w,
2016-08-30,161,15:00:00,Tuesday,Route 161,General Delay,10,22,BW,
2016-08-30,54,15:00:00,Tuesday,Lawrance and McCowan,Mechanical,11,23,WB,7635
2016-08-30,5,15:00:00,Tuesday,Bloor to Elm,General Delay,15,25,w,
2016-08-30,186,15:01:00,Tuesday,Wilson station,Investigation,11,22,W,8564
2016-08-30,506,15:02:00,Tuesday,High Park Stn,Utilized Off Route,4,9,E,1035
2016-08-30,506,15:02:00,Tuesday,College @ Church,Mechanical,4,9,W,7425
2016-08-30,89,15:05:00,Tuesday,Keele Station,Utilized Off Route,8,16,nb,1530
2016-08-30,29,15:05:00,Tuesday,Dundas West Station,Utilized Off Route,1,1,s,1306
2016-08-30,102,15:05:00,Tuesday,Warden Station,Utilized Off Route,10,20,NB,7793
2016-08-30,110,15:06:00,Tuesday,Islington Station,Utilized Off Route,30,60,S,7928
2016-08-30,32,15:06:00,Tuesday,Eglinton West Station,Mechanical,8,16,eb,1386
2016-08-30,32,15:07:00,Tuesday,Mount Dennis to Skymark,Late Leaving Garage,9,18,eb,1202
2016-08-30,55,15:10:00,Tuesday,Mount Dennis to Old Weston and Dundas,Late Leaving Garage,6,12,sb,1528
2016-08-30,22,15:12:00,Tuesday,Strathmore,Mechanical,8,16,sb,7429
2016-08-30,87,15:14:00,Tuesday,Broadview Stn,Utilized Off Route,6,12,W,7714
2016-08-30,42,15:15:00,Tuesday,Finch Station,Mechanical,7,14,e,8395
2016-08-30,112,15:30:00,Tuesday,Entire 112-C route,General Delay,35,70,B/W,8025
2016-08-30,52,15:40:00,Tuesday,Lawrence west  /  Jane,Mechanical,13,26,w,1210
2016-08-30,63,15:42:00,Tuesday,King & Atlantic,Mechanical,9,18,n/b,1022
2016-08-30,87,15:44:00,Tuesday,Broadview Station,Late Leaving Garage,6,12,EB,7700
2016-08-30,34,15:48:00,Tuesday,Mt. Pleasant & Eglinton,Investigation,6,11,eb,7682
2016-08-30,95,15:49:00,Tuesday,Ellesmere RT Station,Mechanical,12,22,W,1771
2016-08-30,96,15:51:00,Tuesday,York Mills station,Mechanical,24,48,W,8428
2016-08-30,506,15:54:00,Tuesday,Indian Rd. @ Howard Park,Mechanical,4,9,E,7436
2016-08-30,68,15:58:00,Tuesday,Warden Station,Mechanical,10,20,NB,7646
2016-08-30,11,16:00:00,Tuesday,Finch to Eglinton,General Delay,25,25,b,
2016-08-30,6,16:00:00,Tuesday,6-Bay Route,General Delay,10,12,b/w,
2016-08-30,124,16:05:00,Tuesday,Lawrence Stn,Utilized Off Route,7,15,e,1826
2016-08-30,108,16:05:00,Tuesday,DOWNSVIEW route,General Delay,25,32,B,8565
2016-08-30,90,16:10:00,Tuesday,Bathurst Station,Investigation,14,28,nb,8380
2016-08-30,94,16:14:00,Tuesday,Wellseley & Sherbourne,Mechanical,15,30,N,7857
2016-08-30,88,16:25:00,Tuesday,St. Clair Station,Mechanical,8,16,e,8354
2016-08-30,45,16:25:00,Tuesday,Kipling Station,Mechanical,15,31,N/B,7925
2016-08-30,86,16:32:00,Tuesday,Kingston Rd and Lawrence,Mechanical,10,20,W,7456
2016-08-30,35,16:35:00,Tuesday,Jane Stn,Investigation,5,10,N/b,7918
2016-08-30,35,16:55:00,Tuesday,Jane and Tretheway.,Mechanical,5,10,N/b,1603
2016-08-30,60,17:04:00,Tuesday,Finch Station,Utilized Off Route,7,14,E,1316
2016-08-30,84,17:05:00,Tuesday,Sheppard route,General Delay,15,25,B,8453
2016-08-30,35,17:14:00,Tuesday,Jane stn,Investigation,5,10,N/b,8541
2016-08-30,32,17:26:00,Tuesday,Pine and Wright,Mechanical,9,18,eb,1056
2016-08-30,34,17:28:00,Tuesday,Wynford & Eglinton,Mechanical,5,11,eb,7415
2016-08-30,39,17:49:00,Tuesday,Finch and Page,General Delay,12,18,W,1721
2016-08-30,199,17:51:00,Tuesday,McCowan and Milner,General Delay,11,20,B/W,1760
2016-08-30,8,17:54:00,Tuesday,Warden Station,Mechanical,20,40,s,7752
2016-08-30,185,17:59:00,Tuesday,Mallard/Don Mills,Emergency Services,8,17,sb,7437
2016-08-30,51,18:35:00,Tuesday,Leslie and York Mills,Mechanical,17,35,n,8389
2016-08-30,506,18:37:00,Tuesday,College @ Rushomes,Investigation,4,9,E,7491
2016-08-30,60,18:43:00,Tuesday,Athabaska and Yonge St,Diversion,51,63,W,8520
2016-08-30,131,18:43:00,Tuesday,Pitfield and Mc Cowan,Mechanical,12,24,S,1118
2016-08-30,52,18:45:00,Tuesday,lawrence west stn,Investigation,12,24,w,1014
2016-08-30,52,18:45:00,Tuesday,Lawrence west stn,Investigation,12,24,e,1613
2016-08-30,53,18:48:00,Tuesday,Yonge and Nipigon Ave,Diversion,29,34,N,1248
2016-08-30,80,19:00:00,Tuesday,Entire Queensway Route,General Delay,20,40,B/W,7959
2016-08-30,89,19:06:00,Tuesday,Keele Station,Utilized Off Route,8,16,nb,1406
2016-08-30,133,19:08:00,Tuesday,Ellesmere at Bellamy,Investigation,10,20,W,1254
2016-08-30,168,19:42:00,Tuesday,Avon Loop,Mechanical,10,20,s/b,7907
2016-08-30,37,20:11:00,Tuesday,Queens Plate/Janda,Emergency Services,20,43,S/B,8058
2016-08-30,29,20:19:00,Tuesday,Dufferin At Liberty street,Mechanical,6,9,n,9047
2016-08-30,122,20:40:00,Tuesday,Yorkmills Station,Mechanical,30,60,s,1791
2016-08-30,63,20:51:00,Tuesday,Ossington Ave at Manchester Ave,Mechanical,6,12,N,1022
2016-08-30,108,21:00:00,Tuesday,DOWNSVIEW station,Utilized Off Route,23,41,W,8420
2016-08-30,29,21:10:00,Tuesday,Wilson Station,Investigation,5,10,s,9021
2016-08-30,29,21:14:00,Tuesday,Exibition Loop,Mechanical,5,11,nb,8319
2016-08-30,54,21:14:00,Tuesday,Morningside and Lawrence Ave E,Mechanical,13,26,EB,7566
2016-08-30,45,21:23:00,Tuesday,Kipling /Steeles,Emergency Services,9,18,S/B,7908
2016-08-30,121,21:45:00,Tuesday,Fort York,Diversion,123,133,e,7789
2016-08-30,90,21:52:00,Tuesday,Bathurst Station,Utilized Off Route,8,16,nb,8172
2016-08-30,191,22:00:00,Tuesday,Steeles Loop,Utilized Off Route,10,20,S,8401
2016-08-30,191,22:00:00,Tuesday,kipling stn,Investigation,10,20,n/b,7975
2016-08-30,107,22:11:00,Tuesday,Drummond & Monteith Cres,Mechanical,25,60,,8169
2016-08-30,100,22:55:00,Tuesday,Broadview Station,Utilized Off Route,10,20,NB,7545
