Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2016-11-26,773,15:36:00,Saturday,Skymark and Commerce,Mechanical,1,1,E/B,1653
2016-11-26,90,15:50:00,Saturday,St. Clair West Station,Mechanical,8,16,N,1355
2016-11-26,36,15:50:00,Saturday,finch @ kipling,Diversion,103,16,w/b,8574
2016-11-26,40,15:52:00,Saturday,Dundas/Pacific,Investigation,10,20,N,8052
2016-11-26,1,16:00:00,Saturday,Jane routng,General Delay,15,30,b/w,8524
2016-11-26,35,16:00:00,Saturday,Jane routing,General Delay,15,30,b/w,1238
2016-11-26,6,16:30:00,Saturday,Bay and Queen,Diversion,455,467,BW,1246
2016-11-26,90,16:34:00,Saturday,Bathurst and St.Clair,Investigation,8,16,N,8317
2016-11-26,45,16:42:00,Saturday,Kipling and Finch,Diversion,61,70,s/b,7901
2016-11-26,45,16:42:00,Saturday,Kipling and Finch,Emergency Services,9,18,s/b,7901
2016-11-26,40,17:18:00,Saturday,Dundas/Humberside,Investigation,10,20,N,7941
2016-11-26,47,17:20:00,Saturday,Caledonia and Kitchener,Mechanical,20,40,N,1627
2016-11-26,94,17:25:00,Saturday,Castle Frank stn,Utilized Off Route,13,26,N/B,7742
2016-11-26,73,17:40:00,Saturday,St Phillips and Dixon,General Delay,15,30,b/w's,
2016-11-26,73,17:40:00,Saturday,Kipling and Finch,Diversion,50,65,b/w's,8039
2016-11-26,73,17:42:00,Saturday,St Phillips and Dixon,Emergency Services,15,30,b/w's,8056
2016-11-26,52,18:00:00,Saturday,Lawrence Ave W,General Delay,1,1,B/W,
2016-11-26,57,18:09:00,Saturday,Steeles and Midland,Investigation,12,24,S,7790
2016-11-26,95,18:20:00,Saturday,Scarsdale and York Mills,Diversion,125,135,w,1083
2016-11-26,95,18:20:00,Saturday,Scarsdale and York Mills,General Delay,15,25,w,1138
2016-11-26,133,18:26:00,Saturday,Staines N/O Point Rouge Trail,Mechanical,10,20,S,1279
2016-11-26,122,18:35:00,Saturday,York mills and Scarsdale,Diversion,130,200,w,1685
2016-11-26,52,18:41:00,Saturday,McNaughton Ave at Victory Dr.,Mechanical,17,34,E,1503
2016-11-26,85,18:44:00,Saturday,Sheppard E/O Yonge,Investigation,20,40,E,1718
2016-11-26,53,18:50:00,Saturday,Select and Tapscott,Mechanical,6,14,EB,1710
2016-11-26,85,19:04:00,Saturday,Don Mills Stn,Utilized Off Route,6,12,E,1773
2016-11-26,7,19:25:00,Saturday,Bathurst Stn,Utilized Off Route,0,0,s,8190
2016-11-26,29,19:25:00,Saturday,dufferin and davenport,Utilized Off Route,8,15,s,1670
2016-11-26,6,19:29:00,Saturday,Adelaide / Yonge,Utilized Off Route,12,24,e,1246
2016-11-26,773,19:29:00,Saturday,Ossington and Dundas,Utilized Off Route,1,1,S/B,1622
2016-11-26,161,19:42:00,Saturday,Ossington Stn,Utilized Off Route,1,1,E/B,1200
2016-11-26,29,20:32:00,Saturday,Wilson Station,Utilized Off Route,8,16,sb,8377
2016-11-26,53,20:52:00,Saturday,Victoria Park and Steeles,Investigation,8,17,w,1704
2016-11-26,97,20:55:00,Saturday,York Mills Station,Mechanical,20,40,sb,8368
2016-11-26,65,21:31:00,Saturday,Castlefrank Station,Investigation,15,30,S,7865
2016-11-26,20,21:32:00,Saturday,Danforth and Birchmount,Mechanical,25,50,S/B,7741
2016-11-26,61,21:50:00,Saturday,Eglinton and Avenue Rd,Investigation,20,40,nb,1674
2016-11-26,85,21:50:00,Saturday,SLP,Investigation,16,32,W,1230
2016-11-26,165,22:20:00,Saturday,York Mills Bus Loop,Emergency Services,7,14,S/B,8457
2016-11-26,165,22:21:00,Saturday,York Mills stn,Investigation,10,20,E,8457
2016-11-26,57,22:26:00,Saturday,Midland and Lawrence,Mechanical,30,60,N,7819
2016-11-26,102,22:45:00,Saturday,Markham and Steeles,Utilized Off Route,10,20,S,7808
2016-11-26,32,23:05:00,Saturday,Skymark  / Explorer,Mechanical,10,20,e,1055
2016-11-26,51,23:10:00,Saturday,Eglinton Station,Mechanical,30,60,nb,1561
2016-11-27,79,01:15:00,Sunday,Pine / lawrence,Mechanical,25,50,s,1588
2016-11-27,320,01:55:00,Sunday,Yonge & Charles,Mechanical,5,5,N,8207
2016-11-27,320,02:00:00,Sunday,Route 320,General Delay,24,27,BW,
2016-11-27,39,02:17:00,Sunday,Finch and Vic. Park,Mechanical,1,1,E,1786
2016-11-27,320,03:06:00,Sunday,Yonge & Steeles,Mechanical,3,7,N,1357
2016-11-27,336,03:18:00,Sunday,Yonge & Finch,Mechanical,30,60,W,1104
2016-11-27,320,03:35:00,Sunday,Yonge Bus Loop at Steeles,Mechanical,4,8,N/B,9024
2016-11-27,320,03:50:00,Sunday,Yonge & York Mills,Investigation,3,7,N,8377
2016-11-27,320,04:06:00,Sunday,Yonge & davisville,Mechanical,14,18,N,1520
2016-11-27,320,04:25:00,Sunday,Wilson  Yard POD Yonge & Steeles loop,Mechanical,10,25,S,8328
2016-11-27,339,05:08:00,Sunday,FIYG,Mechanical,1,1,E,1104
2016-11-27,300,05:14:00,Sunday,Danforth loop,Late Leaving Garage,30,62,W,7827
2016-11-27,53,06:38:00,Sunday,Morningside and Finch,Investigation,11,11,wb,1827
2016-11-27,41,06:41:00,Sunday,Founders and Steeles,Mechanical,20,40,S/B,1616
2016-11-27,320,06:45:00,Sunday,Yonge & Sheppard,Mechanical,3,6,SB,8355
2016-11-27,100,06:50:00,Sunday,Broadview Stn,Mechanical,1,1,N,7704
2016-11-27,39,07:09:00,Sunday,FSTN,Utilized Off Route,17,34,WB,1728
2016-11-27,39,07:18:00,Sunday,Finch Station,Utilized Off Route,18,35,EB,1777
2016-11-27,53,07:36:00,Sunday,Passmore and Markham,Late Leaving Garage,9,28,WB,1207
2016-11-27,34,07:37:00,Sunday,Grenoble & Spanbridge,Mechanical,18,36,E,7427
2016-11-27,8,07:45:00,Sunday,Plains & Coxwell,Late Leaving Garage,30,60,N,7879
2016-11-27,83,07:45:00,Sunday,Lakeshore Garage,Late Leaving Garage,30,60,N,7790
2016-11-27,11,07:48:00,Sunday,Bayview and Kilgour,Mechanical,35,70,s/b,8316
2016-11-27,134,07:56:00,Sunday,Finchdene Square and Finch,Late Leaving Garage,22,44,WB,1096
2016-11-27,36,08:16:00,Sunday,Humberwood Loop,Investigation,10,20,EB,8462
2016-11-27,46,08:16:00,Sunday,Steeles Loop,Late Leaving Garage,16,32,SB,1255
2016-11-27,116,08:52:00,Sunday,Morningside and Staines,Mechanical,23,1,S,7522
2016-11-27,133,08:56:00,Sunday,Morningside and Finch,Late Leaving Garage,12,24,S,1101
2016-11-27,29,08:57:00,Sunday,Wilson Station,Utilized Off Route,4,8,SB,1682
2016-11-27,191,09:00:00,Sunday,Belfield & Hwy 27,Mechanical,10,20,SB,7918
2016-11-27,54,09:20:00,Sunday,Eglinton Stn,Mechanical,16,32,E,7701
2016-11-27,87,09:25:00,Sunday,main stn,Utilized Off Route,10,20,wb,7811
2016-11-27,91,09:32:00,Sunday,WARDEN STN.,Mechanical,24,48,NB,8129
2016-11-27,7,09:50:00,Sunday,Bathurst Station,Late Leaving Garage,10,19,S,9018
2016-11-27,25,10:00:00,Sunday,Don Mills STN,Mechanical,10,20,N,7670
2016-11-27,32,10:15:00,Sunday,Eglinton Stn,Late Leaving Garage,10,20,W/B,1387
2016-11-27,7,10:33:00,Sunday,Bathurst/Horsham,Mechanical,1,1,N,9047
2016-11-27,63,10:35:00,Sunday,Oakwood and Jesmond,Mechanical,9,18,S/B,1054
2016-11-27,17,10:36:00,Sunday,warden stn,Mechanical,24,48,nb,7858
2016-11-27,162,10:48:00,Sunday,lawrence and Mt Pleasant,Mechanical,30,60,E,1809
2016-11-27,12,10:52:00,Sunday,Victoria Park Station,Mechanical,34,68,EB,7833
2016-11-27,29,10:53:00,Sunday,Wilson Station,Utilized Off Route,6,12,S,1799
2016-11-27,87,10:55:00,Sunday,Main Station,Utilized Off Route,10,20,WB,7755
2016-11-27,32,11:00:00,Sunday,Entire Route,General Delay,10,20,B/W,
2016-11-27,185,11:04:00,Sunday,Freshmeadow and Steeles,Mechanical,10,20,S,7676
2016-11-27,24,11:07:00,Sunday,Victoria Park,Mechanical,9,18,N,7835
2016-11-27,69,11:10:00,Sunday,Warden Station,Mechanical,20,40,SB,7760
2016-11-27,89,11:27:00,Sunday,Weston and Jane,Mechanical,10,20,S,1629
2016-11-27,107,11:30:00,Sunday,Keele/Major Mackenzie,Diversion,8,38,N,8215
2016-11-27,198,11:39:00,Sunday,Kennedy STN,Late Leaving Garage,10,20,E,7410
2016-11-27,102,11:42:00,Sunday,markham and steeles,Mechanical,10,20,nb,8167
2016-11-27,87,11:45:00,Sunday,East York Acres,Diversion,15,30,B/W,
2016-11-27,52,11:54:00,Sunday,lawrence west stn,Late Leaving Garage,7,14,w,1049
2016-11-27,59,11:54:00,Sunday,Church and Rosemount,Diversion,276,306,W/B,8554
2016-11-27,23,11:55:00,Sunday,Main stn,Late Leaving Garage,10,20,n/b,8156
2016-11-27,54,11:58:00,Sunday,Eglinton & Laird,Mechanical,16,32,E,7701
2016-11-27,89,12:00:00,Sunday,Weston and King,Diversion,30,40,BW,1566
2016-11-27,7,12:10:00,Sunday,Bathurst stn,Mechanical,8,16,n,9012
2016-11-27,52,12:15:00,Sunday,Westway / Royal York,Mechanical,7,14,e,1568
2016-11-27,62,12:23:00,Sunday,Broadview stn,Late Leaving Garage,10,20,n/b,8173
2016-11-27,52,12:30:00,Sunday,Lawrence / Weston,Diversion,200,214,BW,
2016-11-27,89,12:30:00,Sunday,Weston and Jane,Diversion,208,218,BW,1629
2016-11-27,96,12:40:00,Sunday,Jane and Wilson,Mechanical,9,18,E/b,8504
2016-11-27,12,12:41:00,Sunday,Kingston Road,Diversion,68,104,BW,
2016-11-27,22,12:45:00,Sunday,Kingston & Main/Southwood,Diversion,124,134,E,7514
2016-11-27,20,12:50:00,Sunday,Kennedy Stn,Mechanical,20,40,W,7864
2016-11-27,63,13:00:00,Sunday,Whole route affected,General Delay,10,17,b/w,
2016-11-27,52,13:05:00,Sunday,lawrence stn,Utilized Off Route,14,28,w,1553
2016-11-27,41,13:08:00,Sunday,Steelesd and Founders,Mechanical,10,19,S,1538
2016-11-27,32,13:10:00,Sunday,Lawrence and Jane,Mechanical,10,20,E/B,1611
2016-11-27,165,13:15:00,Sunday,Major Mackenzie and Vellore woods.,Diversion,34,68,E/b,8501
2016-11-27,29,13:30:00,Sunday,Dufferin and Auburn,Investigation,4,8,n,9035
2016-11-27,100,13:35:00,Sunday,Concorde Pl & Wynford Heights,Investigation,1,1,NB,7446
2016-11-27,79,14:00:00,Sunday,lawrence / Weston,Diversion,110,122,BW,
2016-11-27,64,14:30:00,Sunday,Kingston And Main,General Delay,15,30,B/W,
2016-11-27,73,14:32:00,Sunday,ALBION ROAD @ IRWIN AVE,Mechanical,23,56,S,8423
2016-11-27,72,14:43:00,Sunday,Pape Station,Mechanical,14,28,WB,7872
2016-11-27,199,15:15:00,Sunday,McCowan and Finch,Mechanical,4,8,eb,1146
2016-11-27,320,15:17:00,Sunday,Yonge at Lawrence,Emergency Services,4,7,s,7438
2016-11-27,185,15:28:00,Sunday,Freshmeadow and Don Mills,Mechanical,10,20,S/B,7535
2016-11-27,71,16:03:00,Sunday,St. Clair and Gunn Loop,Investigation,24,48,N/B,1019
2016-11-27,97,16:12:00,Sunday,Yorkmills Station,Mechanical,20,40,S,8358
2016-11-27,29,17:25:00,Sunday,Dufferin and Wilson,Mechanical,4,8,s,9041
2016-11-27,32,17:30:00,Sunday,Eglinton and Spadina,Emergency Services,10,20,W/B,1005
2016-11-27,65,18:00:00,Sunday,Castlefrank Station,General Delay,10,15,S,7772
2016-11-27,86,18:27:00,Sunday,Morningside and Kingston,Mechanical,7,16,W,7418
2016-11-27,129,18:39:00,Sunday,McCowan and Steeles,Mechanical,10,20,sb,1079
2016-11-27,113,18:50:00,Sunday,Birchmount and St Clair,Mechanical,20,40,N/B,7731
2016-11-27,320,18:52:00,Sunday,Yonge & Wilson,Mechanical,12,27,NB,8190
2016-11-27,16,19:00:00,Sunday,Scarborough Town Centre,General Delay,10,15,S,7869
2016-11-27,39,19:10:00,Sunday,FSTN,Mechanical,10,20,e,1251
2016-11-27,116,19:16:00,Sunday,Morningside/Ellsmere,Emergency Services,10,20,up,7550
2016-11-27,131,19:18:00,Sunday,Sewells Road and Littles Road,Investigation,26,52,N/B,1352
2016-11-27,60,19:27:00,Sunday,Finch Station.,Mechanical,15,30,W,8518
2016-11-27,199,19:43:00,Sunday,Scarborough Town Centre,Utilized Off Route,10,20,E/B,1752
2016-11-27,116,19:47:00,Sunday,Morningside/Lawerence,Investigation,10,20,up,7666
2016-11-27,39,19:52:00,Sunday,OFIN,Mechanical,10,20,w,1773
2016-11-27,76,20:08:00,Sunday,Royal York and Van Dusen,Investigation,10,20,n,7928
2016-11-27,97,20:28:00,Sunday,Yorkmills,Mechanical,30,60,s,8360
2016-11-27,89,20:38:00,Sunday,Weston and Albion,Emergency Services,10,20,N/B,1602
2016-11-27,118,21:18:00,Sunday,Wilson  BW Weston to Wendell,Diversion,252,302,BW,
2016-11-27,165,21:25:00,Sunday,Edgar and Wilson,Diversion,1,1,E/B,8475
2016-11-27,43,21:32:00,Sunday,Kennedy stn,Emergency Services,10,20,down,7475
2016-11-27,102,21:52:00,Sunday,Warden station,Late Leaving Garage,10,20,N,8149
2016-11-27,168,21:55:00,Sunday,Avon Loop,Emergency Services,13,25,s,8083
2016-11-27,54,22:31:00,Sunday,Eglinton/Bayview,Mechanical,20,40,up,7516
2016-11-28,300,01:00:00,Monday,Bloor and Parliament,Diversion,98,118,B/W,7862
2016-11-28,353,04:20:00,Monday,Steeles and Townsend,Investigation,30,60,E,1268
2016-11-28,41,04:30:00,Monday,Keele station,Late Leaving Garage,20,40,n,9137
2016-11-28,116,04:35:00,Monday,Eglinton yard,Mechanical,1,1,ob,7583
2016-11-28,41,04:47:00,Monday,Petrolia,Late Leaving Garage,13,26,s,9139
2016-11-28,17,04:59:00,Monday,Steeles and Mt.Castlegates,Late Leaving Garage,7,7,SB,7840
2016-11-28,55,05:08:00,Monday,Varsity,Late Leaving Garage,30,60,s,1593
2016-11-28,36,05:09:00,Monday,Finch and Arrow,Late Leaving Garage,13,23,,9122
2016-11-28,161,05:21:00,Monday,Jane and Alliance,Late Leaving Garage,13,26,e,1578
2016-11-28,25,05:21:00,Monday,PSTN,Late Leaving Garage,7,14,NB,7704
2016-11-28,25,05:21:00,Monday,FMDM,Late Leaving Garage,1,1,SB,7498
2016-11-28,24,05:23:00,Monday,Consumer and Victoria Park,Late Leaving Garage,17,34,NB,8116
2016-11-28,75,05:30:00,Monday,south Glen,Utilized Off Route,15,30,s,8322
2016-11-28,116,05:37:00,Monday,Eglinton garage,Mechanical,7,12,dn,7509
2016-11-28,79,05:40:00,Monday,Pine,Late Leaving Garage,20,40,s,1662
2016-11-28,24,05:40:00,Monday,Consumer and Victoria Park,Utilized Off Route,1,1,N,7873
2016-11-28,36,05:40:00,Monday,Humberwood Loop,Late Leaving Garage,10,20,,8535
2016-11-28,56,05:43:00,Monday,Brentcliffe,Mechanical,1,1,s,8342
2016-11-28,86,05:43:00,Monday,Meadowvale Loop,Mechanical,8,14,dn,7560
2016-11-28,135,05:50:00,Monday,Main Station,Late Leaving Garage,20,40,EB,7799
2016-11-28,95,05:51:00,Monday,Ellesmere RT Station,Late Leaving Garage,7,14,WB,8201
2016-11-28,87,05:52:00,Monday,Main Station,Utilized Off Route,5,10,WB,7740
2016-11-28,53,05:54:00,Monday,Markham and Passmore,Mechanical,5,10,S,1753
2016-11-28,10,06:00:00,Monday,"Van Horne, west of Hwy 404",Mechanical,15,30,e,8206
2016-11-28,28,06:00:00,Monday,Bayview/moore,Investigation,120,150,B/W,8348
2016-11-28,72,06:02:00,Monday,Pape Station,Late Leaving Garage,14,28,SB,7832
2016-11-28,41,06:03:00,Monday,Keele station,Late Leaving Garage,14,0,NB,1043
2016-11-28,100,06:04:00,Monday,Broadview stn,Mechanical,4,8,nb,7615
2016-11-28,105,06:10:00,Monday,Wilson Stn,Mechanical,15,33,n,8305
2016-11-28,104,06:19:00,Monday,Downsview Stn,Mechanical,13,24,e,8211
2016-11-28,47,06:20:00,Monday,Earlscourt Loop,Utilized Off Route,5,10,S/B,1008
2016-11-28,160,06:20:00,Monday,Wilson Station,Mechanical,20,40,n/b,1374
2016-11-28,95,06:23:00,Monday,Kingston Road Loop,Late Leaving Garage,7,14,WB,1827
2016-11-28,122,06:26:00,Monday,Roywood and Underpass,Mechanical,12,24,s,8320
2016-11-28,88,06:30:00,Monday,Bayview and Moore,Diversion,111,120,BW,8309
2016-11-28,760,06:30:00,Monday,Eglinton yard,Mechanical,1,1,ob,7572
2016-11-28,51,06:31:00,Monday,Eglinton Statuion,Late Leaving Garage,14,28,NB,8369
2016-11-28,196,06:33:00,Monday,York U Commons,Mechanical,5,10,s,1664
2016-11-28,88,06:36:00,Monday,St Clair Station,Late Leaving Garage,6,12,E,8365
2016-11-28,29,06:36:00,Monday,Tycos,Mechanical,5,10,S,9030
2016-11-28,32,06:37:00,Monday,Pine and Lawrence,Late Leaving Garage,6,12,e,1506
2016-11-28,196,06:38:00,Monday,York U Commons,Mechanical,5,10,s,8185
2016-11-28,11,06:42:00,Monday,Kennard/Allen,Mechanical,17,34,Sb,8304
2016-11-28,7,06:42:00,Monday,Bathurst and Wilson,Utilized Off Route,8,16,s/b,9033
2016-11-28,75,06:44:00,Monday,Bloor Str. E and Sherbourne Str.,Mechanical,5,10,n/b,8177
2016-11-28,29,06:45:00,Monday,Tycos,Mechanical,9,18,S,
2016-11-28,504,06:46:00,Monday,Eglinton yard,Mechanical,1,1,ob,7489
2016-11-28,199,06:49:00,Monday,McCowan and Finch,Mechanical,5,7,WB,1749
2016-11-28,41,06:50:00,Monday,Canartic and Keele,Mechanical,11,22,SB,9142
2016-11-28,144,06:52:00,Monday,Concorde Place,Mechanical,20,40,sb,7411
2016-11-28,105,06:59:00,Monday,Downsview Stn,Late Leaving Garage,14,14,n,1356
2016-11-28,86,07:03:00,Monday,Kennedy stn,Mechanical,2,9,dn,7436
2016-11-28,107,07:08:00,Monday,Downsview Stn,Mechanical,14,14,n,1676
2016-11-28,11,07:09:00,Monday,Bayview/Cnib,Mechanical,17,34,NB,8202
2016-11-28,133,07:12:00,Monday,Markham and Ellesmere,Mechanical,10,20,WB,1760
2016-11-28,5,07:20:00,Monday,Queens Park Circle,Mechanical,12,24,NB,8210
2016-11-28,57,07:20:00,Monday,Kennedy Station,Mechanical,9,18,NB,7869
2016-11-28,125,07:22:00,Monday,Finch station,Late Leaving Garage,7,13,W,8353
2016-11-28,199,07:25:00,Monday,Finch Station,Mechanical,3,10,EB,1130
2016-11-28,105,07:30:00,Monday,Dufferin & Steeles to Downsview Stn,General Delay,15,30,s,
2016-11-28,196,07:34:00,Monday,Downsview Stn,Mechanical,3,5,n,1802
2016-11-28,131,07:41:00,Monday,STC,Mechanical,8,15,S,1083
2016-11-28,32,07:48:00,Monday,Bathurst and Eglinton,Investigation,5,10,w,1532
2016-11-28,196,07:50:00,Monday,Murray Ross and Keele St,Mechanical,7,15,w,1664
2016-11-28,47,08:00:00,Monday,Caledonia and Eglinton,Mechanical,5,10,S/B,1063
2016-11-28,35,08:00:00,Monday,Jane at Inerchange way,General Delay,10,20,W,8499
2016-11-28,56,08:00:00,Monday,On Route,General Delay,20,33,NB,
2016-11-28,196,08:04:00,Monday,Downsview Stn,Utilized Off Route,3,5,n,8185
2016-11-28,26,08:15:00,Monday,Dupont and Dufferin,General Delay,20,35,E/B,
2016-11-28,124,08:15:00,Monday,lawrence and Yonge,General Delay,18,25,BW,1
2016-11-28,96,08:20:00,Monday,V.P on Ellesmere,Mechanical,7,14,W,1824
2016-11-28,102,08:30:00,Monday,Warden Stn,Mechanical,20,40,N,7879
2016-11-28,57,08:30:00,Monday,Lawrence,General Delay,12,24,BW,8165
2016-11-28,84,08:35:00,Monday,Downsview Stn.,Utilized Off Route,4,8,W,8553
2016-11-28,87,08:37:00,Monday,Broadview Station,Utilized Off Route,5,10,EB,7740
2016-11-28,196,08:37:00,Monday,Downsview Stn,Utilized Off Route,2,5,n,1353
2016-11-28,75,08:54:00,Monday,Bloor Str. E and Sherbourne Str.,Mechanical,5,10,s/b,8322
2016-11-28,32,08:57:00,Monday,Kane and Eglinton,Mechanical,10,20,e,1038
2016-11-28,196,08:59:00,Monday,Downsview Stn,Utilized Off Route,3,5,n,1561
2016-11-28,53,09:00:00,Monday,Finch Station,Mechanical,3,6,E,9059
2016-11-28,199,09:14:00,Monday,STC,Investigation,12,24,WB,1744
2016-11-28,43,09:27:00,Monday,Kennedy stn,Mechanical,10,20,nb,7562
2016-11-28,34,09:30:00,Monday,Mt. Pleasant & Eglinton and Ionview & Eglinton,General Delay,1,1,bw,
2016-11-28,102,09:30:00,Monday,From Steeles to Major Mackenzie,General Delay,24,18,b/W,
2016-11-28,131,09:40:00,Monday,McCowan and Pitfield,Diversion,2,29,S,1207
2016-11-28,129,09:44:00,Monday,McCowan Road at Sheppard Avenue East,Diversion,29,13,SB,1276
2016-11-28,199,09:44:00,Monday,Pitfield and McCowan,General Delay,15,0,EB,
2016-11-28,199,09:44:00,Monday,McCowan and Pitfield,Diversion,1,1,SB,
2016-11-28,169,09:45:00,Monday,McCowan and Pitfield,Diversion,7,22,s,1373
2016-11-28,87,10:09:00,Monday,Broadview stn,Utilized Off Route,10,20,N/B,7742
2016-11-28,94,10:09:00,Monday,Castle frank stn,Utilized Off Route,10,20,N/B,7785
2016-11-28,86,10:10:00,Monday,Kingston Rd & Dale,Mechanical,10,30,up,7635
2016-11-28,65,10:11:00,Monday,Wellsley station,Utilized Off Route,15,30,N/B,7858
2016-11-28,199,10:12:00,Monday,Finch Stn,Mechanical,4,8,EB,1126
2016-11-28,102,10:23:00,Monday,Warden Stn,Utilized Off Route,18,36,N,7834
2016-11-28,92,10:26:00,Monday,Woodbine stn,Utilized Off Route,16,32,N/B,8164
2016-11-28,87,10:47:00,Monday,main stn.,Mechanical,10,20,eb,8148
2016-11-28,169,10:52:00,Monday,Donmmills stn,Mechanical,30,60,s,8378
2016-11-28,169,11:01:00,Monday,Altart,Investigation,30,60,w,8207
2016-11-28,196,11:08:00,Monday,Sheppard stn,Utilized Off Route,8,15,w,8217
2016-11-28,32,11:09:00,Monday,Black Creek and Eglinton,Investigation,13,26,e,1535
2016-11-28,81,11:45:00,Monday,65 Thorncliffe,Mechanical,10,20,NB,7828
2016-11-28,106,12:00:00,Monday,Derrydown to Lamberton,Diversion,1,1,service,1342
2016-11-28,102,12:05:00,Monday,Warden stn,Utilized Off Route,12,30,N,7821
2016-11-28,195,12:07:00,Monday,Sheppard,Investigation,10,20,S,1330
2016-11-28,29,12:14:00,Monday,Dufferin and Glencairn,Mechanical,4,8,s,9007
2016-11-28,7,12:15:00,Monday,Bathurst and Wilson,Mechanical,10,20,s/b,9003
2016-11-28,121,12:18:00,Monday,front and bay,Mechanical,15,30,eb,8144
2016-11-28,23,12:27:00,Monday,goodwood and dawes,Investigation,10,20,nb,7732
2016-11-28,59,12:30:00,Monday,Lawrence W. Both Ways from Dufferin to Marle Ave.,General Delay,27,42,BW,
2016-11-28,34,13:00:00,Monday,Eglinton STN,Mechanical,10,20,E,7438
2016-11-28,190,13:11:00,Monday,Sheppard/Kennedy,Investigation,10,20,WB,7695
2016-11-28,36,13:17:00,Monday,Top Bank and Humberwood Blvd.,Mechanical,5,10,W,9133
2016-11-28,109,14:00:00,Monday,Rainee route,General Delay,20,25,B,
2016-11-28,52,14:00:00,Monday,Entire Route,General Delay,25,50,B/W,
2016-11-28,20,14:00:00,Monday,Midland and St. Clair,Emergency Services,18,35,N,7726
2016-11-28,39,14:10:00,Monday,Finch Station,Mechanical,13,19,EB,1784
2016-11-28,51,14:15:00,Monday,Leslie and Overland,Mechanical,25,50,n,8321
2016-11-28,36,14:17:00,Monday,Finch and Arrow Rd.,Mechanical,6,11,E,9128
2016-11-28,53,14:21:00,Monday,Brebeuf College,Late Leaving Garage,4,9,E,1728
2016-11-28,34,14:24:00,Monday,Eglinton and Labovic,Late Leaving Garage,15,22,W,7497
2016-11-28,190,14:28:00,Monday,Donmills stn,Mechanical,5,10,down,7556
2016-11-28,52,14:30:00,Monday,Lawrence stn,Utilized Off Route,11,22,w,1044
2016-11-28,52,14:30:00,Monday,Lawrence west stn,Utilized Off Route,11,22,e,1613
2016-11-28,122,14:32:00,Monday,Roywood/Underpass,Late Leaving Garage,15,27,W,8335
2016-11-28,47,14:33:00,Monday,Caledonia and Rogers,Diversion,57,69,BW,1053
2016-11-28,43,14:34:00,Monday,Kennedy and Progress,Mechanical,10,20,N/B,7665
2016-11-28,165,14:42:00,Monday,Wilson and Julian,Mechanical,10,20,E,1243
2016-11-28,121,14:43:00,Monday,Birchmpont Garage,Late Leaving Garage,10,20,N/B,8162
2016-11-28,29,14:47:00,Monday,Wilson Stn,Late Leaving Garage,4,0,S,8219
2016-11-28,53,14:48:00,Monday,PAMK,Late Leaving Garage,4,9,W,1113
2016-11-28,23,14:50:00,Monday,Main stn,Mechanical,7,14,N/B,7771
