Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2017-09-25,22,05:11:00,Monday,Queen and Coxwell,Diversion,1,1,B/W,7748
2017-09-25,62,05:14:00,Monday,Coxwell ad Mortimer,Late Leaving Garage,20,40,E/B,8191
2017-09-25,84,05:22:00,Monday,Sheppard and Rivalda,Late Leaving Garage,8,16,W/B,1284
2017-09-25,100,05:30:00,Monday,Concorde Pl,Diversion,1,1,B/W,8752
2017-09-25,121,05:30:00,Monday,Princess Gate,Late Leaving Garage,17,34,W/B,7851
2017-09-25,34,05:30:00,Monday,Concorde Pl,Diversion,1,1,B/W,7436
2017-09-25,79,05:30:00,Monday,Pine/Lawrence,Late Leaving Garage,20,45,S/B,1536
2017-09-25,9,05:32:00,Monday,Warden Station,Late Leaving Garage,15,30,N/B,7787
2017-09-25,71,05:33:00,Monday,Bloor and Runnymede,Late Leaving Garage,27,47,N/B,1419
2017-09-25,707,05:45:00,Monday,Malvern Gate,Utilized Off Route,1,1,W/B,1760
2017-09-25,85,05:45:00,Monday,Malvern Gate,Mechanical,16,26,W/B,9084
2017-09-25,12,05:46:00,Monday,Victoria Park Station,Late Leaving Garage,15,30,N/B,7777
2017-09-25,185,05:48:00,Monday,PSTN,Late Leaving Garage,10,20,N/B,8707
2017-09-25,66,05:50:00,Monday,Lakeshore at Marine Parade,Late Leaving Garage,10,22,N/B,8417
2017-09-25,131,05:53:00,Monday,MVOF,Late Leaving Garage,7,14,E/B,
2017-09-25,48,05:54:00,Monday,Mill Road Loop,Late Leaving Garage,12,24,E/B,8064
2017-09-25,23,05:55:00,Monday,Main St,Late Leaving Garage,20,44,B/W,8148
2017-09-25,72,05:56:00,Monday,Pape Station,Mechanical,19,38,S/B,7881
2017-09-25,45,06:06:00,Monday,Kipling station,Emergency Services,0,0,nb,8426
2017-09-25,168,06:08:00,Monday,Avon  loop,Late Leaving Garage,5,10,S/B,8075
2017-09-25,29,06:14:00,Monday,Princes gates.,Late Leaving Garage,10,20,N,9050
2017-09-25,95,06:15:00,Monday,Ellesmere RT Station,Late Leaving Garage,7,14,W/B,1667
2017-09-25,109,06:15:00,Monday,lawrence W. Stn,Late Leaving Garage,15,35,S/B,1344
2017-09-25,29,06:18:00,Monday,Wilson Station,Mechanical,9,18,S,9047
2017-09-25,54,06:19:00,Monday,Eglinton yard,Mechanical,1,1,B/W,8746
2017-09-25,707,06:19:00,Monday,Don Mills Stn,Utilized Off Route,1,1,E/B,1760
2017-09-25,85,06:19:00,Monday,Don Mills Stn,Late Leaving Garage,13,26,E/B,9059
2017-09-25,95,06:22:00,Monday,Ellesmere RT Station,Late Leaving Garage,7,14,W/B,1959
2017-09-25,24,06:24:00,Monday,Victoria Park Avenue / Station,Late Leaving Garage,10,20,N/B,7874
2017-09-25,100,06:28:00,Monday,BSTN,Late Leaving Garage,4,8,N/B,7623
2017-09-25,12,06:33:00,Monday,Kennedy Station,Late Leaving Garage,12,24,S/B,8142
2017-09-25,79,06:33:00,Monday,Pine/Lawrence,Mechanical,10,20,S/B,1536
2017-09-25,91,06:34:00,Monday,woodbine stn,Late Leaving Garage,12,24,N/B,7762
2017-09-25,199,06:36:00,Monday,Scar Town Centre Station,Late Leaving Garage,8,16,W/B,1084
2017-09-25,45,06:41:00,Monday,Kipling and Steeles,Mechanical,6,11,sb,7906
2017-09-25,102,06:42:00,Monday,Warden Station,Late Leaving Garage,20,40,W/B,8106
2017-09-25,12,06:43:00,Monday,Victoria Park Station,Late Leaving Garage,11,22,E/B,7869
2017-09-25,21,06:44:00,Monday,STC,Mechanical,10,20,S/B,7427
2017-09-25,199,06:44:00,Monday,Finch Station,Late Leaving Garage,14,25,E/B,1772
2017-09-25,29,06:45:00,Monday,Tycos and Lansdowne,Late Leaving Garage,9,18,S,9042
2017-09-25,144,06:45:00,Monday,Concorde Place Loop,Diversion,1,1,B/W,8706
2017-09-25,66,06:46:00,Monday,Old Mill Station,Mechanical,12,24,S/B,8417
2017-09-25,26,06:46:00,Monday,Jane stn,Mechanical,16,32,N/B,1603
2017-09-25,36,06:50:00,Monday,Finch West & Albion Rd,Diversion,5,10,E/B,9131
2017-09-25,42,06:55:00,Monday,Finch Stn,Late Leaving Garage,7,14,,8219
2017-09-25,11,06:55:00,Monday,Sunnybrook Hospital,Mechanical,11,17,S/B,1803
2017-09-25,162,06:55:00,Monday,Lawrence Stn,Mechanical,30,30,,8327
2017-09-25,102,06:57:00,Monday,Warden Station,Late Leaving Garage,10,20,W/B,7881
2017-09-25,38,07:00:00,Monday,Rouge Hill Go,Late Leaving Garage,10,20,W/B,1266
2017-09-25,7,07:02:00,Monday,Bathurst and Wilson,Late Leaving Garage,9,18,S/B,9004
2017-09-25,110,07:07:00,Monday,Longbranch Loop,Mechanical,24,48,N/B,8429
2017-09-25,707,07:10:00,Monday,Rouge Hill Go,Utilized Off Route,1,1,W/B,1760
2017-09-25,86,07:15:00,Monday,Kennedy station,Mechanical,4,10,W/B,8713
2017-09-25,15,07:16:00,Monday,Evans at Division,Mechanical,12,24,E/B,8069
2017-09-25,165,07:17:00,Monday,Flindon Rd and Weston Rd,Investigation,6,12,S/B,8570
2017-09-25,143,07:25:00,Monday,Neville Loop,Late Leaving Garage,1,1,E/B,8176
2017-09-25,133,07:30:00,Monday,STC to Morningview and Old Finch,General Delay,10,33,BW,
2017-09-25,38,07:30:00,Monday,Orton Park to Military Rd,General Delay,10,20,B/W,1784
2017-09-25,48,07:32:00,Monday,Royal York Station,Mechanical,12,24,W/B,8069
2017-09-25,39,07:38:00,Monday,Finch - Wayside,Mechanical,18,36,W/B,1785
2017-09-25,72,07:45:00,Monday,Queen and carlaw,Mechanical,18,36,S/B,8135
2017-09-25,68,07:50:00,Monday,Warden Ellesmere ave,Mechanical,5,10,N/B,7679
2017-09-25,39,07:52:00,Monday,Finch - Middlefield,Mechanical,4,13,W/B,1231
2017-09-25,22,08:00:00,Monday,Coxwell Route,General Delay,10,1,B/W,
2017-09-25,106,08:00:00,Monday,Sentinel & Pond Road,Diversion,7,7,N/B,
2017-09-25,24,08:00:00,Monday,Victoria Park Avenue,General Delay,8,16,B/W,
2017-09-25,94,08:00:00,Monday,Wellesley Street,General Delay,13,26,B/W,
2017-09-25,190,08:00:00,Monday,STC - DONS,General Delay,0,0,B/W,
2017-09-25,143,08:00:00,Monday,Downtown Express Route,General Delay,20,1,B/W,
2017-09-25,105,08:00:00,Monday,Steeles to Finch,General Delay,20,38,S/B,1271
2017-09-25,102,08:00:00,Monday,Kingston and McCowan,General Delay,25,1,B/W,8109
2017-09-25,185,08:00:00,Monday,PSTN - FMDM,General Delay,0,0,B/W,
2017-09-25,25,08:00:00,Monday,PSTN - FMDM,General Delay,0,0,B/W,
2017-09-25,72,08:00:00,Monday,Pape Route,General Delay,15,1,B/W,
2017-09-25,195,08:02:00,Monday,Jane and Alliance,Mechanical,8,16,S/B,1306
2017-09-25,85,08:26:00,Monday,Don Mills Stn,Utilized Off Route,13,26,E/B,9076
2017-09-25,95,08:29:00,Monday,Pollard,Mechanical,7,14,W/B,1119
2017-09-25,36,08:30:00,Monday,FSTN - Finch Station,Mechanical,21,42,W/B,8599
2017-09-25,168,08:30:00,Monday,Dundas West Station,General Delay,15,25,W/B,
2017-09-25,115,08:30:00,Monday,YKMS to BASV,General Delay,20,30,B/W,1824
2017-09-25,37,08:30:00,Monday,Islington Station - Humberwood Loop - Steeles,General Delay,20,35,BW,
2017-09-25,95,08:37:00,Monday,Between YKMS to KNRD,General Delay,23,30,B/W,
2017-09-25,72,08:40:00,Monday,Carlaw and Commissioners,Diversion,180,188,B/W,7821
2017-09-25,52,08:46:00,Monday,Lawrence Station,Utilized Off Route,6,18,W/B,1056
2017-09-25,195,08:48:00,Monday,Jane and Weston rd,Investigation,11,22,S/B,8581
2017-09-25,52,09:04:00,Monday,Terminal 1,Utilized Off Route,6,18,E/B,1622
2017-09-25,43,09:11:00,Monday,Kennedy stn,Mechanical,10,20,N/B,7461
2017-09-25,119,09:30:00,Monday,Bartor Rd and Albion,Utilized Off Route,1,1,E/B,8604
2017-09-25,121,09:30:00,Monday,WEST BOUND,General Delay,10,20,B/W,
2017-09-25,65,09:30:00,Monday,castle frank stn,General Delay,12,24,B/W,
2017-09-25,34,09:41:00,Monday,KENN,Mechanical,8,16,W/B,8641
2017-09-25,68,09:43:00,Monday,Warden stn,Utilized Off Route,3,8,N/B,8731
2017-09-25,94,09:59:00,Monday,Ontario and Wellesley,Investigation,13,26,W/B,7758
2017-09-25,121,10:10:00,Monday,FT York to mill st,General Delay,10,20,B/W,
2017-09-25,165,10:20:00,Monday,Transit Rd and Wilson Ave,Investigation,6,12,E/B,8482
2017-09-25,38,10:25:00,Monday,STC,Mechanical,12,24,E/B,1279
2017-09-25,41,10:29:00,Monday,On Keele at toro Road,Investigation,9,18,S/B,9140
2017-09-25,190,10:39:00,Monday,Midland / Progress,Mechanical,11,21,S/B,7443
2017-09-25,96,10:42:00,Monday,Carrier Loop,Mechanical,20,40,E/B,8574
2017-09-25,32,10:45:00,Monday,Eglinton & Oakwood,Investigation,10,20,E/B,1522
2017-09-25,47,10:46:00,Monday,"On Macdonell Ave, At Queen St W",Emergency Services,15,30,N/B,1623
2017-09-25,76,11:09:00,Monday,Royal york Station,Utilized Off Route,10,20,S/B,8097
2017-09-25,79,11:22:00,Monday,Runnymede Station,Investigation,24,48,S/B,1204
2017-09-25,73,12:00:00,Monday,Royal York at Lynngrove,Diversion,25,35,S/B,8056
2017-09-25,48,12:00:00,Monday,Royal York at White Oak,Diversion,25,35,S/B,8038
2017-09-25,63,12:07:00,Monday,Ossington stn,Investigation,5,10,S/B,1530
2017-09-25,199,12:12:00,Monday,McCowan - Finch,Mechanical,9,17,E/B,1761
2017-09-25,39,12:28:00,Monday,Finch - Pharmacy,Mechanical,6,19,W/B,1754
2017-09-25,52,12:36:00,Monday,International Centre,Emergency Services,13,26,E/B,1209
2017-09-25,707,12:45:00,Monday,Malvern Garage,Utilized Off Route,1,1,E/B,1731
2017-09-25,16,12:45:00,Monday,Brimley and Danforth,Diversion,15,18,E/B,7782
2017-09-25,85,12:55:00,Monday,Sheppard & McCowan,Mechanical,26,52,E/B,9072
2017-09-25,41,13:30:00,Monday,SB from Finch to Wilson,General Delay,20,15,S/B,
2017-09-25,29,13:55:00,Monday,Wilson Stn,Mechanical,5,10,S/B,9010
2017-09-25,118,14:00:00,Monday,Wilson Avenue,General Delay,20,40,B/W,
2017-09-25,102,14:00:00,Monday,Markham Road / Warden Station,General Delay,10,20,B/W,
2017-09-25,186,14:00:00,Monday,Wilson Avenue,General Delay,10,30,B/W,
2017-09-25,165,14:00:00,Monday,Wilson Avenue,General Delay,10,30,B/W,
2017-09-25,96,14:00:00,Monday,Wilson Avenue,General Delay,10,30,B/W,
2017-09-25,17,14:00:00,Monday,Birchmount Route,General Delay,15,1,B/W,
2017-09-25,24,14:00:00,Monday,Victoria Park Station,General Delay,8,1,,7742
2017-09-25,94,14:00:00,Monday,Castle Frank Station,General Delay,15,1,,7793
2017-09-25,16,14:06:00,Monday,Warden Station,Mechanical,12,24,N/B,7773
2017-09-25,110,14:06:00,Monday,Lakeshore  & Islington,Mechanical,11,21,S/B,7970
2017-09-25,39,14:13:00,Monday,Milliken and Finch,Mechanical,11,13,WB,1129
2017-09-25,110,14:13:00,Monday,Evans & Islington,Late Leaving Garage,5,16,N/B,8015
2017-09-25,67,14:16:00,Monday,Denton/Macey,Investigation,15,30,W/B,7530
2017-09-25,102,14:27:00,Monday,Warden Station,Late Leaving Garage,12,28,N/B,8162
2017-09-25,196,14:27:00,Monday,Shweppard West Stn,Utilized Off Route,5,7,W/B,1683
2017-09-25,707,14:30:00,Monday,STC,Utilized Off Route,1,1,B/W,1731
2017-09-25,112,14:30:00,Monday,Garage / Michael Power,Late Leaving Garage,4,10,S/B,7944
2017-09-25,73,14:40:00,Monday,oak street,Mechanical,16,32,N/B,7955
2017-09-25,60,14:40:00,Monday,COMM,Mechanical,7,14,E/B,8447
2017-09-25,87,14:42:00,Monday,broadview stn,Late Leaving Garage,6,12,B/W,7717
2017-09-25,116,14:53:00,Monday,Kennedy station,Late Leaving Garage,6,7,E/B,8663
2017-09-25,45,14:57:00,Monday,Kipling Stn,Mechanical,7,10,N/B,7944
2017-09-25,20,14:58:00,Monday,Kennedy Station,Mechanical,16,32,W/B,7838
2017-09-25,129,14:59:00,Monday,McCowan and Hwy 7,Investigation,17,34,N/B,1798
2017-09-25,32,15:00:00,Monday,Entire Route,General Delay,20,40,B/W,
2017-09-25,95,15:00:00,Monday,Ellesmere-York Mills,General Delay,16,32,B/W,
2017-09-25,709,15:01:00,Monday,Trethewey / Todd Baylis,Late Leaving Garage,1,1,W/B,1641
2017-09-25,709,15:01:00,Monday,Trethewey / Todd Baylis,Late Leaving Garage,1,1,W/B,1003
2017-09-25,709,15:01:00,Monday,Eglinton / Jane,Late Leaving Garage,1,1,E/B,1246
2017-09-25,107,15:07:00,Monday,Wislon Garage,Investigation,1,1,W/B,1355
2017-09-25,77,15:09:00,Monday,Windermere place,Late Leaving Garage,10,19,N/B,1001
2017-09-25,199,15:13:00,Monday,McCowan and Finch,Mechanical,4,8,WB,1117
2017-09-25,95,15:14:00,Monday,YoCE,Late Leaving Garage,10,20,E/B,1282
2017-09-25,707,15:14:00,Monday,Kennedy Stn,Utilized Off Route,1,1,N/B,1744
2017-09-25,106,15:16:00,Monday,Sentinel and Finch,Investigation,3,11,E/B,1355
2017-09-25,95,15:16:00,Monday,York Mills Stn,Mechanical,8,16,E/B,1721
2017-09-25,145,15:18:00,Monday,Garage / Peter and Adelaide,Late Leaving Garage,30,60,E/B,7964
2017-09-25,112,15:20:00,Monday,Garage / Kipling Stn,Late Leaving Garage,8,16,N/B,
2017-09-25,41,15:20:00,Monday,Entire route,Mechanical,15,30,B/W,
2017-09-25,54,15:22:00,Monday,Eglinton and Laird,Mechanical,11,22,E/B,7659
2017-09-25,52,15:25:00,Monday,LSTN,Utilized Off Route,12,24,W/B,1039
2017-09-25,102,15:25:00,Monday,Warden Station,Mechanical,20,37,N/B,8146
2017-09-25,16,15:26:00,Monday,Scarborough town Centre,Late Leaving Garage,9,17,S/B,7522
2017-09-25,102,15:27:00,Monday,Warden Station,Late Leaving Garage,10,20,N/B,7810
2017-09-25,42,15:28:00,Monday,Finch Station,Mechanical,14,28,E/B,1579
2017-09-25,161,15:28:00,Monday,Jane and Alliance,Late Leaving Garage,11,22,E/B,1056
2017-09-25,5,15:30:00,Monday,Eglinton Station to Queen's Park,General Delay,6,30,B/W,
2017-09-25,52,15:30:00,Monday,WELW,Late Leaving Garage,3,15,E/B,1058
2017-09-25,61,15:30:00,Monday,Eglinton Station to Bombay Loop,General Delay,8,30,B/W,
2017-09-25,89,15:30:00,Monday,Entire route,General Delay,25,8,B/W,
2017-09-25,126,15:34:00,Monday,SC.W STN,Late Leaving Garage,17,36,W/B,1219
2017-09-25,24,15:36:00,Monday,VICT,Late Leaving Garage,5,9,,
2017-09-25,29,15:38:00,Monday,Princess gate,Investigation,5,10,N/B,8380
2017-09-25,43,15:39:00,Monday,KENN,Late Leaving Garage,10,20,OOS 15,8650
2017-09-25,24,15:42:00,Monday,VICT,Late Leaving Garage,16,32,,
2017-09-25,36,15:43:00,Monday,Finch and Weston,Mechanical,5,11,W/B,9123
2017-09-25,63,15:44:00,Monday,Eglinton West stn,Late Leaving Garage,10,19,S/B,1602
2017-09-25,37,15:45:00,Monday,Humberrwood Loop,Investigation,19,34,S/B,7908
2017-09-25,52,15:47:00,Monday,L.W STN,Late Leaving Garage,12,24,W/B,1049
2017-09-25,32,15:48:00,Monday,Renforth Gateway,Late Leaving Garage,7,14,E/B,1600
2017-09-25,84,15:53:00,Monday,St Basil the Grt School,Mechanical,6,11,E/B,8381
2017-09-25,36,15:56:00,Monday,Duncanwoods and Finch,Mechanical,7,19,W/B,9109
2017-09-25,185,16:00:00,Monday,Overlea/Don mills to York Mills,General Delay,15,25,B/W,
2017-09-25,32,16:00:00,Monday,Eglinton stn,Mechanical,9,18,W/B,1620
2017-09-25,38,16:00:00,Monday,STC - RHGO,General Delay,15,30,B/W,
2017-09-25,102,16:05:00,Monday,Warden Station,Utilized Off Route,10,20,N/B,8143
2017-09-25,94,16:05:00,Monday,cast,Mechanical,15,30,,
2017-09-25,57,16:07:00,Monday,Kennedy Station,Mechanical,9,18,N/B,1753
2017-09-25,35,16:10:00,Monday,jane stn,Mechanical,20,40,n,1505
2017-09-25,68,16:11:00,Monday,WLAS,Mechanical,6,12,S/B,7514
2017-09-25,35,16:13:00,Monday,jane / pritchard,Investigation,10,20,s,1593
2017-09-25,168,16:17:00,Monday,Weston and St Clair,General Delay,7,14,S/B,8077
2017-09-25,52,16:22:00,Monday,Jane and Lawrence,Utilized Off Route,11,23,W/B,1357
2017-09-25,52,16:24:00,Monday,Jane and Lawrence,Mechanical,3,15,W/B,1546
2017-09-25,20,16:34:00,Monday,Byng ave. on Danforth,Investigation,14,28,E/B,7763
2017-09-25,110,16:38:00,Monday,Long Branch Loop,Mechanical,12,24,N/B,8423
2017-09-25,110,16:40:00,Monday,Islington & The Queensway,Mechanical,11,22,S/B,8010
2017-09-25,87,16:44:00,Monday,COSBURN/WOODMOUNT,Mechanical,6,12,E/B,8151
2017-09-25,54,16:46:00,Monday,ESTN,Mechanical,11,22,E/B,7494
2017-09-25,17,16:50:00,Monday,Warden Station,Utilized Off Route,16,24,N/B,7777
2017-09-25,47,17:00:00,Monday,Earlscourt Loop,Investigation,13,26,S/B,1422
2017-09-25,141,17:00:00,Monday,Entire Route,General Delay,45,90,BW,
2017-09-25,143,17:00:00,Monday,Simcoe Adlaide,General Delay,32,60,B/W,
2017-09-25,196,17:01:00,Monday,Sheppard West Stn,Utilized Off Route,3,6,W/B,8347
2017-09-25,191,17:03:00,Monday,Royal Crest and Highway 27,Mechanical,6,12,N/B,7923
2017-09-25,39,17:15:00,Monday,Finch Stn to Old Finch,General Delay,18,36,BW,
2017-09-25,199,17:15:00,Monday,York U Commons to Morningside and Nighstar,General Delay,19,33,BW,
2017-09-25,24,17:16:00,Monday,VICT,Utilized Off Route,5,9,N/B,7875
2017-09-25,60,17:37:00,Monday,Steeles and Islinton,Mechanical,7,15,W/B,7958
2017-09-25,121,17:42:00,Monday,CHERRY BEACH LOOP,Mechanical,14,28,W/B,7851
2017-09-25,701,17:53:00,Monday,York Mill Station,Utilized Off Route,1,1,S/B,1678
2017-09-25,707,18:02:00,Monday,McCowan on Ellesmere,Utilized Off Route,1,1,W/B,1744
2017-09-25,60,18:09:00,Monday,Keele on Steeles,Emergency Services,8,16,eb,1308
2017-09-25,37,18:17:00,Monday,Islingto Station,Mechanical,9,18,N/B,7943
2017-09-25,73,18:34:00,Monday,Royal York and Bloor,Investigation,26,44,N/B,8070
2017-09-25,48,18:39:00,Monday,Royal York Station,Investigation,20,40,N/B,8080
2017-09-25,191,18:50:00,Monday,Kipling Station,Mechanical,9,18,S/B,8499
2017-09-25,16,18:55:00,Monday,Warden Station,Mechanical,1,1,N/B,7782
2017-09-25,37,19:10:00,Monday,Islington & The Kingsway,Mechanical,22,30,NB,8407
2017-09-25,56,19:15:00,Monday,Eglinton Station to Donlands Station,General Delay,6,30,B/W,
2017-09-25,71,19:25:00,Monday,Entire Route,General Delay,15,30,BW,
2017-09-25,100,20:00:00,Monday,Broadview STN,Utilized Off Route,8,16,N/B,7567
2017-09-25,94,20:00:00,Monday,WELLESLEY STATION,Utilized Off Route,9,18,W/B,7758
2017-09-25,25,20:10:00,Monday,Pape Stn,Utilized Off Route,9,15,N/B,7480
2017-09-25,85,20:21:00,Monday,Sheppard and Kennedy,Emergency Services,16,32,E/B,9070
2017-09-25,52,20:22:00,Monday,Jane and Lawrence,Mechanical,12,24,W/B,1622
2017-09-25,82,20:26:00,Monday,Soth drive and Glen road,Mechanical,20,40,N/B,8393
2017-09-25,94,20:27:00,Monday,CASTLEFRANK STATION,Mechanical,9,18,W/B,7793
2017-09-25,33,20:30:00,Monday,St.Clair and Spadina,Utilized Off Route,20,40,W/B,8356
2017-09-25,198,20:31:00,Monday,SCLP,Investigation,10,20,S/B,7596
2017-09-25,707,20:32:00,Monday,Sheppard and McCowan,Utilized Off Route,1,1,E/B,1744
2017-09-25,75,20:35:00,Monday,South drive and Glen road,Utilized Off Route,13,26,S/B,1664
2017-09-25,53,20:36:00,Monday,Finch Station,Investigation,9,18,EB,1739
2017-09-25,190,20:47:00,Monday,STC(scarborough town centre stn,Investigation,8,16,W/B,7469
2017-09-25,81,21:00:00,Monday,PAPE STATION,Utilized Off Route,12,24,S/B,7761
2017-09-25,102,21:11:00,Monday,Tapscott and Select,Mechanical,10,30,S/B,7868
2017-09-25,102,21:20:00,Monday,Brimley and St. Clair,Mechanical,10,30,S/B,8146
2017-09-25,79,21:28:00,Monday,St. Clair and Runnymede STN,Mechanical,24,48,S/B,1646
2017-09-25,76,21:29:00,Monday,DARTMOUTH AND ROYAL YORK,Investigation,11,22,S/B,8056
2017-09-25,102,21:44:00,Monday,Markham and Blakemanor Blvd,Investigation,18,36,N/B,8162
2017-09-25,56,22:23:00,Monday,Holly Str. And Eglinton Ave E,Investigation,24,48,E/B,8351
2017-09-25,102,22:26:00,Monday,LAWRENCE/MARKHAM,Mechanical,26,52,N/B,8128
2017-09-25,36,22:36:00,Monday,Finch and Sentinel,Mechanical,8,16,E/B,9121
2017-09-25,116,23:16:00,Monday,Kennedy Stn,Emergency Services,10,20,N/B,8642
2017-09-25,57,23:22:00,Monday,Kennedy Station,Investigation,16,32,N/B,1277
2017-09-25,24,23:35:00,Monday,VICTORIA PARK STATION,Mechanical,10,20,S/B,8152
2017-09-25,35,23:40:00,Monday,jane / shoreham,Investigation,0,0,n,8611
2017-09-26,85,00:03:00,Tuesday,Sheppard Station,Mechanical,20,40,E/B,1100
2017-09-26,53,01:27:00,Tuesday,Maxome and Steeles Ave,Mechanical,10,19,W/B,1763
2017-09-26,25,02:10:00,Tuesday,Don Mills Rd and Steels,Utilized Off Route,1,1,S/B,7412
2017-09-26,34,02:46:00,Tuesday,Kennedy Stn,Utilized Off Route,1,1,N/B,7515
2017-09-26,320,04:44:00,Tuesday,SYON - Steeles & Yonge St,Mechanical,15,30,S/B,8319
2017-09-26,34,04:45:00,Tuesday,Brimley & Eglinton,Mechanical,13,13,E/B,7531
2017-09-26,29,04:50:00,Tuesday,Bloor and Dufferin,Late Leaving Garage,12,24,N,9011
2017-09-26,22,05:11:00,Tuesday,Coxwell Avenue / Queen & Coxwell,Diversion,999,999,B/W,
2017-09-26,332,05:17:00,Tuesday,Eglington Ave & Duplex Ave,Investigation,1,1,E/B,1506
2017-09-26,68,05:17:00,Tuesday,Eglinton yard,Mechanical,1,1,B/W,7626
2017-09-26,165,05:18:00,Tuesday,Signet and Steeles,Late Leaving Garage,1,1,E/B,1303
2017-09-26,36,05:18:00,Tuesday,WBRC - Woodbine Race Track,Late Leaving Garage,3,3,E/B,9121
2017-09-26,52,05:30:00,Tuesday,Lawrence station,Late Leaving Garage,0,11,W/B,1628
2017-09-26,116,05:31:00,Tuesday,Kennedy station,Late Leaving Garage,12,24,E/B,8754
2017-09-26,34,05:31:00,Tuesday,Kennedy stn,Emergency Services,14,14,W/B,7512
2017-09-26,29,05:33:00,Tuesday,Bloor and dufferin,Late Leaving Garage,11,24,N,9026
2017-09-26,95,05:40:00,Tuesday,Scarb College Loop,Late Leaving Garage,20,40,W/B,1749
2017-09-26,130,05:40:00,Tuesday,STC,Late Leaving Garage,20,20,N/B,1774
2017-09-26,129,05:43:00,Tuesday,SLMC,Late Leaving Garage,5,11,W/B,9059
2017-09-26,34,05:44:00,Tuesday,Kennedy station,Late Leaving Garage,4,8,E/B,7639
2017-09-26,24,05:45:00,Tuesday,Danforth and Victoria Park / VP Stn,Mechanical,7,14,N/B,8153
2017-09-26,185,05:45:00,Tuesday,Freshmeadow & Don Mills,Late Leaving Garage,8,16,S/B,8686
2017-09-26,29,05:45:00,Tuesday,Wilson Station,Late Leaving Garage,1,11,S,9052
2017-09-26,191,05:57:00,Tuesday,Martin Grove & Albion Rd,Mechanical,10,30,S/B,7917
2017-09-26,43,06:00:00,Tuesday,Eglinton yard,Mechanical,1,1,B/W,7417
2017-09-26,300,06:00:00,Tuesday,Bloor & Keele,Mechanical,8,23,E/B,8021
2017-09-26,44,06:03:00,Tuesday,Col Sam Smith/ loop,Late Leaving Garage,8,17,N/B,8047
2017-09-26,192,06:08:00,Tuesday,Dundas Wilmar,Mechanical,10,20,N/B,8005
2017-09-26,86,06:12:00,Tuesday,Highland Creek Overpass,Late Leaving Garage,5,5,E/B,7494
2017-09-26,199,06:13:00,Tuesday,Scar Town Centre Station,Late Leaving Garage,8,15,W/B,1135
2017-09-26,32,06:14:00,Tuesday,Pine/Lawrence,Late Leaving Garage,6,12,E/B,1415
2017-09-26,88,06:16:00,Tuesday,Laird and McCrea,Late Leaving Garage,10,20,,1660
2017-09-26,54,06:17:00,Tuesday,Starspray loop,Utilized Off Route,7,16,E/B,7480
2017-09-26,34,06:18:00,Tuesday,Eglinton station,Utilized Off Route,4,8,E/B,8667
2017-09-26,185,06:18:00,Tuesday,Pape STN,Late Leaving Garage,9,19,N/B,8650
2017-09-26,21,06:18:00,Tuesday,Kennedy Station,Utilized Off Route,1,1,S/B,8182
2017-09-26,32,06:20:00,Tuesday,Keele/Eglinton,Late Leaving Garage,6,11,E/B,1408
2017-09-26,707,06:21:00,Tuesday,Malvern Garage,Utilized Off Route,1,1,,1772
2017-09-26,199,06:21:00,Tuesday,Scar Town Centre Station,Utilized Off Route,7,15,W/B,1403
2017-09-26,53,06:23:00,Tuesday,Markham Rd and Passmore,Utilized Off Route,13,34,W/B,9055
2017-09-26,43,06:24:00,Tuesday,Kennedy stn,Utilized Off Route,10,20,N/B,8710
2017-09-26,191,06:25:00,Tuesday,Humber College Terminal,Late Leaving Garage,3,13,S/B,8445
2017-09-26,24,06:25:00,Tuesday,Victoria Park and Steeles,Late Leaving Garage,10,20,S/B,7866
2017-09-26,63,06:26:00,Tuesday,Eglinton west stn,Late Leaving Garage,4,8,S/B,1418
